9731MD,6.581687,53.241014
9731ME,6.580349,53.240754
9731MG,6.580349,53.240754
9731MH,6.579611,53.241082
9731MJ,6.579611,53.241082
9731MK,6.578778,53.241382
9731ML,6.578778,53.241382
9731MN,6.576338,53.240122
9731MP,6.578011,53.241647
9731MR,6.5758,53.24069
9731MS,6.576506,53.242328
9731MT,6.57585,53.242738
9731MV,6.574918,53.242839
9731MX,6.577959,53.238419
9731MZ,6.576747,53.241105
9732AA,6.626702,53.234747
9732AB,6.626702,53.234747
9732AC,6.626702,53.234747
9732AD,6.626702,53.234747
9732AE,6.626702,53.234747
9732AG,6.626702,53.234747
9732AH,6.626702,53.234747
9732AJ,6.626702,53.234747
9732AK,6.626702,53.234747
9732AL,6.626702,53.234747
9732AM,6.626702,53.234747
9732AN,6.630732,53.233591
9732AP,6.626702,53.234747
9732AR,6.626702,53.234747
9732AS,6.626702,53.234747
9732AT,6.626702,53.234747
9732AV,6.626702,53.234747
9732AW,6.626702,53.234747
9732AX,6.630732,53.233591
9732AZ,6.630732,53.233591
9732BA,6.625643,53.234363
9732BB,6.625643,53.234363
9732BC,6.625643,53.234363
9732BD,6.625643,53.234363
9732BE,6.625643,53.234363
9732BG,6.625643,53.234363
9732BH,6.625643,53.234363
9732BJ,6.619718,53.233568
9732BK,6.619718,53.233568
9732BL,6.619718,53.233568
9732BM,6.619718,53.233568
9732BN,6.619718,53.233568
9732BP,6.623288,53.233226
9732BR,6.619718,53.233568
9732BS,6.623288,53.233226
9732BT,6.620554,53.232399
9732BV,6.620554,53.232399
9732BW,6.620749,53.231208
9732BX,6.620554,53.232399
9732CA,6.627566,53.236229
9732CB,6.626785,53.237454
9732CC,6.626785,53.237454
9732CD,6.626785,53.237454
9732CE,6.626785,53.237454
9732CG,6.626785,53.237454
9732CH,6.626785,53.237454
9732CJ,6.626785,53.237454
9732CK,6.626785,53.237454
9732CL,6.626785,53.237454
9732CM,6.626785,53.237454
9732CN,6.626785,53.237454
9732CP,6.626785,53.237454
9732CR,6.626785,53.237454
9732CS,6.626785,53.237454
9732CT,6.626785,53.237454
9732CV,6.626785,53.237454
9732CW,6.626785,53.237454
9732CX,6.626785,53.237454
9732EA,6.625911,53.235911
9732EB,6.625911,53.235911
9732EC,6.626019,53.236211
9732ED,6.625911,53.235911
9732EE,6.62392,53.235766
9732EG,6.62392,53.235766
9732EH,6.622399,53.235885
9732EJ,6.622399,53.235885
9732EK,6.622399,53.235885
9732EL,6.62392,53.235766
9732EM,6.619531,53.235128
9732EN,6.619531,53.235128
9732EP,6.619531,53.235128
9732ER,6.619531,53.235128
9732ES,6.619531,53.235128
9732ET,6.619531,53.235128
9732EV,6.619531,53.235128
9732EW,6.619531,53.235128
9732GA,6.624422,53.237007
9732GB,6.624422,53.237007
9732GC,6.62425,53.237804
9732GD,6.62425,53.237804
9732GE,6.62425,53.237804
9732GG,6.62425,53.237804
9732GH,6.62425,53.237804
9732GJ,6.62425,53.237804
9732GK,6.62425,53.237804
9732HA,6.61875,53.235849
9732HB,6.61875,53.235849
9732HC,6.61875,53.235849
9732HD,6.61875,53.235849
9732HE,6.61875,53.235849
9732HG,6.61875,53.235849
9732HH,6.61875,53.235849
9732HJ,6.61875,53.235849
9732HK,6.61875,53.235849
9732HL,6.61875,53.235849
9732HM,6.61875,53.235849
9732HN,6.61875,53.235849
9732HP,6.61875,53.235849
9732HR,6.61875,53.235849
9732HS,6.612706,53.234774
9732HT,6.612706,53.234774
9732JA,6.611903,53.235185
9732JB,6.611903,53.235185
9732JC,6.611903,53.235185
9732JD,6.611903,53.235185
9732JE,6.611903,53.235185
9732JG,6.611903,53.235185
9732JH,6.611903,53.235185
9732JJ,6.611903,53.235185
9732JK,6.611903,53.235185
9732JL,6.612706,53.234774
9732JM,6.612706,53.234774
9732JN,6.613231,53.234864
9732JP,6.613231,53.234864
9732JR,6.613231,53.234864
9732JS,6.613231,53.234864
9732JT,6.613231,53.234864
9732JV,6.613231,53.234864
9732JW,6.613231,53.234864
9732JX,6.612706,53.234774
9732JZ,6.612706,53.234774
9732KA,6.611903,53.235185
9732KB,6.611903,53.235185
9732KC,6.611903,53.235185
9732KD,6.611903,53.235185
9732KE,6.611903,53.235185
9732KG,6.611903,53.235185
9732KZ,6.603966,53.235399
9732MA,6.614496,53.232795
9732MB,6.617168,53.232502
9732MC,6.617168,53.232502
9732MD,6.617168,53.232502
9732ME,6.617168,53.232502
9732MG,6.613756,53.230743
9732MH,6.613756,53.230743
9732MJ,6.614496,53.232795
9732MK,6.614496,53.232795
9732MN,6.611627,53.231859
9732MP,6.612522,53.231
9732MR,6.612522,53.231
9732MS,6.612522,53.231
9732PA,6.618793,53.233337
9732PB,6.618793,53.233337
9732PC,6.618793,53.233337
9732PD,6.618793,53.233337
9732PE,6.618793,53.233337
9733AA,6.627587,53.238457
9733AB,6.627587,53.238457
9733AC,6.627587,53.238457
9733AD,6.627267,53.239566
9733AE,6.627128,53.240705
9733AG,6.627267,53.239566
9733AH,6.627267,53.239566
9733AJ,6.627267,53.239566
9733AK,6.627267,53.239566
9733AL,6.627267,53.239566
9733AM,6.627267,53.239566
9733AN,6.627267,53.239566
9733AP,6.627587,53.238457
9733AR,6.627587,53.238457
9733AS,6.627267,53.239566
9733AT,6.627267,53.239566
9733AV,6.627267,53.239566
9733AW,6.627267,53.239566
9733AX,6.627267,53.239566
9733AZ,6.622525,53.237092
9733BA,6.623419,53.241524
9733BB,6.623419,53.241524
9733BC,6.623419,53.241524
9733BD,6.621482,53.240135
9733BE,6.623419,53.241524
9733BG,6.623419,53.241524
9733BH,6.626917,53.241961
9733BJ,6.626917,53.241961
9733BK,6.626917,53.241961
9733BL,6.626917,53.241961
9733BM,6.626917,53.241961
9733BN,6.626917,53.241961
9733BP,6.626917,53.241961
9733CA,6.624732,53.239791
9733CB,6.624732,53.239791
9733CC,6.624732,53.239791
9733CD,6.622061,53.239598
9733CE,6.622061,53.239598
9733CG,6.624732,53.239791
9733CH,6.624732,53.239791
9733CJ,6.624732,53.239791
9733CK,6.624732,53.239791
9733CL,6.624732,53.239791
9733CM,6.624732,53.239791
9733CN,6.624325,53.240117
9733CR,6.624732,53.239791
9733CS,6.624732,53.239791
9733CT,6.624732,53.239791
9733CV,6.624732,53.239791
9733CW,6.622061,53.239598
9733CX,6.622061,53.239598
9733EA,6.617451,53.239667
9733EB,6.6198,53.2396
9733EG,6.61537,53.236155
9733EH,6.613206,53.236418
9733EJ,6.613811,53.237921
9733EK,6.616065,53.237384
9733EL,6.616065,53.237384
9733EM,6.614194,53.237995
9733EN,6.614194,53.237995
9733EP,6.614194,53.237995
9733ER,6.614194,53.237995
9733ES,6.614194,53.237995
9733ET,6.615743,53.23871
9733EV,6.614621,53.238771
9733GA,6.616927,53.239951
9733GB,6.616927,53.239951
9733GC,6.616927,53.239951
9733GD,6.615655,53.239948
9733GE,6.616927,53.239951
9733GG,6.620033,53.23977
9733GH,6.620033,53.23977
9733GJ,6.620033,53.23977
9733GK,6.620033,53.23977
9733GL,6.620033,53.23977
9733GM,6.620033,53.23977
9733GN,6.620033,53.23977
9733GP,6.620033,53.23977
9733GR,6.620033,53.23977
9733GS,6.620033,53.23977
9733GT,6.618851,53.238566
9733GV,6.618851,53.238566
9733GW,6.618851,53.238566
9733GX,6.618851,53.238566
9733HA,6.619753,53.237737
9733HB,6.619753,53.237737
9733HC,6.619753,53.237737
9733HD,6.619753,53.237737
9733HE,6.620495,53.23836
9733HG,6.620495,53.23836
9733HH,6.619753,53.237737
9733HJ,6.619753,53.237737
9733HK,6.619753,53.237737
9733HL,6.619753,53.237737
9733HM,6.619753,53.237737
9733HN,6.619753,53.237737
9733HP,6.619753,53.237737
9733HR,6.619753,53.237737
9733HS,6.619052,53.238909
9733LA,6.626375,53.238107
9733LB,6.626375,53.238107
9733LC,6.626375,53.238107
9733LD,6.626375,53.238107
9733LE,6.626375,53.238107
9733LG,6.626375,53.238107
9733LH,6.626375,53.238107
9733LJ,6.626375,53.238107
9733LK,6.626375,53.238107
9733LL,6.626375,53.238107
9733LM,6.626375,53.238107
9733LR,6.626375,53.238107
9734AA,6.625398,53.231455
9734AB,6.625398,53.231455
9734AC,6.625398,53.231455
9734AD,6.625398,53.231455
9734AE,6.625398,53.231455
9734AG,6.637771,53.233524
9734AH,6.633956,53.232976
9734AJ,6.632985,53.232649
9734AK,6.630425,53.232256
9734AL,6.627969,53.231668
9734AM,6.631196,53.231958
9734AN,6.631196,53.231958
9734AP,6.613651,53.229404
9734AR,6.642049,53.235575
9734AS,6.624307,53.249471
9734AT,6.624307,53.249471
9734AV,6.628391,53.241779
9734AW,6.626668,53.231009
9734BA,6.61619,53.242899
9734BB,6.61619,53.242899
9734BC,6.61619,53.242899
9734BD,6.61619,53.242899
9734BE,6.61619,53.242899
9734BG,6.61619,53.242899
9734BH,6.61619,53.242899
9734BJ,6.61619,53.242899
9734BK,6.61619,53.242899
9734BL,6.618758,53.243615
9734BM,6.618758,53.243615
9734BN,6.618758,53.243615
9734BP,6.618758,53.243615
9734BR,6.618758,53.243615
9734BS,6.620391,53.243225
9734BT,6.620391,53.243225
9734BV,6.620391,53.243225
9734BW,6.620391,53.243225
9734CA,6.62201,53.229642
9734CB,6.62201,53.229642
9734CC,6.62201,53.229642
9734CD,6.617466,53.228278
9734CE,6.617466,53.228278
9734CG,6.617466,53.228278
9734CH,6.617466,53.228278
9734CJ,6.617466,53.228278
9734CK,6.616467,53.228053
9734CL,6.616467,53.228053
9734CM,6.616467,53.228053
9734CN,6.616467,53.228053
9734CP,6.616467,53.228053
9734CR,6.617917,53.229867
9734CS,6.617917,53.229867
9734CT,6.617917,53.229867
9734CV,6.617917,53.229867
9734CW,6.617917,53.229867
9734CX,6.617917,53.229867
9734CZ,6.617917,53.229867
9735AA,6.594526,53.238077
9735AB,6.603621,53.236466
9735AD,6.602303,53.236202
9735AE,6.595872,53.23929
9735AH,6.593747,53.237693
9735AK,6.604194,53.239456
9735BA,6.604643,53.238806
9735BB,6.604643,53.238806
9735BC,6.604643,53.238806
9735BD,6.604643,53.238806
9735BE,6.604643,53.238806
9735BG,6.613566,53.239642
9736AA,6.594277,53.254583
9736AB,6.592645,53.254704
9736AC,6.594708,53.254007
9736AD,6.592645,53.254704
9736AE,6.594708,53.254007
9736AG,6.594708,53.254007
9736AH,6.597049,53.25427
9736AJ,6.597025,53.253297
9736AK,6.597025,53.253297
9736AL,6.597025,53.253297
9736AM,6.596929,53.252333
9736AN,6.596929,53.252333
9736AP,6.596929,53.252333
9736AR,6.596929,53.252333
9736AS,6.596929,53.252333
9736AT,6.596929,53.252333
9736AV,6.597025,53.253297
9736AW,6.597025,53.253297
9736AX,6.597025,53.253297
9736BA,6.598683,53.252708
9736BB,6.598683,53.252708
9736BC,6.598683,53.252708
9736BD,6.598683,53.252708
9736BE,6.599862,53.251092
9736BG,6.599862,53.251092
9736BH,6.599862,53.251092
9736BJ,6.599862,53.251092
9736BK,6.598617,53.253072
9736BL,6.598617,53.253072
9736BM,6.598617,53.253072
9736BN,6.598617,53.253072
9736BP,6.598617,53.253072
9736BR,6.598617,53.253072
9736BS,6.589527,53.252436
9736BT,6.589527,53.252436
9736BV,6.587302,53.248781
9736BW,6.587302,53.248781
9736BX,6.587302,53.248781
9736BZ,6.587302,53.248781
9736CA,6.601089,53.252603
9736CB,6.601089,53.252603
9736CC,6.605307,53.252952
9736CD,6.605307,53.252952
9736CE,6.605307,53.252952
9736CG,6.605307,53.252952
9736CH,6.605307,53.252952
9736CJ,6.601089,53.252603
9736CK,6.601089,53.252603
9736CL,6.605307,53.252952
9736CM,6.605307,53.252952
9736CN,6.605555,53.252197
9736CP,6.605555,53.252197
9736CR,6.605555,53.252197
9736CS,6.605555,53.252197
9736CT,6.605555,53.252197
9736EA,6.597356,53.248796
9736EB,6.597356,53.248796
9736EC,6.597356,53.248796
9736ED,6.597356,53.248796
9736EE,6.597356,53.248796
9736EG,6.597356,53.248796
9736EH,6.597356,53.248796
9736EJ,6.597356,53.248796
9736EK,6.597356,53.248796
9736EL,6.597356,53.248796
9736EM,6.597356,53.248796
9736GA,6.597473,53.247739
9736GB,6.597473,53.247739
9736GC,6.597473,53.247739
9736GD,6.598212,53.247434
9736GE,6.598212,53.247434
9736GG,6.598212,53.247434
9736GH,6.598212,53.247434
9736GJ,6.598889,53.247112
9736GK,6.598889,53.247112
9736GL,6.598212,53.247434
9736GM,6.598212,53.247434
9736GN,6.60179,53.247665
9736HA,6.605908,53.250316
9736HB,6.605908,53.250316
9736HC,6.604796,53.249426
9736HD,6.604796,53.249426
9736HE,6.604796,53.249426
9736HG,6.604796,53.249426
9736HH,6.604796,53.249426
9736HJ,6.604796,53.249426
9736HK,6.604796,53.249426
9736JA,6.604237,53.248459
9736JB,6.604237,53.248459
9736JC,6.604237,53.248459
9736JD,6.604237,53.248459
9736JE,6.604237,53.248459
9736KA,6.598015,53.252759
9736KB,6.598015,53.252759
9736KC,6.602617,53.249199
9736KD,6.602617,53.249199
9736KE,6.602617,53.249199
9736KG,6.602617,53.249199
9736KH,6.602617,53.249199
9736KX,6.598015,53.252759
9736KZ,6.598015,53.252759
9736LA,6.60136,53.249005
9736LB,6.598338,53.248478
9736LC,6.598338,53.248478
9736MA,6.59797,53.250356
9736MB,6.601189,53.249353
9736MC,6.601189,53.249353
9736MD,6.601189,53.249353
9736ME,6.601189,53.249353
9736NA,6.601071,53.246394
9736NB,6.603666,53.247402
9736NC,6.603666,53.247402
9736ND,6.603666,53.247402
9736NE,6.603666,53.247402
9736NG,6.603666,53.247402
9736NH,6.603666,53.247402
9736PA,6.603666,53.247402
9736PB,6.603666,53.247402
9736PC,6.603666,53.247402
9736PD,6.603666,53.247402
9736PE,6.603666,53.247402
9736PG,6.603666,53.247402
9736PH,6.603666,53.247402
9736PJ,6.603666,53.247402
9736PK,6.603666,53.247402
9736PL,6.603666,53.247402
9736PM,6.603666,53.247402
9736PN,6.603666,53.247402
9736PP,6.603666,53.247402
9736PR,6.603666,53.247402
9736PS,6.603666,53.247402
9736PT,6.603666,53.247402
9736PV,6.603895,53.24624
9736PW,6.603895,53.24624
9736PX,6.603895,53.24624
9736PZ,6.603895,53.24624
9736RA,6.596689,53.245864
9736RB,6.598391,53.246522
9736RC,6.598391,53.246522
9736RD,6.598391,53.246522
9736RE,6.598391,53.246522
9736RG,6.598391,53.246522
9736RH,6.598391,53.246522
9736RJ,6.59763,53.244853
9736RK,6.600363,53.246294
9736RL,6.59763,53.244853
9736RM,6.59763,53.244853
9736RN,6.59763,53.244853
9736RP,6.59763,53.244853
9736RR,6.59763,53.244853
9736RS,6.59763,53.244853
9736RT,6.59763,53.244853
9736RV,6.598391,53.246522
9736TA,6.605127,53.247267
9736TB,6.605127,53.247267
9736TC,6.605127,53.247267
9736TD,6.605127,53.247267
9736TE,6.605127,53.247267
9736TG,6.608067,53.247037
9736TH,6.605127,53.247267
9736TJ,6.605127,53.247267
9736TK,6.605127,53.247267
9736TL,6.605127,53.247267
9736TM,6.605127,53.247267
9736TN,6.605127,53.247267
9736TP,6.605127,53.247267
9736TR,6.605127,53.247267
9736TS,6.605127,53.247267
9736TT,6.605127,53.247267
9736TV,6.605127,53.247267
9737AA,6.570269,53.240061
9737AB,6.591744,53.253748
9737AC,6.570269,53.240061
9737AD,6.591744,53.253748
9737GA,6.597473,53.247739
9737HA,6.590934,53.252538
9737HB,6.590934,53.252538
9737HC,6.590934,53.252538
9737HD,6.590934,53.252538
9737HE,6.590934,53.252538
9737HH,6.590934,53.252538
9737HJ,6.590934,53.252538
9737HK,6.590934,53.252538
9737HL,6.590934,53.252538
9737HM,6.590934,53.252538
9737HN,6.590934,53.252538
9737HP,6.590934,53.252538
9737HR,6.590934,53.252538
9737JA,6.590167,53.253515
9737JB,6.590167,53.253515
9737JC,6.590167,53.253515
9737JH,6.589599,53.253384
9737JJ,6.589599,53.253384
9737JK,6.589599,53.253384
9737JL,6.589599,53.253384
9737JN,6.589599,53.253384
9737JP,6.589599,53.253384
9737JR,6.589599,53.253384
9737JS,6.589599,53.253384
9737JW,6.589599,53.253384
9737JZ,6.589599,53.253384
9737KA,6.590524,53.24344
9737KB,6.590524,53.24344
9737KC,6.590524,53.24344
9737KD,6.590524,53.24344
9737KE,6.590524,53.24344
9737KG,6.590524,53.24344
9737KH,6.590524,53.24344
9737KJ,6.590524,53.24344
9737KK,6.590524,53.24344
9737KL,6.590524,53.24344
9737KM,6.590524,53.24344
9737KX,6.589599,53.253384
9737KZ,6.589599,53.253384
9737LA,6.592327,53.243219
9737LB,6.594483,53.243615
9737LC,6.594483,53.243615
9737LD,6.594483,53.243615
9737LE,6.594483,53.243615
9737LG,6.59429,53.2454
9737LH,6.591195,53.245507
9737LJ,6.59429,53.2454
9737LK,6.59429,53.2454
9737LL,6.59429,53.2454
9737LM,6.59429,53.2454
9737LN,6.59125,53.244844
9737LP,6.59125,53.244844
9737LR,6.59125,53.244844
9737LS,6.59691,53.244642
9737LT,6.59691,53.244642
9737LV,6.59691,53.244642
9737LW,6.59691,53.244642
9737LX,6.59691,53.244642
9737MA,6.596105,53.246545
9737MB,6.596105,53.246545
9737MC,6.596105,53.246545
9737MD,6.596105,53.246545
9737ME,6.594721,53.246942
9737MG,6.594721,53.246942
9737MH,6.594721,53.246942
9737MJ,6.594721,53.246942
9737MK,6.594721,53.246942
9737ML,6.591481,53.246581
9737MN,6.591481,53.246581
9737MP,6.591481,53.246581
9737MR,6.591481,53.246581
9737MS,6.581284,53.248085
9737MT,6.581284,53.248085
9737NA,6.587014,53.244036
9737NB,6.584524,53.24387
9737NC,6.587014,53.244036
9737ND,6.587014,53.244036
9737NE,6.587014,53.244036
9737NG,6.587014,53.244036
9737NH,6.590163,53.243744
9737NJ,6.590163,53.243744
9737NK,6.590163,53.243744
9737NL,6.590163,53.243744
9737NM,6.590163,53.243744
9737NN,6.590163,53.243744
9737NP,6.589643,53.244169
9737NR,6.589643,53.244169
9737NS,6.589643,53.244169
9737NT,6.589643,53.244169
9737NV,6.589643,53.244169
9737PA,6.583311,53.24899
9737PB,6.583311,53.24899
9737PC,6.586926,53.248835
9737PD,6.586926,53.248835
9737PE,6.586926,53.248835
9737PG,6.583311,53.24899
9737PH,6.583311,53.24899
9737PJ,6.583311,53.24899
9737PK,6.583311,53.24899
9737PL,6.586926,53.248835
9737PM,6.586926,53.248835
9737PN,6.583311,53.24899
9737PP,6.582655,53.249013
9737PR,6.582655,53.249013
