2952AC,4.671754,51.860637
2952AD,4.665456,51.858082
2952AE,4.66481,51.850351
2952AG,4.661785,51.859594
2952AH,4.661785,51.859594
2952AJ,4.661785,51.859594
2952AK,4.661013,51.86018
2952AL,4.663964,51.860144
2952AM,4.663964,51.860144
2952AN,4.663964,51.860144
2952AP,4.661048,51.852305
2952AR,4.660039,51.855753
2952AS,4.671289,51.851124
2952AT,4.666516,51.854619
2952AV,4.675617,51.860157
2952AW,4.666585,51.859872
2952AX,4.664376,51.8578
2952AZ,4.658356,51.860521
2952BA,4.671169,51.85962
2952BB,4.673493,51.858699
2952BC,4.665162,51.857502
2952BD,4.673493,51.858699
2952BE,4.673493,51.858699
2952BG,4.67213,51.855395
2953AA,4.656677,51.869028
2953AB,4.656677,51.869028
2953AC,4.656677,51.869028
2953AD,4.656677,51.869028
2953AE,4.65181,51.869408
2953AG,4.650805,51.869019
2953AH,4.650805,51.869019
2953AJ,4.650805,51.869019
2953AK,4.650805,51.869019
2953AL,4.650805,51.869019
2953AM,4.652597,51.869536
2953AN,4.653282,51.86845
2953AP,4.651258,51.86919
2953AR,4.652077,51.868887
2953AS,4.65591,51.868569
2953AT,4.650489,51.87025
2953AV,4.654645,51.868633
2953AW,4.654719,51.868021
2953BA,4.654501,51.870554
2953BB,4.651696,51.87127
2953BC,4.651696,51.87127
2953BD,4.651696,51.87127
2953BE,4.651696,51.87127
2953BG,4.654197,51.870312
2953BH,4.654197,51.870312
2953BJ,4.654702,51.869554
2953BK,4.653326,51.870567
2953BL,4.653326,51.870567
2953BM,4.653326,51.870567
2953BN,4.65591,51.868569
2953BP,4.655939,51.869765
2953BR,4.655939,51.869765
2953CA,4.643526,51.86968
2953CB,4.641535,51.871517
2953CC,4.641535,51.871517
2953CD,4.642338,51.870751
2953CE,4.642338,51.870751
2953CG,4.643053,51.869895
2953CH,4.64321,51.871411
2953CJ,4.651375,51.86418
2953CK,4.651375,51.86418
2953CL,4.642991,51.867564
2953CM,4.642991,51.867564
2953CN,4.639765,51.870243
2953CP,4.651375,51.86418
2953CR,4.63813,51.870511
2953CS,4.647389,51.866974
