5623MH,5.48502,51.460619
5623MJ,5.48502,51.460619
5623MN,5.485802,51.459926
5623MP,5.485802,51.459926
5623MS,5.485177,51.457402
5623MT,5.482829,51.457325
5623MV,5.482829,51.457325
5623MX,5.482829,51.457325
5623MZ,5.482829,51.457325
5623NA,5.484669,51.456706
5623NB,5.484669,51.456706
5623NC,5.484669,51.456706
5623ND,5.484669,51.456706
5623NE,5.483541,51.453375
5623NG,5.483541,51.453375
5623NH,5.484669,51.456706
5623NJ,5.484669,51.456706
5623NK,5.484669,51.456706
5623NL,5.484669,51.456706
5623NM,5.484669,51.456706
5623NN,5.484669,51.456706
5623NP,5.483541,51.453375
5623NR,5.483541,51.453375
5623NS,5.484669,51.456706
5623NT,5.484669,51.456706
5623NV,5.484669,51.456706
5623PA,5.483756,51.455901
5623PB,5.483756,51.455901
5623PC,5.483756,51.455901
5623PD,5.483756,51.455901
5623PE,5.484931,51.452817
5623PG,5.480695,51.454519
5623PH,5.482158,51.454081
5623PJ,5.483533,51.454921
5623PK,5.482849,51.457089
5623PL,5.478129,51.454328
5623PM,5.479693,51.454837
5623PN,5.478761,51.456527
5623PP,5.478761,51.456527
5623PR,5.478761,51.456527
5623PS,5.478761,51.456527
5623PT,5.478761,51.456527
5623PV,5.478761,51.456527
5623PX,5.482304,51.456876
5623PZ,5.482849,51.457089
5623RA,5.479286,51.453593
5623RB,5.479286,51.453593
5623RC,5.479286,51.453593
5623RD,5.479286,51.453593
5623RE,5.479286,51.453593
5624AA,5.454285,51.47006
5624AB,5.456441,51.466173
5624AC,5.456441,51.466173
5624AD,5.456342,51.466845
5624AE,5.454784,51.467093
5624AG,5.454784,51.467093
5624AH,5.453629,51.465933
5624AJ,5.453629,51.465933
5624AK,5.45523,51.465966
5624AL,5.45523,51.465966
5624AM,5.45523,51.465966
5624AN,5.45523,51.465966
5624AP,5.454761,51.465689
5624AR,5.455128,51.465195
5624AS,5.456659,51.465473
5624AT,5.454912,51.464214
5624AV,5.454059,51.463873
5624AW,5.454423,51.463402
5624AX,5.455468,51.463504
5624BA,5.456583,51.464293
5624BB,5.456583,51.464293
5624BC,5.456583,51.464293
