9679TJ,6.98471,53.163504
9679TK,6.975358,53.166692
9679TL,6.970208,53.173667
9679TM,6.951408,53.183714
9679TN,6.936559,53.18304
9679TP,6.990895,53.167826
9679TR,6.99526,53.174663
9679TS,6.992671,53.167125
9679TT,6.994759,53.167244
9679TV,6.995463,53.168316
9679TW,7.002088,53.164353
9679TX,6.914991,53.185246
9679TZ,6.993166,53.161861
9679ZJ,6.235131,50.626218
9679ZK,6.235131,50.626218
9679ZL,6.235131,50.626218
9679ZM,6.235131,50.626218
9681AA,6.98439,53.188774
9681AB,6.993784,53.191823
9681AC,6.998884,53.193168
9681AD,7.008309,53.194348
9681AE,7.016018,53.195513
9681AG,7.019459,53.196108
9681AH,6.98439,53.188774
9681AJ,6.992089,53.19067
9681AK,6.998884,53.193168
9681AL,7.008309,53.194348
9681AM,7.014635,53.19528
9681AN,7.019459,53.196108
9681AP,7.030477,53.198363
9681AR,7.018198,53.19546
9681AS,7.019802,53.195212
9681AT,7.014019,53.196175
9681AV,7.010806,53.195138
9681AW,7.010806,53.195138
9681AX,7.012271,53.195877
9681AZ,7.011504,53.192858
9681BA,7.007196,53.194624
9681BB,7.005844,53.193553
9681BC,7.003461,53.194732
9681BD,7.003563,53.193113
9681BE,7.002863,53.194028
9681BG,7.001977,53.181139
9681BH,6.996156,53.192272
9681BJ,6.996118,53.185526
9681BL,6.992562,53.190188
9681BM,6.990167,53.185793
9681BN,6.985964,53.189719
9681BP,6.985388,53.184435
9681BR,6.984255,53.183022
9681BV,6.991916,53.173993
9681BW,6.992646,53.17388
9681CA,7.015705,53.193908
9681CB,7.015705,53.193908
9681CC,7.015705,53.193908
9681CD,7.015528,53.190907
9681CE,7.019722,53.1935
9681CG,7.015251,53.194617
9681CH,7.014848,53.193836
9681CJ,7.014848,53.193836
9681CK,7.014049,53.19377
9681CL,7.014049,53.19377
9681CM,7.014049,53.19377
9681CN,7.013173,53.193253
9681CP,7.01329,53.192647
9681CR,7.027769,53.180904
9681CS,7.020486,53.195776
9681CT,7.020916,53.194502
9681CV,7.022027,53.191196
9681CW,7.020486,53.195776
9681CX,7.020916,53.194502
9681CZ,7.03226,53.169765
