9741NJ,6.546891,53.234253
9741NK,6.546368,53.235247
9741NL,6.546368,53.235247
9741NM,6.545119,53.236125
9741NN,6.545119,53.236125
9741NP,6.545119,53.236125
9741NR,6.545119,53.236125
9741NS,6.547753,53.233258
9741PA,6.54532,53.23578
9741PB,6.54532,53.23578
9741PC,6.54532,53.23578
9741PD,6.54532,53.23578
9741PE,6.54532,53.23578
9741PG,6.54532,53.23578
9741PH,6.54532,53.23578
9741PJ,6.546335,53.233115
9741PM,6.545119,53.236125
9741PN,6.545119,53.236125
9741PP,6.545119,53.236125
9741PR,6.545119,53.236125
9741PS,6.545119,53.236125
9741PT,6.545119,53.236125
9741PV,6.545119,53.236125
9741PW,6.545119,53.236125
9741PX,6.545119,53.236125
9741PZ,6.545119,53.236125
9742AA,6.549099,53.227155
9742AB,6.549099,53.227155
9742AE,6.548235,53.228069
9742AG,6.548235,53.228069
9742AH,6.549099,53.227155
9742AJ,6.549099,53.227155
9742AK,6.545403,53.230907
9742AL,6.545403,53.230907
9742AM,6.545403,53.230907
9742AN,6.545403,53.230907
9742AP,6.544472,53.231235
9742BA,6.544614,53.226702
9742BB,6.544614,53.226702
9742BC,6.544614,53.226702
9742BD,6.542472,53.229759
9742BE,6.542472,53.229759
9742BG,6.542472,53.229759
9742BH,6.538502,53.23596
9742BJ,6.538502,53.23596
9742BK,6.538502,53.23596
9742BL,6.542472,53.229759
9742BM,6.542472,53.229759
9742BN,6.538502,53.23596
9742BP,6.542236,53.231843
9742BR,6.542236,53.231843
9742BS,6.542236,53.231843
9742BT,6.542236,53.231843
9742BV,6.542236,53.231843
9742BW,6.542236,53.231843
9742BX,6.542236,53.231843
9742BZ,6.542236,53.231843
9742CA,6.543365,53.23205
9742CB,6.543365,53.23205
9742CC,6.543365,53.23205
9742CD,6.543365,53.23205
9742CE,6.543365,53.23205
9742CG,6.543365,53.23205
9742CH,6.543365,53.23205
9742CJ,6.543365,53.23205
9742CK,6.544479,53.232268
9742CL,6.544479,53.232268
9742CM,6.544479,53.232268
9742CN,6.544479,53.232268
9742CP,6.544479,53.232268
9742CR,6.544479,53.232268
9742CS,6.544479,53.232268
9742CT,6.544479,53.232268
9742CV,6.542798,53.235084
9742CW,6.542522,53.23479
9742CX,6.542522,53.23479
9742CZ,6.542522,53.23479
9742EA,6.542877,53.233175
9742EB,6.542877,53.233175
9742EC,6.543358,53.234549
9742ED,6.543358,53.234549
9742EE,6.543358,53.234549
9742EG,6.54166,53.235509
9742EH,6.54166,53.235509
9742EJ,6.538531,53.234251
9742EK,6.537283,53.233243
9742EL,6.537283,53.233243
9742EM,6.537283,53.233243
9742EN,6.537283,53.233243
9742EP,6.537283,53.233243
9742ER,6.537283,53.233243
9742ES,6.537842,53.232183
9742ET,6.537842,53.232183
9742EV,6.537842,53.232183
9742EW,6.537842,53.232183
9742EX,6.537842,53.232183
9742EZ,6.537842,53.232183
9742GA,6.538762,53.232242
9742GB,6.538762,53.232242
9742GC,6.538762,53.232242
9742GD,6.538762,53.232242
9742GE,6.538762,53.232242
9742GG,6.538762,53.232242
9742GH,6.537654,53.234506
9742GJ,6.537654,53.234506
9742GK,6.537654,53.234506
9742GL,6.537654,53.234506
9742GM,6.537654,53.234506
9742GN,6.537654,53.234506
9742GP,6.537654,53.234506
9742GR,6.538762,53.232242
9742GS,6.538762,53.232242
9742GT,6.537654,53.234506
9742GV,6.537654,53.234506
9742HB,6.537643,53.234971
9742HC,6.537643,53.234971
9742HD,6.537643,53.234971
9742HE,6.537643,53.234971
9742HG,6.537643,53.234971
9742HH,6.537643,53.234971
9742HJ,6.537643,53.234971
9742HK,6.537643,53.234971
9742HL,6.536709,53.234339
9742HM,6.537643,53.234971
9742HN,6.537643,53.234971
9742HP,6.537643,53.234971
9742HR,6.537643,53.234971
9742HS,6.537643,53.234971
9742HT,6.537643,53.234971
9742HV,6.532738,53.233802
9742HW,6.532738,53.233802
9742HX,6.532738,53.233802
9742HZ,6.532738,53.233802
9742JA,6.532738,53.233802
9742JB,6.537643,53.234971
9742JC,6.537643,53.234971
9742JD,6.537643,53.234971
9742JE,6.537643,53.234971
9742JG,6.537643,53.234971
9742JH,6.537643,53.234971
9742JJ,6.537643,53.234971
9742JK,6.537254,53.231491
9742JL,6.536145,53.233631
9742JM,6.537254,53.231491
9742JN,6.537254,53.231491
9742JP,6.536145,53.233631
9742JR,6.535557,53.23118
9742JS,6.535557,53.23118
9742JV,6.534438,53.23331
9742JW,6.535557,53.23118
9742JX,6.535557,53.23118
9742JZ,6.534438,53.23331
9742KA,6.534271,53.230637
9742KB,6.532748,53.232991
9742KC,6.534271,53.230637
9742KD,6.534271,53.230637
9742KE,6.534271,53.230637
9742KH,6.537104,53.230879
9742KJ,6.537104,53.230879
9742KK,6.537104,53.230879
9742KL,6.537104,53.230879
9742KM,6.537104,53.230879
9742KN,6.537104,53.230879
9742KP,6.537104,53.230879
9742KR,6.537397,53.230344
9742KS,6.537397,53.230344
9742KT,6.538111,53.229929
9742KV,6.538111,53.229929
9742KW,6.538111,53.229929
9742KX,6.538111,53.229929
9742LA,6.54119,53.229953
9742LB,6.54119,53.229953
9742LC,6.54119,53.229953
9742LD,6.54119,53.229953
9742LE,6.54119,53.229953
9742LG,6.540531,53.229272
9742LH,6.540531,53.229272
9742LJ,6.538942,53.230084
9742LK,6.538942,53.230084
9742LL,6.536801,53.230528
9742LM,6.536801,53.230528
9742LN,6.536801,53.230528
9742LP,6.536801,53.230528
9742LR,6.535297,53.229723
9742LS,6.535297,53.229723
9742LT,6.535297,53.229723
9742LV,6.535297,53.229723
9742LW,6.535297,53.229723
9742LX,6.535297,53.229723
9742LZ,6.535297,53.229723
9742NA,6.541275,53.228852
9742NB,6.538598,53.228913
9742NC,6.541275,53.228852
9742ND,6.538598,53.228913
9742NE,6.54543,53.229509
9742NG,6.54543,53.229509
9742NJ,6.54543,53.229509
9742NK,6.544059,53.229051
9742NL,6.53629,53.227498
9742NM,6.53629,53.227498
9742NN,6.53629,53.227498
9742NP,6.53629,53.227498
9742NR,6.53629,53.227498
9742NS,6.545023,53.228155
9742NT,6.545023,53.228155
9742NV,6.545023,53.228155
9742NW,6.545892,53.227767
9742NX,6.545892,53.227767
9742NZ,6.545892,53.227767
9742PA,6.54499,53.227557
9742PB,6.54499,53.227557
9742PC,6.54499,53.227557
9742PD,6.547536,53.227632
9742PE,6.54499,53.227557
9742PG,6.54499,53.227557
9742PH,6.544191,53.224713
9742PJ,6.544191,53.224713
9742PL,6.541197,53.22331
9742PM,6.542941,53.224471
9742PN,6.542941,53.224471
9742PP,6.542941,53.224471
9742PR,6.541735,53.224273
9742PS,6.541735,53.224273
9742PT,6.541735,53.224273
9742PV,6.540486,53.224068
9742PW,6.540486,53.224068
9742PX,6.540486,53.224068
9742RA,6.548904,53.226335
9742RB,6.548904,53.226335
9742RC,6.548904,53.226335
9742RD,6.545129,53.22554
9742RE,6.545129,53.22554
9742RG,6.545129,53.22554
9742RH,6.545129,53.22554
9742SB,6.548904,53.226335
9742SC,6.548904,53.226335
9742SE,6.545129,53.22554
9742SG,6.545129,53.22554
9742SH,6.545129,53.22554
9742SJ,6.545129,53.22554
9742SK,6.545129,53.22554
9742SL,6.545129,53.22554
9742SM,6.545129,53.22554
9742SN,6.545129,53.22554
9742SP,6.545129,53.22554
9742SR,6.545129,53.22554
9742ST,6.545129,53.22554
9742SV,6.545129,53.22554
9742SW,6.539225,53.224256
9742TA,6.543507,53.226144
9742TB,6.543507,53.226144
9742TC,6.543507,53.226144
9742TD,6.542945,53.225462
9742TE,6.542945,53.225462
9742TG,6.542389,53.22652
9742TH,6.542389,53.22652
9742TJ,6.541952,53.225598
9742TK,6.541952,53.225598
9742TL,6.541952,53.225598
9742TM,6.541952,53.225598
9742TN,6.541371,53.2258
9742TP,6.541371,53.2258
9742TR,6.541371,53.2258
9742TS,6.540856,53.226803
9742TT,6.540856,53.226803
9742TV,6.540856,53.226803
9742VA,6.540483,53.22478
9742VB,6.539037,53.227537
9742VC,6.540483,53.22478
9742VD,6.539037,53.227537
9742VE,6.539037,53.227537
9742VG,6.538501,53.225816
9742VH,6.538501,53.225816
9742VJ,6.537791,53.226245
9742VK,6.537791,53.226245
9742VL,6.537791,53.226245
9742VM,6.537791,53.226245
9742VN,6.537791,53.226245
9742VP,6.537791,53.226245
9742XA,6.54262,53.227728
9742XB,6.537095,53.227058
9742XC,6.537095,53.227058
9742XD,6.54262,53.227728
9742XE,6.54262,53.227728
9742XG,6.54262,53.227728
9742XH,6.537095,53.227058
9742XJ,6.537095,53.227058
9742XK,6.542435,53.228063
9742XL,6.542435,53.228063
9742XM,6.542435,53.228063
9742XN,6.542435,53.228063
9743AA,6.541716,53.219815
9743AB,6.537578,53.222889
9743AC,6.536117,53.22463
9743AD,6.536117,53.22463
9743AE,6.54362,53.218474
9743AG,6.530369,53.231804
9743AH,6.537269,53.218181
9743AJ,6.540084,53.213062
9743AK,6.540025,53.213565
9743AL,6.537254,53.215522
9743AM,6.536073,53.216702
9743AN,6.538809,53.212816
9743AP,6.529471,53.214624
9743AR,6.529471,53.214624
9743AS,6.529652,53.227609
9743AT,6.529652,53.227609
9743AV,6.529652,53.227609
9743AW,6.529652,53.227609
9743AX,6.538809,53.212816
9743AZ,6.539583,53.21738
9743BA,6.529569,53.217762
9743BB,6.528364,53.225018
9743BC,6.528364,53.225018
9743BD,6.528364,53.225018
9743BE,6.528364,53.225018
9743BG,6.529569,53.217762
9743BH,6.528568,53.221704
9743BJ,6.528568,53.221704
9743BK,6.528364,53.225018
9743BL,6.528364,53.225018
9743BM,6.525066,53.22855
9743BN,6.53704,53.222729
9743BP,6.53704,53.222729
9743BR,6.53704,53.222729
9743BS,6.53704,53.222729
9743BT,6.53704,53.222729
9743BV,6.53704,53.222729
9743BW,6.53704,53.222729
9743BX,6.53704,53.222729
9743BZ,6.53704,53.222729
9743CA,6.533865,53.222749
9743CB,6.532829,53.224793
9743CC,6.532829,53.224793
9743CD,6.532829,53.224793
9743CE,6.532829,53.224793
9743CG,6.532829,53.224793
9743CH,6.53118,53.22801
9743CJ,6.529815,53.231136
9743CK,6.529815,53.231136
9743CL,6.529815,53.231136
9743CM,6.529815,53.231136
9743CN,6.529815,53.231136
9743CP,6.529815,53.231136
9743CR,6.529815,53.231136
9743CS,6.529815,53.231136
9743CT,6.529815,53.231136
9743CV,6.529815,53.231136
9743CW,6.529815,53.231136
9743CX,6.529815,53.231136
9743CZ,6.529815,53.231136
9743EA,6.533865,53.222749
9743EB,6.533865,53.222749
9743EC,6.53118,53.22801
9743ED,6.529815,53.231136
9743EE,6.529815,53.231136
9743EG,6.529815,53.231136
9743EH,6.529172,53.226031
9743EJ,6.529172,53.226031
9743EK,6.529172,53.226031
9743EL,6.529172,53.226031
9743EM,6.529172,53.226031
9743EN,6.529172,53.226031
9743EP,6.522607,53.224832
9743ER,6.522607,53.224832
9743ES,6.529172,53.226031
9743ET,6.529824,53.227746
9743EV,6.529289,53.228819
9743EW,6.529824,53.227746
9743EX,6.529289,53.228819
9743GA,6.530178,53.225632
9743GB,6.530178,53.225632
9743GC,6.530178,53.225632
9743GD,6.530178,53.225632
9743GE,6.530178,53.225632
9743GG,6.530178,53.225632
9743GH,6.530178,53.225632
9743GJ,6.530178,53.225632
9743GK,6.530178,53.225632
9743GL,6.530178,53.225632
9743GM,6.530178,53.225632
9743GN,6.530178,53.225632
9743GP,6.530178,53.225632
9743GR,6.530178,53.225632
9743GS,6.530178,53.225632
9743GT,6.530178,53.225632
9743GV,6.530178,53.225632
9743GW,6.530178,53.225632
9743GX,6.530178,53.225632
9743GZ,6.530178,53.225632
9743HA,6.529704,53.227056
9743HB,6.529704,53.227056
9743HC,6.529704,53.227056
9743HD,6.529704,53.227056
9743HE,6.529704,53.227056
9743HG,6.529704,53.227056
9743HH,6.529704,53.227056
9743HK,6.522409,53.225924
9743HL,6.522409,53.225924
9743HM,6.522409,53.225924
9743HN,6.522409,53.225924
9743HP,6.526004,53.225677
9743HR,6.528878,53.227711
9743HS,6.528878,53.227711
9743HT,6.528878,53.227711
9743HV,6.528878,53.227711
9743HW,6.522757,53.228888
9743HX,6.524743,53.23173
9743JA,6.521859,53.227591
9743JB,6.521859,53.227591
9743JC,6.521859,53.227591
9743JD,6.521859,53.227591
9743JE,6.521859,53.227591
9743JG,6.521979,53.228499
9743JH,6.521979,53.228499
9743JJ,6.521979,53.228499
9743JK,6.52317,53.227857
9743JL,6.529875,53.229072
9743JM,6.529875,53.229072
9743JN,6.529875,53.229072
9743JP,6.529875,53.229072
9743JR,6.52317,53.227857
9743JS,6.52317,53.227857
9743JT,6.527533,53.227498
9743JV,6.527533,53.227498
9743JW,6.527533,53.227498
9743JX,6.527533,53.227498
9743JZ,6.521859,53.227591
9743KA,6.523915,53.227844
9743KB,6.523915,53.227844
9743KC,6.523915,53.227844
9743KD,6.523915,53.227844
9743KE,6.529488,53.229378
9743KG,6.529488,53.229378
9743KH,6.529488,53.229378
9743KJ,6.529488,53.229378
9743KK,6.529736,53.230318
9743KL,6.529736,53.230318
9743KM,6.529736,53.230318
9743KN,6.527685,53.230714
9743KP,6.527685,53.230714
9743KR,6.527685,53.230714
9743KS,6.526534,53.230865
9743KT,6.526534,53.230865
9743KV,6.526534,53.230865
9743KW,6.526534,53.230865
9743KX,6.525381,53.23027
9743KZ,6.524846,53.230571
9743LA,6.523447,53.230509
9743LB,6.523447,53.230509
9743LC,6.523447,53.230509
9743LD,6.523447,53.230509
9743LE,6.522076,53.230307
9743LG,6.522076,53.230307
9743LH,6.522076,53.230307
9743LJ,6.522076,53.230307
9743LK,6.522076,53.230307
9743LL,6.522076,53.230307
9743LM,6.522076,53.230307
9743LN,6.522076,53.230307
9743LP,6.522076,53.230307
9743NA,6.528012,53.231528
9743NB,6.528012,53.231528
9743NC,6.528012,53.231528
9743ND,6.528012,53.231528
9743NE,6.528012,53.231528
9743NG,6.528012,53.231528
9743NH,6.522081,53.230976
9743NJ,6.522081,53.230976
9743NK,6.522081,53.230976
9743NL,6.522081,53.230976
9743NM,6.522081,53.230976
9743NN,6.522081,53.230976
9743NP,6.522081,53.230976
9743NR,6.528012,53.231528
9743NS,6.528012,53.231528
9743NT,6.522081,53.230976
9743PA,6.527888,53.232676
9743PB,6.527888,53.232676
9743PC,6.527888,53.232676
9743PD,6.527888,53.232676
9743PE,6.527888,53.232676
9743PG,6.527888,53.232676
9743PH,6.522022,53.231607
9743PJ,6.522022,53.231607
9743PK,6.522022,53.231607
9743PL,6.522022,53.231607
9743PM,6.522022,53.231607
9743PN,6.522022,53.231607
9743PP,6.522022,53.231607
9743PR,6.522022,53.231607
9743PS,6.522022,53.231607
9743PT,6.522022,53.231607
9743PV,6.522022,53.231607
9743PW,6.522022,53.231607
9743PX,6.522022,53.231607
9743RA,6.527888,53.232676
9743RB,6.522022,53.231607
9743RC,6.536935,53.221415
9743RD,6.536935,53.221415
9743RE,6.536935,53.221415
9743RG,6.536935,53.221415
9743RH,6.536935,53.221415
9743RJ,6.531881,53.22131
9743RK,6.536935,53.221415
9743RL,6.536935,53.221415
9743RM,6.534927,53.221458
9743RN,6.530326,53.220984
9743RP,6.530326,53.220984
9743RR,6.533141,53.222217
9743RS,6.533141,53.222217
9743RT,6.532244,53.223022
9743RV,6.532244,53.223022
9743RW,6.529567,53.222542
9743RX,6.529567,53.222542
9743RZ,6.53148,53.223443
9743SB,6.530897,53.222783
9743SC,6.530897,53.222783
9743SE,6.530897,53.222783
9743SG,6.530897,53.222783
9743SH,6.535331,53.223723
9743SJ,6.535331,53.223723
9743SK,6.535331,53.223723
9743SL,6.53039,53.223839
9743SM,6.529703,53.222712
9743SN,6.529703,53.222712
9743SP,6.535331,53.223723
9743SR,6.529703,53.222712
9743ST,6.529703,53.222712
9743SV,6.529703,53.222712
9743SW,6.524292,53.219957
9743SZ,6.525058,53.218501
9743TA,6.534492,53.22476
9743TB,6.530712,53.224074
9743TC,6.534492,53.22476
9743TD,6.530712,53.224074
9743TE,6.528428,53.221052
9743TG,6.528428,53.221052
9743TH,6.527852,53.220619
9743TJ,6.527852,53.220619
9743TK,6.527852,53.220619
9743TL,6.527852,53.220619
9743TM,6.524878,53.220065
9743TN,6.527852,53.220619
9743TP,6.523496,53.220839
9743TR,6.523496,53.220839
9743TS,6.523496,53.220839
9743TT,6.523496,53.220839
9743TV,6.523496,53.220839
9743TW,6.523496,53.220839
9743TX,6.523496,53.220839
9743TZ,6.523496,53.220839
9743VA,6.526263,53.220957
9743VB,6.526263,53.220957
9743VC,6.526263,53.220957
9743VD,6.526263,53.220957
9743VE,6.527433,53.221499
9743VG,6.527433,53.221499
9743VH,6.527433,53.221499
9743VJ,6.527433,53.221499
9743VK,6.527001,53.222239
9743VL,6.527001,53.222239
9743VM,6.523214,53.222089
9743VN,6.523214,53.222089
9743VP,6.527001,53.222239
9743VR,6.527001,53.222239
9743VS,6.527001,53.222239
9743VT,6.523214,53.222089
9743VV,6.52642,53.223422
9743VW,6.526288,53.223692
9743VX,6.52642,53.223422
9743VZ,6.526288,53.223692
9743XA,6.527256,53.223385
9743XB,6.523831,53.222765
9743XC,6.527256,53.223385
9743XD,6.524231,53.223963
9743XE,6.524231,53.223963
9743XG,6.524231,53.223963
9743XH,6.524231,53.223963
9743XJ,6.52616,53.224622
9743XK,6.52616,53.224622
9743XL,6.52616,53.224622
9743XM,6.523241,53.224205
9743XN,6.523241,53.224205
9743XP,6.523241,53.224205
9743XR,6.523241,53.224205
9743XS,6.523241,53.224205
9743XT,6.523241,53.224205
9743XV,6.523241,53.224205
9744AA,6.511599,53.201811
9744AB,6.511599,53.201811
9744AC,6.511599,53.201811
9744AD,6.511599,53.201811
9744AE,6.511599,53.201811
9744AG,6.511599,53.201811
9744AH,6.511599,53.201811
9744AJ,6.505819,53.202748
9744AK,6.508671,53.202266
9744AL,6.505819,53.202748
9744AM,6.509674,53.201919
9744AN,6.512834,53.200604
9744AP,6.511599,53.201811
9744AR,6.507046,53.203203
9744AS,6.507046,53.203203
9744AT,6.507046,53.203203
9744AV,6.507926,53.202734
9744AW,6.507926,53.202734
9744AX,6.507116,53.203786
9744AZ,6.510729,53.201498
9744BA,6.522981,53.202524
9744BB,6.522981,53.202524
9744BC,6.522981,53.202524
9744BD,6.522981,53.202524
9744BE,6.529992,53.204278
9744BG,6.534415,53.207116
9744BH,6.495969,53.21208
9744BJ,6.495969,53.21208
9744BK,6.495969,53.21208
9744BL,6.495969,53.21208
9744BM,6.496045,53.210876
9744BN,6.502456,53.211309
9744BP,6.498838,53.211794
9744BR,6.498838,53.211794
9744BS,6.498838,53.211794
9744BT,6.498838,53.211794
9744BV,6.498838,53.211794
9744BW,6.498838,53.211794
9744BX,6.497749,53.211191
9744BZ,6.235131,50.626218
9744CA,6.499165,53.209804
9744CB,6.499165,53.209804
9744CC,6.499456,53.210161
9744CD,6.503602,53.209659
9744CE,6.503602,53.209659
9744CG,6.503479,53.210295
9744CH,6.503479,53.210295
9744CJ,6.501671,53.209547
9744CK,6.501126,53.210256
9744CL,6.500364,53.209475
9744CM,6.500364,53.209475
9744CN,6.500556,53.211085
9744CP,6.500364,53.209475
9744CR,6.499392,53.209565
9744CS,6.499033,53.210201
9744CT,6.498701,53.211107
9744CV,6.498701,53.211107
9744CW,6.498701,53.211107
9744CX,6.498418,53.209656
9744CZ,6.498853,53.209398
9744DA,6.510365,53.205231
9744DB,6.510365,53.205231
9744DC,6.510365,53.205231
9744DD,6.510365,53.205231
9744DE,6.511484,53.204984
9744DG,6.511484,53.204984
9744DH,6.511484,53.204984
9744DJ,6.511484,53.204984
9744DK,6.510334,53.204511
9744DL,6.5036,53.2084
9744DM,6.5036,53.2084
9744DN,6.5036,53.2084
9744DP,6.513615,53.203302
9744DR,6.513615,53.203302
9744DS,6.511156,53.202413
9744DT,6.514183,53.202488
9744DV,6.514183,53.202488
9744DW,6.511879,53.20162
9744EA,6.502,53.209278
9744EB,6.499435,53.209119
9744EC,6.498066,53.208394
9744ED,6.498066,53.208394
9744EE,6.49927,53.208231
9744EG,6.49927,53.208231
9744EH,6.49927,53.208231
9744EJ,6.500078,53.208175
9744EK,6.505212,53.20939
9744EL,6.49984,53.207802
9744EM,6.505212,53.20939
9744EN,6.505212,53.20939
9744EP,6.505423,53.208338
9744ER,6.505423,53.208338
9744ES,6.505423,53.208338
9744ET,6.505423,53.208338
9744EV,6.505423,53.208338
9744EW,6.505423,53.208338
9744GA,6.506593,53.207085
9744GB,6.506593,53.207085
9744GC,6.506593,53.207085
9744GD,6.506593,53.207085
9744GE,6.506593,53.207085
9744GG,6.506593,53.207085
9744GH,6.506593,53.207085
9744GJ,6.506593,53.207085
9744GK,6.506593,53.207085
9744GL,6.506593,53.207085
9744GM,6.506593,53.207085
9744GN,6.506593,53.207085
9744GP,6.501352,53.207991
9744GS,6.500733,53.207217
9744GT,6.500733,53.207217
9744GV,6.500145,53.207369
9744GW,6.500145,53.207369
9744GX,6.500145,53.207369
9744HA,6.500026,53.206691
9744HB,6.500026,53.206691
9744HC,6.500446,53.206171
9744HD,6.500446,53.206171
9744HE,6.500446,53.206171
9744HG,6.499529,53.205274
9744HH,6.499529,53.205274
9744HJ,6.499529,53.205274
9744HK,6.500852,53.204994
9744HL,6.499739,53.205651
9744HM,6.498707,53.206928
9744HN,6.499739,53.205651
9744HP,6.50173,53.204016
9744HR,6.50173,53.204016
9744HS,6.50173,53.204016
9744HT,6.501758,53.204741
9744HV,6.501758,53.204741
9744HW,6.506681,53.205223
9744HX,6.506681,53.205223
9744HZ,6.506681,53.205223
9744JA,6.502767,53.205005
9744JB,6.503735,53.203729
9744JC,6.503735,53.203729
9744JD,6.503949,53.204383
9744JE,6.504288,53.203926
9744JG,6.505048,53.203843
9744JH,6.506234,53.204708
9744JJ,6.506234,53.204708
9744JK,6.506234,53.204708
9744JL,6.506234,53.204708
9744JM,6.505603,53.206029
9744JN,6.505603,53.206029
9744JP,6.505603,53.206029
9744KA,6.507044,53.20567
9744KB,6.50696,53.20391
9744KC,6.50696,53.20391
9744KD,6.50696,53.20391
9744KE,6.50696,53.20391
9744KG,6.50696,53.20391
9744KH,6.50696,53.20391
9744KJ,6.50696,53.20391
9744KK,6.50696,53.20391
9744KL,6.50696,53.20391
9744TA,6.48906,53.212995
9744TB,6.487474,53.212081
