5911CW,6.174902,51.373687
5911CX,6.174902,51.373687
5911CZ,6.174902,51.373687
5911DB,6.168834,51.376408
5911DC,6.168834,51.376408
5911DX,6.177499,51.37288
5911DZ,6.177499,51.37288
5911EA,6.174596,51.372855
5911EB,6.17307,51.373678
5911EC,6.172633,51.374112
5911ED,6.172633,51.374112
5911EE,6.172249,51.375281
5911EG,6.172508,51.375942
5911EH,6.170323,51.377481
5911EJ,6.170323,51.377481
5911EK,6.167822,51.377733
5911EL,6.173492,51.373377
5911EM,6.172888,51.373036
5911EN,6.171517,51.37352
5911EP,6.169596,51.372727
5911ER,6.16813,51.371857
5911ES,6.169596,51.372727
5911ET,6.170552,51.373266
5911EV,6.170552,51.373266
5911EW,6.168368,51.372862
5911EX,6.168368,51.372862
5911EZ,6.168368,51.372862
5911GA,6.168179,51.372462
5911GB,6.171177,51.371994
5911GC,6.171177,51.371994
5911GD,6.172728,51.372512
5911GE,6.172728,51.372512
5911GG,6.172728,51.372512
5911GH,6.170193,51.372738
5911GJ,6.171172,51.37176
5911GK,6.171361,51.371112
5911GL,6.169969,51.371078
5911GM,6.169969,51.371078
5911GN,6.169969,51.371078
5911GP,6.169969,51.371078
5911GR,6.170376,51.371511
5911GS,6.168897,51.372089
5911GT,6.17004,51.372195
5911GV,6.168585,51.371522
5911GW,6.169322,51.37228
5911GX,6.168849,51.372453
5911GZ,6.168531,51.371993
5911HA,6.167584,51.37109
5911HB,6.169693,51.370474
5911HC,6.168402,51.370498
5911HD,6.168898,51.370032
5911HE,6.168025,51.370209
5911HG,6.167061,51.370069
5911HH,6.167061,51.370069
5911HJ,6.166982,51.369129
5911HK,6.166982,51.369129
5911HL,6.166766,51.369594
5911HM,6.166285,51.368913
5911HN,6.166338,51.369378
5911HP,6.166338,51.369378
5911HR,6.166425,51.368171
5911HS,6.165657,51.368468
5911HT,6.165147,51.368738
5911HV,6.166364,51.368588
5911HW,6.167328,51.368075
5911HX,6.167286,51.368635
5911HZ,6.166632,51.368808
5911JA,6.167687,51.369448
5911JB,6.168381,51.369734
5911JC,6.167847,51.368233
5911JD,6.167847,51.368233
5911JE,6.167847,51.368233
5911JG,6.167847,51.368233
5911JH,6.167847,51.368233
5911JJ,6.169462,51.36996
5911JK,6.169732,51.369445
5911JL,6.170363,51.369757
5911JM,6.169373,51.368993
5911JN,6.169373,51.368993
5911JP,6.16976,51.368176
5911JR,6.169373,51.368993
5911JS,6.168726,51.367921
5911JT,6.168338,51.368062
5911JV,6.168726,51.367921
5911JW,6.169062,51.368144
5911JX,6.170344,51.368181
5911JZ,6.167807,51.367827
5911KA,6.169289,51.367126
5911KB,6.167729,51.366822
5911KC,6.167729,51.366822
5911KD,6.167729,51.366822
5911KE,6.170504,51.366249
5911KG,6.170504,51.366249
5911KH,6.170509,51.366907
5911KJ,6.170509,51.366907
5911KK,6.172197,51.366169
5911KL,6.169757,51.376536
5911KM,6.170914,51.371209
5912AA,6.166653,51.367423
5912AB,6.165889,51.367042
5912AC,6.164204,51.366242
5912AD,6.162877,51.367293
5912AE,6.164307,51.367497
5912AG,6.164308,51.366874
5912AH,6.165768,51.36654
5912AJ,6.165571,51.366362
5912AK,6.165768,51.36654
5912AL,6.165571,51.366362
5912AM,6.162633,51.36569
5912AN,6.161035,51.36581
5912AR,6.161696,51.36526
5912AS,6.161451,51.363601
5912BA,6.163409,51.365238
5912BB,6.163409,51.365238
5912BC,6.161974,51.363349
5912BD,6.161974,51.363349
5912BE,6.161974,51.363349
5912BG,6.161974,51.363349
5912BH,6.163409,51.365238
5912BJ,6.163409,51.365238
5912BK,6.161974,51.363349
5912BL,6.161974,51.363349
5912BM,6.161237,51.361686
5912BN,6.161237,51.361686
5912BP,6.161237,51.361686
5912BR,6.162587,51.360716
5912BS,6.163834,51.362892
5912BT,6.163834,51.362892
5912BV,6.162649,51.362714
5912BW,6.165957,51.362567
5912BX,6.165957,51.362567
5912BZ,6.165957,51.362567
5912CA,6.166005,51.364921
5912CB,6.166005,51.364921
5912CC,6.163755,51.364042
5912CD,6.163755,51.364042
5912CE,6.166161,51.363881
5912CG,6.166161,51.363881
5912CH,6.170202,51.362222
5912CJ,6.167179,51.363404
5912CK,6.170202,51.362222
5912CL,6.167179,51.363404
5912CM,6.166972,51.364889
5912CN,6.16715,51.365875
5912CP,6.167142,51.363104
5912CR,6.167142,51.363104
5912CS,6.167142,51.363104
5912CT,6.167142,51.363104
5912CV,6.165692,51.362025
5912CW,6.165177,51.362517
5912CX,6.165074,51.362233
5912CZ,6.165074,51.362233
5912DA,6.165112,51.365183
5912EA,6.163828,51.362426
5912EB,6.164994,51.361192
5912EC,6.166384,51.360636
5912ED,6.171739,51.358805
5912EE,6.166384,51.360636
5912EG,6.166384,51.360636
5912EH,6.171739,51.358805
5912EJ,6.167715,51.361583
5912EK,6.166964,51.360766
5912EL,6.166698,51.361243
5912EM,6.168017,51.361289
5912EN,6.167449,51.362072
5912EP,6.167449,51.362072
5912ER,6.167449,51.362072
5912ES,6.169385,51.362472
5912ET,6.169385,51.362472
5912EV,6.167441,51.359873
5912EW,6.169385,51.362472
5912EX,6.167441,51.359873
5912GA,6.169608,51.361078
5912GB,6.169608,51.361078
5912GC,6.17235,51.360724
5912GD,6.168625,51.35982
5912GE,6.168625,51.35982
5912GG,6.169993,51.360143
5912GH,6.169993,51.360143
5912GJ,6.170712,51.35989
5912GK,6.170712,51.35989
5912GL,6.171475,51.359627
5912GM,6.171475,51.359627
5912GN,6.173391,51.360448
5912GP,6.173391,51.360448
5912GR,6.173391,51.360448
5912GS,6.167055,51.366302
5912GT,6.167055,51.366302
5912GV,6.167904,51.365433
5912GW,6.173462,51.361021
5912GX,6.175347,51.357935
5912GZ,6.171438,51.356912
5912HA,6.159625,51.363825
5912HB,6.159625,51.363825
5912HC,6.159625,51.363825
5912HD,6.159625,51.363825
5912HE,6.159625,51.363825
5912HG,6.159625,51.363825
5912HH,6.159625,51.363825
5912HJ,6.159625,51.363825
5912HK,6.159625,51.363825
5912HN,6.157802,51.362912
5912HP,6.157802,51.362912
5912HR,6.159761,51.360651
5912HS,6.156905,51.361408
5912HT,6.156905,51.361408
5912HV,6.156905,51.361408
5912HW,6.159761,51.360651
5912HX,6.156905,51.361408
5912JA,6.158354,51.360355
5912JB,6.158354,51.360355
5912JC,6.158354,51.360355
5912JD,6.15764,51.35911
5912JE,6.15764,51.35911
5912JH,6.159179,51.361007
5912JJ,6.157576,51.36185
5912JK,6.157576,51.36185
5912JL,6.159073,51.359524
5912JP,6.159073,51.359524
5912JR,6.159073,51.359524
5912JZ,6.155319,51.35946
5912KA,6.166336,51.364278
5912KB,6.166336,51.364278
5912KC,6.167577,51.364467
5912KD,6.167577,51.364467
5912KE,6.167577,51.364467
5912KG,6.167577,51.364467
5912KH,6.167577,51.364467
5912KJ,6.167801,51.364204
5912KK,6.167875,51.363409
5912KL,6.167875,51.363409
5912KM,6.168734,51.362912
5912LA,6.1603,51.36406
5912LB,6.160749,51.36459
5912LC,6.161038,51.365125
5912LD,6.160184,51.365076
5912LE,6.160184,51.365076
5912PA,6.173378,51.355774
5912PB,6.173378,51.355774
5912PC,6.173081,51.356818
5912PD,6.174722,51.356419
5912PE,6.170595,51.354561
5912PG,6.170595,51.354561
5912PH,6.167187,51.351289
5912PJ,6.15855,51.35425
5912PK,6.159413,51.351094
5912PL,6.155411,51.355122
5912PM,6.158349,51.355195
5912PN,6.158361,51.358241
5912PP,6.163397,51.355009
5912PZ,6.15188,51.35116
5912SE,6.1652,51.362
5912SG,6.1652,51.362
5912SH,6.1652,51.362
5912SJ,6.1652,51.362
5912SK,6.1652,51.362
5912SL,6.1652,51.362
5912SM,6.1652,51.362
5912SP,6.1652,51.362
5912SR,6.1652,51.362
5912ST,6.1652,51.362
5912SV,6.1652,51.362
5912SW,6.1652,51.362
5912SX,6.1652,51.362
5912SZ,6.164641,51.360203
5912TA,6.167548,51.355184
5912TB,6.170332,51.356898
5912TC,6.169474,51.356593
5912TD,6.168863,51.35556
5912TE,6.167758,51.354579
5912TG,6.167758,51.354579
5912TH,6.171309,51.361734
5912TJ,6.171309,51.361734
5912TK,6.171309,51.361734
5912TL,6.169263,51.35625
5912TM,6.1695,51.3566
5912TN,6.1695,51.3566
5912TP,6.17144,51.357239
5912TR,6.169945,51.356422
5912TS,6.1738,51.3602
5912TT,6.173406,51.348197
5912TV,6.174589,51.35223
5912TW,6.173716,51.351271
5912TX,6.169743,51.357378
5912TZ,6.169743,51.357378
5912VA,6.169905,51.35796
5912VB,6.169707,51.35847
5912VC,6.169707,51.35847
5912VD,6.168636,51.357455
5912VE,6.167997,51.357918
5912VG,6.167997,51.357918
5912VH,6.167997,51.357918
5912VJ,6.168127,51.359271
5912VK,6.168127,51.359271
5912VL,6.166767,51.359785
5912VM,6.166767,51.359785
5912VN,6.166767,51.359785
5912VP,6.166021,51.359626
5912VR,6.166015,51.359068
5912VS,6.166015,51.359068
5912VT,6.166113,51.358178
5912VV,6.166113,51.358178
5912VW,6.166426,51.356949
5912VX,6.166426,51.356949
5912VZ,6.166426,51.356949
5912XB,6.165216,51.357392
5912XC,6.165216,51.357392
5912XD,6.165216,51.357392
5912XE,6.165216,51.357392
5912XG,6.164841,51.358317
5912XH,6.164841,51.358317
5912XJ,6.164841,51.358317
5912XK,6.164841,51.358317
5912XL,6.164671,51.359372
5912XM,6.164671,51.359372
5912XN,6.164671,51.359372
5912XP,6.162801,51.359238
5912XR,6.162801,51.359238
5912XS,6.159969,51.359302
5912XT,6.162936,51.357226
5912XV,6.159969,51.359302
5912XW,6.160851,51.359975
5912XX,6.160851,51.359975
5912XZ,6.163443,51.359629
5913AA,6.173544,51.364114
5913AB,6.173421,51.364652
5913AC,6.173421,51.364652
5913AD,6.173421,51.364652
5913AE,6.173421,51.364652
5913AG,6.173421,51.364652
5913AH,6.174275,51.365327
5913AJ,6.174275,51.365327
5913AK,6.174275,51.365327
5913AL,6.174275,51.365327
5913AM,6.172874,51.366003
5913AN,6.17528,51.367943
5913AP,6.17528,51.367943
5913AR,6.177789,51.369826
5913AS,6.180077,51.372018
5913AT,6.181229,51.371626
5913AV,6.181174,51.370604
5913AW,6.180486,51.369487
5913AX,6.178752,51.369087
5913AZ,6.17432,51.365903
5913BA,6.181003,51.369756
5913BB,6.181003,51.369756
5913BC,6.181003,51.369756
5913BD,6.17773,51.367969
5913BE,6.17773,51.367969
5913BG,6.177028,51.368554
5913BH,6.174434,51.367238
5913BJ,6.174434,51.367238
5913BK,6.180297,51.36701
5913BL,6.180297,51.36701
5913BM,6.180297,51.36701
5913BN,6.18869,51.364548
5913BP,6.18869,51.364548
5913BR,6.174434,51.367238
5913BS,6.180297,51.36701
5913BT,6.180297,51.36701
5913BV,6.180297,51.36701
5913BW,6.180297,51.36701
5913BX,6.18869,51.364548
5913CA,6.191526,51.366046
5913CB,6.193028,51.37267
5913CC,6.193028,51.37267
5913CD,6.193028,51.37267
5913CE,6.191021,51.371736
5913CG,6.189313,51.368572
5913CH,6.189313,51.368572
5913CJ,6.189313,51.368572
5913CK,6.181452,51.369365
5913CL,6.188597,51.369098
5913CM,6.193385,51.36688
5913CN,6.181452,51.369365
5913CP,6.188597,51.369098
5913CR,6.188597,51.369098
5913CS,6.191255,51.372539
5913CT,6.191255,51.372539
5913CV,6.18915,51.370096
5913CW,6.191255,51.372539
5913CX,6.191255,51.372539
5913CZ,6.191255,51.372539
5913DA,6.194625,51.371262
5913DB,6.193519,51.370228
5913DC,6.193326,51.369434
5913DD,6.192407,51.369138
5913DE,6.194178,51.370731
5913DG,6.194178,51.370731
5913DH,6.192985,51.370922
5913DJ,6.1941,51.3717
5913DK,6.1941,51.3717
5913DL,6.1941,51.3717
5913DM,6.1941,51.3717
5913DN,6.1941,51.3717
5913DP,6.235131,50.626218
5913DR,6.1941,51.3717
5913EA,6.188216,51.371464
5913EB,6.188216,51.371464
5913EC,6.187343,51.369374
5913ED,6.188216,51.371464
5913EE,6.187343,51.369374
5913EG,6.187343,51.369374
5913EH,6.187343,51.369374
5913EJ,6.187343,51.369374
5913EK,6.182979,51.375142
5913EL,6.185334,51.36904
5913EM,6.185334,51.36904
5913EN,6.185334,51.36904
5913EP,6.185334,51.36904
5913ER,6.185334,51.36904
5913ES,6.182979,51.375142
5913ET,6.18516,51.371835
5913EV,6.185334,51.36904
5913EW,6.182175,51.369485
5913EX,6.182175,51.369485
5913EZ,6.1828,51.37023
5913GA,6.188462,51.372373
5913GB,6.182237,51.370763
5913GC,6.188462,51.372373
5913GD,6.188462,51.372373
5913GE,6.188462,51.372373
5913GG,6.188462,51.372373
5913GH,6.19225,51.373252
5913GJ,6.188207,51.371998
5913GK,6.181264,51.37228
5913GL,6.188812,51.376001
5913GM,6.188812,51.376001
5913GN,6.181993,51.373119
5913GR,6.183971,51.374034
5913GS,6.188326,51.374232
5913GT,6.187146,51.375442
5913GV,6.188187,51.375425
5913HA,6.183472,51.374825
5913HB,6.189718,51.37628
5913HC,6.183472,51.374825
5913HD,6.189718,51.37628
5913HE,6.185216,51.375933
5913HG,6.185216,51.375933
5913HH,6.185216,51.375933
5913HJ,6.185216,51.375933
5913HK,6.187762,51.376935
5913HL,6.187762,51.376935
5913PA,6.197299,51.375157
5913PB,6.195542,51.371659
5913PC,6.203616,51.372524
5913PD,6.199351,51.365828
5913RA,6.182898,51.362458
5913RB,6.183749,51.36165
5913RC,6.183314,51.362665
5913RD,6.183344,51.363
5913RE,6.18498,51.363249
5913RG,6.18498,51.363249
5913RH,6.183926,51.363335
5913RJ,6.18267,51.363355
5913RK,6.18267,51.363355
5913RL,6.183578,51.364512
5913RM,6.185202,51.364615
5913RN,6.18648,51.364839
5913RP,6.18648,51.364839
5913RR,6.188312,51.363633
5913RS,6.188312,51.363633
5913RT,6.187336,51.363289
5913RV,6.182745,51.366031
5913RW,6.181644,51.364069
5913RX,6.181106,51.364981
5913SB,6.181709,51.363209
5913SC,6.184995,51.365488
5913SE,6.181709,51.363209
5913SG,6.181709,51.363209
5913SH,6.180849,51.361142
5913SJ,6.182095,51.361947
5913SK,6.235131,50.626218
5913SL,6.184262,51.361113
5913SM,6.182844,51.360378
5913SN,6.182844,51.360378
5913SP,6.183257,51.360136
5913SR,6.181574,51.36032
5913ST,6.176672,51.361593
5913SV,6.178423,51.361702
5913SW,6.178781,51.36234
5913SX,6.178309,51.362885
5913SZ,6.178309,51.362885
5913TA,6.180281,51.361239
5913TB,6.178677,51.363939
5913TC,6.178677,51.363939
5913TD,6.177686,51.364233
5913TE,6.177686,51.364233
5913TG,6.175498,51.363043
5913TH,6.175498,51.363043
5913TJ,6.179039,51.363411
5913TK,6.175782,51.363546
5913TL,6.176123,51.362699
5913TM,6.174343,51.36453
5913TN,6.174343,51.36453
5913TP,6.179593,51.364306
5913TR,6.179114,51.365489
5913TS,6.179114,51.365489
5913TT,6.179482,51.365229
5913TV,6.176343,51.366059
5913TW,6.176867,51.366681
5913TX,6.177417,51.36492
5913TZ,6.177417,51.36492
5913VA,6.248775,50.600009
5913VB,6.248775,50.600009
5913VC,6.177592,51.365808
5913VD,6.178287,51.366912
5913VE,6.178287,51.366912
5913VG,6.179117,51.366011
5913VH,6.181415,51.365919
5913VJ,6.18107,51.367727
5913VK,6.18107,51.367727
5913VL,6.183079,51.367789
5913VM,6.185222,51.367205
5913VN,6.184017,51.367667
5913VP,6.183964,51.36871
5913VR,6.183964,51.36871
5913VS,6.186328,51.36865
5913VT,6.182438,51.368764
5913VV,6.181051,51.368547
5913VW,6.187434,51.367378
5913VX,6.181051,51.368547
5913VZ,6.181051,51.368547
5913WB,6.192079,51.376111
5913WC,6.192079,51.376111
5913WD,6.193301,51.376125
5913WE,6.191846,51.375573
5913WG,6.192958,51.375633
5913WH,6.191309,51.375035
5913WJ,6.191309,51.375035
5913XA,6.181004,51.37363
5913XB,6.180892,51.373484
5913XC,6.181028,51.369569
5913XD,6.181028,51.369569
5913XE,6.181255,51.370305
5913XG,6.181028,51.369569
5913XH,6.181028,51.369569
5913XL,6.189973,51.377117
5913XM,6.189973,51.377117
5913XN,6.188789,51.378297
5913XP,6.188789,51.378297
5913XR,6.188789,51.378297
5913XS,6.188789,51.378297
5913XT,6.188789,51.378297
5913XV,6.188789,51.378297
5913XW,6.188789,51.378297
5913XX,6.187658,51.378036
5913XZ,6.187658,51.378036
5914AA,6.179507,51.374483
5914AB,6.180796,51.373564
5914AC,6.18103,51.374224
5914AD,6.18103,51.374224
5914AE,6.18103,51.374224
5914AG,6.179372,51.375177
5914AH,6.179372,51.375177
5914AJ,6.179372,51.375177
5914AK,6.181262,51.378119
5914AL,6.181262,51.378119
5914AM,6.181262,51.378119
5914AN,6.181262,51.378119
5914AP,6.183469,51.379798
5914AR,6.181262,51.378119
5914AS,6.181262,51.378119
5914AT,6.181262,51.378119
5914AV,6.181262,51.378119
5914AW,6.178528,51.376365
5914BA,6.174652,51.377951
5914BB,6.174652,51.377951
5914BC,6.176432,51.382109
5914BD,6.174652,51.377951
5914BE,6.174652,51.377951
5914BG,6.176432,51.382109
5914BH,6.176432,51.382109
5914BJ,6.176432,51.382109
5914BK,6.176432,51.382109
5914BL,6.175709,51.378856
5914BM,6.176883,51.379783
5914BN,6.176883,51.379783
5914BP,6.178387,51.382914
5914BR,6.17424,51.382781
5914BV,6.17424,51.382781
5914BW,6.169601,51.385361
5914CA,6.167822,51.377733
5914CB,6.167822,51.377733
5914CC,6.167724,51.382932
5914CD,6.169923,51.379359
5914CE,6.169923,51.379359
5914CG,6.168402,51.38314
5914CH,6.170323,51.377481
5914CJ,6.168826,51.380773
5914CK,6.169696,51.377289
5914CL,6.169236,51.377119
5914CM,6.169236,51.377119
5914CN,6.168893,51.377678
5914CP,6.168893,51.377678
5914CR,6.17127,51.378728
5914CS,6.17214,51.37878
5914CT,6.172073,51.377872
5914CV,6.171485,51.377752
5914CW,6.172965,51.378422
5914CX,6.168805,51.379511
5914CZ,6.170323,51.377481
5914HA,6.165346,51.386525
5914HB,6.166098,51.389702
5914HC,6.167269,51.390538
5914HD,6.17186,51.391235
5914LL,6.174434,51.387151
5914LM,6.174434,51.387151
5914LN,6.174434,51.387151
5914LP,6.174434,51.387151
5914LR,6.174434,51.387151
5914LS,6.174434,51.387151
5914LT,6.174434,51.387151
5914LV,6.174434,51.387151
5914LW,6.174434,51.387151
5914LX,6.174677,51.386728
5914LZ,6.174677,51.386728
5914NA,6.171531,51.387187
5914NB,6.172193,51.387304
5914NC,6.17317,51.386749
5914ND,6.174174,51.386448
5914NE,6.175097,51.386102
5914NG,6.173749,51.386034
5914NH,6.173749,51.386034
5914NJ,6.173749,51.386034
5914NK,6.173749,51.386034
5914NL,6.173301,51.385599
5914NM,6.173301,51.385599
5914NN,6.174172,51.385466
5914NP,6.174172,51.385466
5914NR,6.171823,51.38277
5914NS,6.171823,51.38277
5914NT,6.173677,51.384525
5914NV,6.17476,51.38506
5914NW,6.168303,51.383515
5914NX,6.17476,51.38506
5914NZ,6.17476,51.38506
5914PA,6.169695,51.38299
5914PB,6.169695,51.38299
5914PC,6.170499,51.383299
5914PD,6.170499,51.383299
5914PE,6.172944,51.383422
5914PG,6.173578,51.383117
5914PH,6.176505,51.385752
5914PJ,6.176839,51.385213
5914PK,6.175084,51.383204
5914PL,6.174944,51.384269
5914PM,6.175084,51.383204
5914PN,6.177299,51.384203
5914PP,6.174215,51.3836
5914PR,6.177299,51.384203
5914PS,6.174002,51.379921
5914PT,6.175113,51.380026
5914PV,6.174388,51.378575
5914PW,6.174388,51.378575
5914PX,6.174733,51.380784
5914PZ,6.174733,51.380784
5914RB,6.177094,51.38091
5914RC,6.178261,51.381153
5914RD,6.178261,51.381153
5914RE,6.178261,51.381153
5914RG,6.179102,51.380129
5914RH,6.179102,51.380129
5914RJ,6.17754,51.377947
5914RK,6.178301,51.379875
5914RL,6.178301,51.379875
5914RM,6.178301,51.379875
5914RN,6.178301,51.379875
5914RP,6.179435,51.378571
5914RR,6.179026,51.378289
5914RS,6.179026,51.378289
5914RT,6.179026,51.378289
5914RV,6.179636,51.377675
5914RW,6.179636,51.377675
5914RX,6.175644,51.378044
5914RZ,6.175644,51.378044
5914SB,6.17727,51.375904
5914SC,6.177269,51.377517
5914SE,6.176276,51.377605
5914SG,6.172933,51.37683
5914SH,6.172933,51.37683
5914SJ,6.177938,51.3753
5914SK,6.172933,51.37683
5914SL,6.180474,51.378154
5914SM,6.180474,51.378154
5914SN,6.179001,51.381688
5914SP,6.179001,51.381688
5914SR,6.179001,51.381688
5914ST,6.179594,51.380258
5914SV,6.179001,51.381688
5914SW,6.179001,51.381688
5914SX,6.179001,51.381688
5914SZ,6.179001,51.381688
5914TE,6.178456,51.384831
5914TG,6.178456,51.384831
5914TH,6.178456,51.384831
5914TJ,6.18035,51.38319
5914TK,6.18035,51.38319
5914TL,6.181594,51.381969
5914TM,6.181594,51.381969
5914TN,6.181418,51.381891
5914TP,6.181418,51.381891
5914TR,6.181418,51.381891
5914TS,6.181711,51.378995
5914TT,6.179886,51.382508
5914TV,6.179886,51.382508
5914TW,6.179886,51.382508
5914TX,6.182098,51.38099
5914TZ,6.182098,51.38099
5914VA,6.181359,51.381178
5914VB,6.181359,51.381178
5914VC,6.180726,51.378847
5914VD,6.182273,51.379922
5914VE,6.180726,51.378847
5914VG,6.182163,51.381835
5914VH,6.182163,51.381835
5914VJ,6.182163,51.381835
5914VK,6.186524,51.378936
5914VL,6.186524,51.378936
5914VM,6.186524,51.378936
5914VN,6.186524,51.378936
5914VP,6.186524,51.378936
5914VR,6.186524,51.378936
5914VS,6.186524,51.378936
5914VT,6.186524,51.378936
5914VV,6.186524,51.378936
5914VW,6.186524,51.378936
5914VX,6.186524,51.378936
5914VZ,6.186524,51.378936
5914WB,6.175407,51.38193
5914WC,6.175407,51.38193
5914WD,6.174573,51.382597
5914WE,6.174573,51.382597
5914WH,6.174838,51.382174
5914WJ,6.174838,51.382174
5914WK,6.171838,51.3805
5914WL,6.171838,51.3805
5914WN,6.170381,51.381727
5914WR,6.171747,51.381497
5914XB,6.183576,51.379145
5914XC,6.183576,51.379145
5914XD,6.183576,51.379145
5914XE,6.183672,51.377255
5914XG,6.183672,51.377255
5914XH,6.183672,51.377255
5914XJ,6.183672,51.377255
5914XK,6.183672,51.377255
5914XL,6.183672,51.377255
5914XM,6.183672,51.377255
5914XN,6.181554,51.376913
5914XP,6.182124,51.378035
5914XR,6.181513,51.377596
5914XS,6.180534,51.376923
5914XT,6.180534,51.376923
5914XV,6.180534,51.376923
5914XW,6.180534,51.376923
5914XX,6.180174,51.374664
5914XZ,6.180174,51.374664
5915AA,6.17868,51.35826
5915AB,6.17868,51.35826
5915AC,6.180633,51.355249
5915AD,6.17868,51.35826
5915AE,6.180633,51.355249
5915AG,6.180633,51.355249
5915AH,6.180633,51.355249
5915AK,6.180587,51.358502
5915AL,6.179838,51.357961
5915AM,6.180079,51.357092
5915AN,6.18023,51.35666
5915AP,6.18023,51.35666
5915AR,6.180165,51.358076
5915AS,6.180165,51.358076
5915AT,6.180165,51.358076
5915AV,6.180232,51.358767
5915AW,6.180702,51.358585
5915AX,6.180702,51.358585
5915BA,6.180458,51.356266
5915BB,6.181397,51.356476
5915BC,6.181397,51.356476
5915BD,6.180458,51.356266
5915BE,6.184752,51.356601
5915BG,6.183718,51.357081
5915BH,6.183515,51.356606
5915BJ,6.185918,51.355416
5915BK,6.186115,51.355101
5915BL,6.185409,51.354902
5915BM,6.18606,51.354441
5915BN,6.184775,51.354391
5915BP,6.184134,51.354235
5915BR,6.18365,51.35407
5915BS,6.183003,51.354017
5915BT,6.186538,51.355544
5915BV,6.188843,51.354562
5915BW,6.18718,51.354486
5915BX,6.188098,51.354569
5915BZ,6.181139,51.355944
5915CA,6.181032,51.359286
5915CB,6.181032,51.359286
5915CC,6.186712,51.358744
5915CD,6.186712,51.358744
5915CE,6.187685,51.355517
5915CG,6.187685,51.355517
5915CH,6.181032,51.359286
5915CJ,6.181032,51.359286
5915CK,6.181032,51.359286
5915CL,6.187685,51.355517
5915CM,6.187685,51.355517
5915CN,6.180119,51.359892
5915CP,6.180119,51.359892
5915CR,6.180119,51.359892
5915CS,6.187154,51.357464
5915CT,6.186947,51.357179
5915CV,6.186947,51.357179
5915EA,6.187196,51.356616
5915EC,6.187196,51.356616
5915ED,6.189064,51.359549
5915EE,6.189064,51.359549
5915EG,6.189064,51.359549
5915EH,6.189064,51.359549
5915EJ,6.189064,51.359549
5915EK,6.189064,51.359549
5915EL,6.194045,51.363922
5915EM,6.187196,51.356616
5915EN,6.189064,51.359549
5915EP,6.189064,51.359549
5915ER,6.189064,51.359549
5915ES,6.187843,51.356023
5915ET,6.189021,51.356279
5915EV,6.188464,51.357171
5915EW,6.18845,51.358153
