6225DG,5.730022,50.859178
6225DH,5.729805,50.858755
6225DJ,5.730345,50.859179
6225DK,5.730612,50.860397
6225DL,5.731054,50.861425
6225DN,5.731439,50.861225
6225DR,5.7321,50.8634
6225DS,5.7321,50.8634
6225EA,5.73426,50.871224
6225EB,5.73426,50.871224
6225EC,5.73426,50.871224
6225ED,5.73426,50.871224
6225EE,5.73426,50.871224
6225EG,5.73426,50.871224
6225EH,5.73426,50.871224
6225EJ,5.73426,50.871224
6225EK,5.734663,50.867423
6225EL,5.734663,50.867423
6225EP,5.733756,50.866958
6225ER,5.743397,50.868033
6225GA,5.736446,50.866655
6225GB,5.73576,50.867518
6225GC,5.735861,50.86629
6225GD,5.735861,50.86629
6225GE,5.734449,50.865725
6225GG,5.735385,50.86617
6225GH,5.734776,50.865999
6225GJ,5.734776,50.865999
6225GK,5.738255,50.864838
6225GL,5.738255,50.864838
6225GM,5.733741,50.863787
6225GN,5.73392,50.864571
6225GP,5.734449,50.864178
6225GR,5.735163,50.864384
6225GS,5.737431,50.863642
6225GT,5.737576,50.863364
6225GV,5.737576,50.863364
6225GW,5.737525,50.862708
6225GX,5.733905,50.86322
6225GZ,5.733905,50.86322
6225HA,5.735848,50.861978
6225HC,5.736578,50.866379
6225HD,5.736604,50.863333
6225HE,5.736096,50.862798
6225HG,5.736096,50.862798
6225HH,5.738055,50.86401
6225HJ,5.738055,50.86401
6225HM,5.73648,50.863717
6225JK,5.733194,50.857564
6225JL,5.733224,50.858101
6225JM,5.734301,50.858644
6225JN,5.733385,50.859156
6225JS,5.732497,50.860181
6225JW,5.733063,50.860485
6225JX,5.733096,50.861253
6225KB,5.737263,50.860849
6225KC,5.736594,50.860208
6225KD,5.738136,50.860569
6225KE,5.73815,50.85951
6225KG,5.735557,50.858652
6225KH,5.736583,50.858557
6225KJ,5.737607,50.858459
6225KK,5.738328,50.857268
6225KL,5.735685,50.857167
6225KM,5.736751,50.857048
6225KN,5.737768,50.856933
6225NB,5.738957,50.858538
6225NC,5.739014,50.860937
6225ND,5.746526,50.865181
6225XT,5.716933,50.858484
6225XV,5.720239,50.861962
6225XW,5.716368,50.857469
