7251LM,6.340157,52.105183
7251LN,6.358215,52.100065
7251LP,6.353713,52.099256
7251LR,6.358295,52.09861
7251LS,6.354518,52.102566
7251LT,6.362024,52.099029
7251LV,6.361416,52.100797
7251LW,6.360853,52.100881
7251LZ,6.392042,52.096801
7251MA,6.396531,52.091307
7251MB,6.398581,52.089274
7251MC,6.394626,52.087367
7251MD,6.384241,52.083304
7251ME,6.319816,52.099609
7251MG,6.332691,52.097583
7251MH,6.355094,52.09053
7251MJ,6.340539,52.096414
7251MK,6.385932,52.096768
7251ML,6.38682,52.097096
7251MN,6.366822,52.090348
7251MP,6.36346,52.086939
7251MR,6.401365,52.077333
7251MS,6.391887,52.072499
7251MT,6.406216,52.072482
7251MV,6.395545,52.072986
7251MX,6.327236,52.096762
7251MZ,6.350718,52.103714
7251NA,6.379861,52.074407
7251NB,6.370924,52.084596
7251NC,6.363143,52.080929
7251ND,6.316757,52.09161
7251NE,6.311926,52.095276
7251NG,6.333413,52.085352
7251NH,6.356147,52.084212
7251NJ,6.354719,52.08127
7251NK,6.327324,52.087114
7251NL,6.325639,52.08249
7251NM,6.341507,52.083109
7251NN,6.363143,52.080929
7251NP,6.353097,52.078215
7251NR,6.359013,52.076428
7251NS,6.354719,52.08127
7251NT,6.33597,52.073017
7251NV,6.340513,52.073076
7251NW,6.333196,52.07875
7251NX,6.32078,52.078314
7251PA,6.314503,52.090856
7251PB,6.315347,52.0783
7251PC,6.311091,52.095667
7251PD,6.314035,52.092869
7251PE,6.313062,52.091855
7251PG,6.316483,52.08675
7251PH,6.309702,52.088491
7251PJ,6.310339,52.086048
7251PK,6.316266,52.081271
7251PL,6.308699,52.079177
7251PM,6.302204,52.082658
7251PN,6.302052,52.096207
7251PP,6.305593,52.077598
7251PR,6.298798,52.075159
7251PS,6.293464,52.077004
7251PT,6.287435,52.076155
7251PW,6.285456,52.084495
7251PX,6.295017,52.080761
7251PZ,6.293652,52.088875
7251RA,6.28955,52.086657
7251RB,6.297626,52.090448
7251RC,6.291285,52.091411
7251RD,6.284824,52.088084
7251RE,6.280002,52.089722
7251RG,6.274182,52.086456
7251RH,6.27989,52.100063
7251RJ,6.289835,52.09888
7251RK,6.26695,52.10342
7251RL,6.283832,52.105214
7251RM,6.279884,52.113952
7251RN,6.280467,52.110045
7251RR,6.301414,52.10985
7251RS,6.301414,52.10985
7251RT,6.309947,52.096369
7251RV,6.302493,52.098137
7251RW,6.295664,52.102662
7251RX,6.291562,52.104405
7251RZ,6.285515,52.080221
7251VA,6.301136,52.108939
7251VB,6.301136,52.108939
7251VC,6.300781,52.108384
7251VD,6.299852,52.108315
7251VE,6.30265,52.107995
7251VG,6.30265,52.107995
7251VH,6.301045,52.106965
7251VJ,6.299787,52.107136
7251VK,6.303326,52.106451
7251VL,6.303326,52.106451
7251VM,6.301524,52.106412
7251VN,6.300576,52.106151
7251VP,6.30063,52.10752
7251VR,6.3037,52.1081
7251VS,6.3037,52.1081
7251VT,6.3037,52.1081
7251VV,6.248775,50.600009
7251VW,6.248775,50.600009
7251WE,6.303948,52.105795
7251WG,6.303948,52.105795
7251WH,6.303948,52.105795
7251WJ,6.303948,52.105795
7251WK,6.303948,52.105795
7251WL,6.303948,52.105795
7251WN,6.298567,52.105402
7251WP,6.297681,52.103875
7251WR,6.301074,52.104552
7251WV,6.297681,52.103875
7251WX,6.301074,52.104552
7251WZ,6.301074,52.104552
7251XA,6.310559,52.103787
7251XB,6.303264,52.104621
7251XC,6.303264,52.104621
7251XD,6.303264,52.104621
7251XE,6.303006,52.104033
7251XG,6.304561,52.103999
7251XH,6.305478,52.104165
7251XJ,6.304111,52.105472
7251XK,6.303861,52.104052
7251XL,6.303861,52.104052
7251XM,6.303948,52.105795
7251XN,6.303948,52.105795
7251XP,6.306419,52.105212
7251XR,6.307635,52.105086
7251XS,6.309308,52.103961
7251XT,6.311375,52.10302
7251XV,6.311375,52.10302
7251XW,6.311375,52.10302
7251XX,6.311375,52.10302
7251XZ,6.303972,52.103325
7255AA,6.310646,52.051664
7255AB,6.310646,52.051664
7255AC,6.310646,52.051664
7255AD,6.310646,52.051664
7255AE,6.308411,52.047486
7255AG,6.306501,52.044173
7255AH,6.308411,52.047486
7255AJ,6.306798,52.049318
7255AK,6.306798,52.049318
7255AL,6.306057,52.049861
7255AM,6.308408,52.04829
7255AN,6.308423,52.049211
7255AP,6.309049,52.049946
7255AR,6.307744,52.050276
7255AS,6.308813,52.050738
7255AT,6.309016,52.051427
7255AW,6.309016,52.051427
7255AX,6.305828,52.040869
7255AZ,6.307144,52.045982
7255BA,6.307588,52.051739
7255BB,6.307588,52.051739
7255BC,6.306646,52.052034
7255BD,6.306646,52.052034
7255BE,6.308126,52.052674
7255BG,6.308126,52.052674
7255BH,6.301821,52.054135
7255BJ,6.308085,52.051627
7255BK,6.309688,52.05161
7255BL,6.307178,52.054207
7255BM,6.309688,52.05161
7255BN,6.307178,52.054207
7255BP,6.306215,52.050997
7255BR,6.305093,52.055317
7255BS,6.305484,52.054346
7255BV,6.306778,52.05485
7255BW,6.306778,52.05485
7255BX,6.306778,52.05485
7255BZ,6.307234,52.055424
7255CA,6.310223,52.052033
7255CB,6.309989,52.052474
7255CC,6.309898,52.052862
7255CD,6.310114,52.054226
7255CE,6.308766,52.055668
7255CG,6.311119,52.052847
7255CH,6.310923,52.054875
7255CJ,6.310923,52.054875
7255CK,6.310138,52.055905
7255CL,6.310138,52.055905
7255CM,6.312131,52.055181
7255CN,6.312131,52.055181
7255CP,6.312131,52.055181
7255CR,6.315129,52.055403
7255CS,6.315129,52.055403
7255CT,6.315129,52.055403
7255CV,6.315129,52.055403
7255CW,6.311457,52.054318
7255CX,6.318062,52.05491
7255CZ,6.318062,52.05491
7255DA,6.316003,52.056968
7255DB,6.31914,52.05603
7255DC,6.320782,52.055982
7255DD,6.32215,52.056388
7255DE,6.311284,52.052409
7255DG,6.318309,52.054299
7255DH,6.311284,52.052409
7255DJ,6.318309,52.054299
7255DK,6.314123,52.052766
7255DL,6.314123,52.052766
7255DM,6.314123,52.052766
7255DN,6.3201,52.056658
7255DP,6.312919,52.05136
7255EA,6.317271,52.055554
7255EB,6.316676,52.056319
7255EC,6.316676,52.056319
7255ED,6.317716,52.055749
7255EE,6.317716,52.055749
7255EG,6.317716,52.055749
7255JW,6.286972,52.040867
7255JX,6.286972,52.040867
7255JZ,6.281379,52.047541
7255KA,6.302172,52.044662
7255KB,6.301496,52.047053
7255KC,6.291709,52.039905
7255KD,6.299343,52.039095
7255KE,6.305597,52.050277
7255KG,6.282147,52.044448
7255KH,6.280181,52.040692
7255KJ,6.279931,52.046844
7255KK,6.2732,52.0382
7255KL,6.2731,52.0337
7255KM,6.277641,52.044087
7255KN,6.273801,52.050873
7255KP,6.262347,52.050662
7255KR,6.283767,52.062272
7255KS,6.269634,52.065288
7255KT,6.278594,52.055453
7255KV,6.294088,52.053694
7255KW,6.299289,52.049103
7255KX,6.306149,52.054992
7255KZ,6.303386,52.056248
7255LB,6.305228,52.06877
7255LC,6.347614,52.067422
7255LD,6.303535,52.060819
7255LE,6.310067,52.069602
7255LG,6.308167,52.075385
7255LH,6.322105,52.059425
7255LJ,6.326347,52.070185
7255LK,6.319118,52.065668
7255LL,6.309439,52.063416
7255LM,6.310815,52.061687
7255LN,6.326834,52.058714
7255LP,6.325866,52.060688
7255LR,6.324958,52.061654
7255LS,6.338886,52.063953
7255LT,6.336881,52.066075
7255LV,6.340194,52.066576
7255LW,6.354666,52.062551
7255LX,6.352052,52.067121
7255LZ,6.355669,52.071935
7255MA,6.335082,52.058628
7255MB,6.360551,52.064867
7255MC,6.316152,52.051784
7255MD,6.317073,52.050981
7255ME,6.329883,52.050608
7255MG,6.34449,52.055319
7255MH,6.351881,52.057388
7255MJ,6.35419,52.060182
7255MK,6.359798,52.059958
7255ML,6.369752,52.055644
7255MN,6.363389,52.055521
7255MP,6.372686,52.060928
7255MR,6.377707,52.064739
7255MS,6.379258,52.056256
7255MT,6.395866,52.057299
7255MV,6.396407,52.06263
7255MX,6.402625,52.064438
7255MZ,6.385024,52.05555
7255NA,6.406592,52.057229
7255NB,6.409704,52.059564
7255NC,6.411832,52.058161
7255ND,6.360254,52.049362
7255NE,6.413432,52.051327
7255NG,6.410326,52.048094
7255NH,6.415974,52.050015
7255NJ,6.410462,52.047204
7255NK,6.410727,52.045234
7255NL,6.418593,52.046524
7255NM,6.405245,52.042412
7255NN,6.3207,52.049101
7255NP,6.344706,52.051223
7255NR,6.381952,52.053336
7255NS,6.377567,52.045974
7255NT,6.378008,52.051203
7255NV,6.370111,52.049354
7255NW,6.35916,52.03756
7255NX,6.354519,52.049993
7255NZ,6.342561,52.048277
7255PA,6.346688,52.045128
7255PB,6.337933,52.040955
7255PC,6.350596,52.040797
7255PD,6.360842,52.041864
7255PE,6.356925,52.0406
7255PG,6.316353,52.049616
7255PH,6.330879,52.046104
7255PJ,6.316997,52.034998
7255PK,6.325079,52.037898
7255PL,6.331993,52.034247
7255PM,6.322674,52.04236
7255PN,6.317398,52.040449
7255PP,6.31414,52.03747
7255PR,6.3168,52.0334
7255PS,6.308982,52.046251
7255PT,6.310036,52.041896
7255PV,6.310955,52.039552
7255PW,6.323425,52.03268
7255PX,6.330748,52.036478
7255PZ,6.311782,52.041696
7255RA,6.312277,52.042405
7255WB,6.316626,52.048588
7255WC,6.315578,52.048198
7255WD,6.316891,52.047728
7255WE,6.317013,52.047388
7255WG,6.317013,52.047388
7255WH,6.315623,52.047394
7255WJ,6.315623,52.047394
7255WK,6.317312,52.04699
7255WL,6.317312,52.04699
7255WN,6.316342,52.046772
7255WP,6.316342,52.046772
7255WR,6.315581,52.045969
7255WS,6.316768,52.0456
7255WT,6.315581,52.045969
7255WV,6.315814,52.045339
7255WX,6.314062,52.046142
7255WZ,6.316768,52.0456
7255XA,6.310108,52.047151
7255XB,6.311034,52.048677
7255XC,6.310224,52.047273
7255XD,6.316553,52.049072
7255XE,6.31563,52.048574
7255XG,6.312574,52.047137
7255XH,6.312574,52.047137
7255XJ,6.313151,52.047746
7255XK,6.313151,52.047746
7255XL,6.312248,52.048913
7255XM,6.313957,52.050233
7255XN,6.313957,52.050233
7255XP,6.310493,52.047292
7255XR,6.310988,52.050036
7255XS,6.312413,52.049797
7255XT,6.312413,52.049797
7255XV,6.312058,52.051382
7255XW,6.312058,52.051382
7255XX,6.311408,52.051446
7255XZ,6.312385,52.051408
7256AA,6.29651,52.026644
7256AB,6.298669,52.029549
7256AC,6.294028,52.025053
7256AD,6.297276,52.029728
7256AE,6.29483,52.028785
7256AG,6.29483,52.028785
7256AH,6.295728,52.029099
7256AJ,6.295728,52.029099
7256AK,6.295728,52.029099
7256AL,6.295007,52.029512
7256AM,6.295031,52.030916
7256AN,6.295031,52.030916
7256AP,6.295277,52.030007
7256AR,6.293783,52.031883
7256AS,6.293004,52.032084
7256AT,6.293783,52.031883
7256AV,6.29809,52.032797
7256AW,6.296497,52.032685
7256AX,6.296497,52.032685
7256AZ,6.29566,52.030532
7256BA,6.293478,52.030611
7256BB,6.293065,52.029565
7256BC,6.293478,52.030611
7256BE,6.295347,52.02713
7256BG,6.295347,52.02713
7256BH,6.295172,52.027494
7256BJ,6.295172,52.027494
7256BK,6.295172,52.027494
7256BM,6.299699,52.033631
7256BN,6.299742,52.032941
7256BP,6.299742,52.032941
7256KA,6.288458,52.026827
7256KB,6.286742,52.031924
7256KC,6.2802,52.0247
7256KD,6.286742,52.031924
7256KE,6.287173,52.033204
7256KG,6.285725,52.031947
7256KH,6.288758,52.038339
7256KK,6.292206,52.037079
7256KL,6.289874,52.033644
7256KM,6.299752,52.036905
7256KN,6.304519,52.037708
7256KP,6.30533,52.032831
7256KR,6.302265,52.030329
7256KS,6.316307,52.031126
7256KT,6.315701,52.026206
7256KV,6.310807,52.028891
7256KW,6.301203,52.027974
7256KX,6.301952,52.023807
7256KZ,6.299346,52.026069
7261AA,6.448456,52.084921
7261AB,6.448456,52.084921
7261AC,6.448456,52.084921
7261AD,6.449554,52.081288
7261AE,6.463677,52.07665
7261AG,6.462412,52.077761
7261AH,6.457826,52.080994
7261AJ,6.455843,52.080822
7261AK,6.453746,52.081295
7261AL,6.452037,52.082615
7261AM,6.451814,52.083927
7261AN,6.451814,52.083927
7261AP,6.456354,52.083112
7261AR,6.460319,52.078483
7261AS,6.460319,52.078483
7261AT,6.449512,52.086268
7261AV,6.449512,52.086268
7261AW,6.449512,52.086268
7261AX,6.449512,52.086268
7261AZ,6.44909,52.086478
7261BA,6.448973,52.086989
7261BB,6.449888,52.088374
7261BC,6.451765,52.087708
7261BD,6.452945,52.08795
7261BE,6.454637,52.08773
7261BG,6.450701,52.088255
7261BH,6.456295,52.090378
7261BJ,6.470361,52.092414
7261BK,6.456295,52.090378
7261BL,6.456295,52.090378
7261BM,6.450999,52.089455
7261BN,6.450999,52.089455
7261BP,6.450787,52.090296
7261BR,6.450787,52.090296
7261BS,6.453506,52.089772
7261BT,6.452157,52.091243
7261BV,6.452157,52.091243
7261BW,6.455327,52.091694
7261BX,6.455327,52.091694
7261BZ,6.45057,52.086584
7261CA,6.454227,52.090224
7261CB,6.454541,52.091019
7261CC,6.453151,52.09147
7261CD,6.453151,52.09147
7261CE,6.45101,52.091277
7261CG,6.452109,52.092619
7261CH,6.455439,52.091232
7261CJ,6.45622,52.090889
7261CK,6.454775,52.092745
7261CL,6.456742,52.091471
7261CM,6.456742,52.091471
7261CN,6.457956,52.091272
7261CP,6.458371,52.091094
7261CR,6.458371,52.091094
7261CS,6.459171,52.091895
7261CT,6.452128,52.093883
7261CV,6.457346,52.092921
7261CW,6.457346,52.092921
7261CX,6.457346,52.092921
7261CZ,6.457346,52.092921
7261DA,6.450604,52.095183
7261DB,6.450252,52.090564
7261DC,6.450252,52.090564
7261DD,6.450252,52.090564
7261DE,6.450604,52.095183
7261EB,6.45204,52.087088
7261GA,6.448641,52.086685
7261GB,6.447212,52.08586
7261GC,6.447212,52.08586
7261GD,6.44683,52.086434
7261GE,6.447983,52.086381
7261GG,6.447983,52.086381
7261GH,6.446773,52.087525
7261GJ,6.446773,52.087525
7261GK,6.443586,52.087136
7261GL,6.4462,52.088251
7261GM,6.4462,52.088251
7261GN,6.444778,52.086862
7261GP,6.445337,52.088005
7261GR,6.444762,52.088015
7261GS,6.445501,52.088673
7261GT,6.443905,52.08753
7261GV,6.444032,52.088256
7261GW,6.445076,52.088768
7261GX,6.444014,52.089199
7261HA,6.448242,52.084758
7261HB,6.448242,52.084758
7261HC,6.446162,52.084418
7261HD,6.446162,52.084418
7261HE,6.443816,52.085342
7261HG,6.442572,52.085783
7261HH,6.442572,52.085783
7261HJ,6.442434,52.084597
7261HK,6.442809,52.085186
7261HL,6.440998,52.085636
7261HM,6.441,52.084885
7261HN,6.442685,52.0833
7261HP,6.444499,52.084087
7261HR,6.442162,52.085976
7261HS,6.447558,52.083724
7261HT,6.44628,52.084356
7261HV,6.442162,52.085976
7261KA,6.452908,52.068838
7261KB,6.456379,52.065556
7261KC,6.458107,52.063499
7261KD,6.459097,52.057942
7261KE,6.467406,52.054379
7261KG,6.45441,52.054229
7261KH,6.456402,52.045461
7261KJ,6.449866,52.043982
7261KK,6.46106,52.04545
7261KL,6.422233,52.051496
7261KM,6.480516,52.03003
7261KN,6.483561,52.035543
7261KP,6.485056,52.032537
7261KR,6.46397,52.019627
7261KS,6.449984,52.071762
7261KT,6.449984,52.071762
7261KV,6.444691,52.035288
7261KW,6.442474,52.040544
7261KX,6.476698,52.036564
7261KZ,6.41921,52.050035
7261LA,6.422551,52.048667
7261LB,6.428347,52.050654
7261LC,6.428072,52.053743
7261LD,6.43894,52.054406
7261LE,6.441509,52.073674
7261LG,6.445473,52.069509
7261LH,6.43146,52.03902
7261LJ,6.435266,52.069176
7261LK,6.418041,52.069281
7261LL,6.449965,52.075056
7261LM,6.442434,52.077485
7261LN,6.426832,52.05955
7261LP,6.407243,52.076736
7261LR,6.444235,52.081167
7261LS,6.413206,52.065707
7261LT,6.411993,52.069876
7261LV,6.413432,52.07589
7261LW,6.420707,52.081734
7261LX,6.411447,52.085086
7261LZ,6.450061,52.084502
7261MA,6.448085,52.083516
7261MB,6.442301,52.087135
7261MC,6.424675,52.085278
7261MD,6.41634,52.087935
7261ME,6.425695,52.088933
7261MG,6.431751,52.094535
7261MH,6.440148,52.090662
7261MJ,6.444094,52.089874
7261MK,6.448569,52.087891
7261ML,6.430199,52.097499
7261MN,6.448719,52.096864
7261MP,6.441735,52.100817
7261MR,6.446361,52.101192
7261MS,6.4425,52.1087
7261MT,6.449767,52.09729
7261MV,6.455541,52.093839
7261MX,6.463667,52.092508
7261MZ,6.461414,52.097313
7261NA,6.455019,52.095973
7261NB,6.455562,52.098981
7261NC,6.455991,52.099162
7261ND,6.467324,52.096303
7261NE,6.451935,52.107041
7261NG,6.471052,52.10299
7261NH,6.475029,52.097061
7261NJ,6.48414,52.097113
7261NK,6.456295,52.090378
7261NL,6.457816,52.088759
7261NM,6.460223,52.080444
7261NN,6.464149,52.080697
7261NP,6.457436,52.085699
7261NR,6.472343,52.084609
7261NS,6.472737,52.080003
7261NT,6.470008,52.090345
7261NV,6.463091,52.086858
7261NW,6.484462,52.084852
7261NX,6.478237,52.093548
7261NZ,6.491336,52.095838
7261PA,6.485388,52.095713
7261PB,6.493641,52.088916
7261PC,6.510619,52.081731
7261PD,6.464105,52.079968
7261PE,6.455596,52.083679
7261PG,6.456159,52.084263
7261PH,6.456159,52.084263
7261PJ,6.456741,52.082718
7261PK,6.456741,52.082718
7261PZ,6.4193,52.055
7261RA,6.472737,52.080003
7261RB,6.467592,52.078796
7261RC,6.487923,52.073328
7261RD,6.492486,52.069465
7261RE,6.498883,52.067288
7261RG,6.4916,52.060492
7261RH,6.504002,52.069016
7261RJ,6.513818,52.057183
7261RK,6.46041,52.076137
7261RL,6.520353,52.056408
7261RM,6.457003,52.081669
7261RN,6.457003,52.081669
7261RP,6.460811,52.079508
7261RR,6.455195,52.076214
7261RS,6.457258,52.078316
7261RT,6.467693,52.074901
7261RV,6.462088,52.073013
