6604CL,5.732334,51.821656
6604CM,5.732334,51.821656
6604CP,5.767791,51.819428
6604CR,5.756946,51.820254
6604CT,5.737234,51.827071
6604CV,5.759172,51.818441
6604CW,5.759172,51.818441
6604DA,5.73198,51.82046
6604DB,5.738799,51.818406
6604DC,5.73198,51.82046
6604DD,5.73198,51.82046
6604DE,5.73198,51.82046
6604DG,5.73198,51.82046
6604DH,5.737623,51.82041
6604DJ,5.737623,51.82041
6604DK,5.73198,51.82046
6604DL,5.737623,51.82041
6604DM,5.737623,51.82041
6604DN,5.737623,51.82041
6604DP,5.737623,51.82041
6604DR,5.737623,51.82041
6604DS,5.737623,51.82041
6604DT,5.737623,51.82041
6604DV,5.73198,51.82046
6604DW,5.737623,51.82041
6604DX,5.737623,51.82041
6604EA,5.736791,51.824912
6604EB,5.72523,51.822784
6604EC,5.736791,51.824912
6604ED,5.735256,51.825178
6604EE,5.732584,51.825407
6604EG,5.736249,51.825271
6604EJ,5.732584,51.825407
6604EL,5.732584,51.825407
6604EM,5.732584,51.825407
6604EN,5.73217,51.825925
6604EP,5.732584,51.825407
6604ER,5.73217,51.825925
6604ES,5.732584,51.825407
6604ET,5.732584,51.825407
6604EV,5.73217,51.825925
6604EW,5.732584,51.825407
6604EX,5.73217,51.825925
6604EZ,5.73217,51.825925
6604GA,5.732584,51.825407
6604GB,5.732584,51.825407
6604GC,5.732584,51.825407
6604GD,5.732584,51.825407
6604GE,5.732584,51.825407
6604GG,5.732584,51.825407
6604GH,5.732584,51.825407
6604GJ,5.725273,51.822042
6604GK,5.726099,51.823829
6604GL,5.732295,51.822266
6604GM,5.726099,51.823829
6604GN,5.726099,51.823829
6604GP,5.726099,51.823829
6604GR,5.726099,51.823829
6604GS,5.732584,51.825407
6604GT,5.732584,51.825407
6604GV,5.732584,51.825407
6604GW,5.732584,51.825407
6604GX,5.732584,51.825407
6604GZ,5.732584,51.825407
6604KA,5.715245,51.822519
6604KB,5.715245,51.822519
6604KC,5.714323,51.820321
6604KD,5.718259,51.82486
6604KE,5.722624,51.824796
6604KG,5.721697,51.825546
6604KH,5.724354,51.836298
6604KJ,5.74717,51.830709
6604KK,5.745678,51.833698
6604KL,5.761119,51.828065
6604KM,5.720505,51.822894
6604LA,5.758932,51.825509
