4902ND,4.845455,51.641096
4902NE,4.848867,51.642084
4902NG,4.848867,51.642084
4902NH,4.84732,51.641495
4902NJ,4.848337,51.641584
4902NK,4.849916,51.6442
4902NL,4.849916,51.6442
4902NM,4.84911,51.641169
4902NN,4.849776,51.641314
4902NP,4.84911,51.641169
4902NR,4.84932,51.640247
4902NS,4.84932,51.640247
4902PA,4.864085,51.641
4902PB,4.864085,51.641
4902PC,4.863217,51.640503
4902PD,4.863217,51.640503
4902PE,4.863217,51.640503
4902PG,4.863217,51.640503
4902PH,4.863805,51.640866
4902PJ,4.864085,51.641
4902PL,4.865596,51.640019
4902PM,4.865596,51.640019
4902PN,4.865338,51.639304
4902PP,4.866633,51.640103
4902PR,4.866633,51.640103
4902PS,4.868304,51.638526
4902PT,4.869153,51.640373
4902PV,4.869153,51.640373
4902PW,4.865722,51.637417
4902PX,4.865791,51.637045
4902PZ,4.867485,51.636368
4902RA,4.869858,51.636996
4902RB,4.871589,51.636666
4902RC,4.871499,51.635762
4902RD,4.872964,51.639177
4902RE,4.871499,51.635762
4902RG,4.869848,51.639962
4902RH,4.869848,51.639962
4902RJ,4.87017,51.637493
4902RK,4.869909,51.636269
4902RL,4.869909,51.636269
4902RM,4.87017,51.637493
4902RN,4.869909,51.636269
4902RP,4.869909,51.636269
4902RR,4.870312,51.639119
4902RS,4.870312,51.639119
4902RT,4.872602,51.638048
4902RV,4.871777,51.637915
4902RW,4.871777,51.637915
4902RX,4.870629,51.63561
4902SB,4.871102,51.633433
4902SC,4.871122,51.632118
4902SE,4.87286,51.631608
4902TA,4.863696,51.634668
4902TB,4.863696,51.634668
4902TC,4.864941,51.633611
4902TD,4.865874,51.634766
4902TE,4.865874,51.634766
4902TG,4.866894,51.635102
4902TH,4.866815,51.635616
4902TJ,4.868322,51.633249
4902TK,4.868322,51.633249
4902TL,4.869601,51.633719
4902TM,4.869601,51.633719
4902TN,4.871533,51.631091
4902TP,4.871533,51.631091
4902TR,4.867466,51.635336
4902TS,4.867466,51.635336
4902TT,4.8683,51.6368
4902VA,4.860883,51.633541
4902VB,4.860883,51.633541
4902VC,4.8625,51.633032
4902VD,4.862913,51.633454
4902VE,4.862913,51.633454
4902VG,4.864199,51.63325
