2562GX,4.289286,52.080031
2562GZ,4.282489,52.076467
2562HA,4.282489,52.076467
2562HB,4.282489,52.076467
2562HC,4.282489,52.076467
2562HD,4.282489,52.076467
2562HE,4.282489,52.076467
2562HG,4.282489,52.076467
2562HH,4.277604,52.073784
2562HJ,4.277604,52.073784
2562HK,4.275516,52.072414
2562HL,4.275516,52.072414
2562HM,4.275516,52.072414
2562HN,4.275516,52.072414
2562HP,4.282489,52.076467
2562HR,4.282489,52.076467
2562HS,4.277604,52.073784
2562HT,4.275516,52.072414
2562HV,4.275516,52.072414
2562HW,4.275516,52.072414
2562HX,4.275516,52.072414
2562JA,4.276419,52.073538
2562JB,4.276323,52.075523
2562JC,4.276323,52.075523
2562JD,4.276419,52.073538
2562JE,4.276323,52.075523
2562JG,4.276323,52.075523
2562JN,4.27781,52.073093
2562JP,4.27781,52.073093
2562JR,4.27781,52.073093
2562JS,4.277521,52.072208
2562JT,4.277521,52.072208
2562JV,4.277521,52.072208
2562JW,4.277521,52.072208
2562JX,4.277521,52.072208
2562JZ,4.277521,52.072208
2562KA,4.277267,52.072767
2562KB,4.277267,52.072767
2562KC,4.288134,52.077476
2562KD,4.280079,52.07355
2562KE,4.283315,52.075347
2562KG,4.283315,52.075347
2562KH,4.283315,52.075347
2562KJ,4.283315,52.075347
2562KK,4.283315,52.075347
2562KL,4.283315,52.075347
2562KM,4.283315,52.075347
2562KN,4.283315,52.075347
2562KP,4.281594,52.074557
2562KR,4.283315,52.075347
2562KS,4.283315,52.075347
2562KT,4.283315,52.075347
2562KV,4.283315,52.075347
2562KW,4.283315,52.075347
2562KX,4.283315,52.075347
2562KZ,4.283315,52.075347
2562LA,4.281594,52.074557
2562LB,4.281594,52.074557
2562LC,4.281594,52.074557
2562LD,4.288361,52.071984
2562LE,4.284495,52.075643
2562LG,4.284495,52.075643
2562LH,4.284495,52.075643
2562LJ,4.288361,52.071984
2562LK,4.288361,52.071984
2562LL,4.288361,52.071984
2562LN,4.284495,52.075643
2562LP,4.284495,52.075643
2562LR,4.283908,52.074993
2562LS,4.283908,52.074993
2562LT,4.286348,52.071936
2562LV,4.286348,52.071936
2562LX,4.284962,52.073475
2562LZ,4.284962,52.073475
2562NA,4.286348,52.071936
2562NB,4.284962,52.073475
2562NC,4.284962,52.073475
2562ND,4.284962,52.073475
2562NE,4.286175,52.073249
2562NG,4.286175,52.073249
2562NH,4.286404,52.072998
2562NJ,4.286404,52.072998
2562NK,4.286633,52.072747
2562NL,4.282341,52.071758
2562NM,4.282341,52.071758
2562NN,4.282341,52.071758
2562NP,4.286633,52.072747
2562NR,4.282341,52.071758
2562NS,4.282341,52.071758
2562NT,4.282341,52.071758
2562NV,4.286865,52.072493
2562NW,4.286865,52.072493
2562NX,4.287079,52.072259
2562NZ,4.287079,52.072259
2562PA,4.283344,52.07121
2562PB,4.283344,52.07121
2562PC,4.283344,52.07121
2562PD,4.283344,52.07121
2562PE,4.283344,52.07121
2562PG,4.283344,52.07121
2562PH,4.283344,52.07121
2562PJ,4.283344,52.07121
2562PK,4.283344,52.07121
2562RE,4.28249,52.074146
2562RG,4.28249,52.074146
2562RH,4.28249,52.074146
2562RJ,4.28249,52.074146
2562RK,4.283135,52.073049
2562RL,4.28249,52.074146
2562RM,4.28249,52.074146
2562RN,4.283135,52.073049
2562RP,4.28305,52.072555
2562RR,4.28305,52.072555
2562RS,4.28305,52.072555
2562RT,4.28305,52.072555
2562RV,4.28305,52.072555
2562RW,4.28305,52.072555
2562RX,4.28305,52.072555
2562RZ,4.28305,52.072555
2562SB,4.28329,52.073614
2562SC,4.28329,52.073614
2562SE,4.282445,52.07338
2562SG,4.282445,52.07338
2562SH,4.275588,52.070902
2562SJ,4.275588,52.070902
2562SK,4.275588,52.070902
2562SL,4.282445,52.07338
2562SM,4.282445,52.07338
2562SN,4.282445,52.07338
2562SP,4.282445,52.07338
2562SR,4.275588,52.070902
2562ST,4.275588,52.070902
2562SV,4.275588,52.070902
2562SW,4.284605,52.074596
2562SX,4.284605,52.074596
2562SZ,4.284605,52.074596
2562TA,4.279004,52.070761
2562TB,4.279004,52.070761
2562TC,4.276703,52.072428
2562TD,4.276703,52.072428
2562TE,4.279004,52.070761
2562TG,4.276703,52.072428
2562TH,4.276703,52.072428
2562TJ,4.276703,52.072428
2562TK,4.276703,52.072428
2562TL,4.28113,52.072344
2562TM,4.28113,52.072344
2562TN,4.28113,52.072344
2562TP,4.28113,52.072344
2562TR,4.28113,52.072344
2562TS,4.28113,52.072344
2562TT,4.28113,52.072344
2562TV,4.28113,52.072344
2562TW,4.279698,52.070982
2562TX,4.279698,52.070982
2562TZ,4.279698,52.070982
2562VD,4.285658,52.076811
2562VE,4.283106,52.075997
2562VG,4.283106,52.075997
2562VH,4.283106,52.075997
2562VJ,4.283106,52.075997
2562VK,4.283106,52.075997
2562VL,4.283106,52.075997
2562VM,4.283106,52.075997
2562VN,4.283106,52.075997
2562VP,4.283106,52.075997
2562VR,4.283106,52.075997
2562VS,4.283106,52.075997
2562VT,4.283106,52.075997
2562VV,4.283106,52.075997
2562VW,4.283106,52.075997
2562VX,4.283106,52.075997
2562VZ,4.283106,52.075997
2562XB,4.279526,52.075715
2562XC,4.279526,52.075715
2562XD,4.276921,52.074365
2562XE,4.276921,52.074365
2562XG,4.276921,52.074365
2562XH,4.276921,52.074365
2562XJ,4.276921,52.074365
2562XK,4.276921,52.074365
2562XL,4.276921,52.074365
2562XM,4.280544,52.070995
2562XN,4.280544,52.070995
2562XP,4.280544,52.070995
2562XR,4.27772,52.074344
2562XS,4.280544,52.070995
2562XT,4.280544,52.070995
2562XV,4.280544,52.070995
2562XW,4.280544,52.070995
2562XX,4.27772,52.074344
2562XZ,4.27772,52.074344
2563AA,4.282646,52.080545
2563AB,4.282646,52.080545
2563AC,4.282646,52.080545
2563AD,4.282646,52.080545
2563AE,4.275142,52.07805
2563AG,4.282646,52.080545
2563AH,4.282646,52.080545
2563AJ,4.282646,52.080545
2563AK,4.282646,52.080545
2563AL,4.282646,52.080545
2563AM,4.275142,52.07805
2563AN,4.275142,52.07805
2563AP,4.275279,52.077905
2563AR,4.275279,52.077905
2563AS,4.268537,52.075675
2563AT,4.268537,52.075675
2563AV,4.268537,52.075675
2563AW,4.268537,52.075675
2563AX,4.268537,52.075675
2563AZ,4.268537,52.075675
2563BA,4.275142,52.07805
2563BB,4.275279,52.077905
2563BC,4.275279,52.077905
2563BD,4.275279,52.077905
2563BE,4.275279,52.077905
2563BG,4.275279,52.077905
2563BH,4.268537,52.075675
2563BJ,4.268537,52.075675
2563BK,4.268537,52.075675
2563BL,4.268537,52.075675
2563BM,4.268537,52.075675
2563BN,4.260847,52.072733
2563BP,4.271303,52.075547
2563BR,4.271303,52.075547
2563BS,4.271303,52.075547
2563BT,4.271303,52.075547
2563BV,4.271303,52.075547
2563BW,4.270461,52.075233
2563BX,4.270461,52.075233
2563BZ,4.270461,52.075233
2563CA,4.275522,52.078867
2563CB,4.275522,52.078867
2563CC,4.275522,52.078867
2563CD,4.275494,52.076459
2563CE,4.275494,52.076459
2563CG,4.275494,52.076459
2563CH,4.275494,52.076459
2563CJ,4.275494,52.076459
2563CK,4.275494,52.076459
2563CL,4.27644,52.07784
2563CM,4.275494,52.076459
2563CN,4.275494,52.076459
2563CP,4.275494,52.076459
2563CR,4.275494,52.076459
2563CS,4.275409,52.072259
2563CT,4.275409,52.072259
2563CV,4.275409,52.072259
2563CW,4.275409,52.072259
2563CX,4.275409,52.072259
2563CZ,4.275409,52.072259
2563EA,4.275409,52.072259
2563EB,4.275409,52.072259
2563EC,4.275409,52.072259
2563ED,4.275409,52.072259
2563EE,4.275409,52.072259
2563EG,4.275409,52.072259
2563EH,4.274329,52.071552
2563EJ,4.274329,52.071552
2563EK,4.274329,52.071552
2563EL,4.274552,52.071097
2563EM,4.274552,52.071097
2563EN,4.274552,52.071097
2563EP,4.274552,52.071097
2563GA,4.274255,52.068907
2563GB,4.274255,52.068907
2563GC,4.273873,52.069317
2563GD,4.273954,52.068431
2563GE,4.272274,52.070355
2563GG,4.272274,52.070355
2563GH,4.273954,52.068431
2563GJ,4.273954,52.068431
2563GK,4.272274,52.070355
2563GL,4.272274,52.070355
2563GM,4.273893,52.07062
2563GN,4.273893,52.07062
2563GP,4.273893,52.07062
2563GR,4.273893,52.07062
2563GS,4.275097,52.068803
2563GT,4.273893,52.07062
2563GV,4.273893,52.07062
2563GW,4.273893,52.07062
2563GX,4.273893,52.07062
2563GZ,4.273893,52.07062
2563HA,4.273893,52.07062
2563HB,4.273893,52.07062
2563HC,4.273893,52.07062
2563HD,4.273893,52.07062
2563HE,4.273893,52.07062
2563HG,4.26968,52.074254
2563HH,4.26968,52.074254
2563HJ,4.269896,52.072756
2563HK,4.269896,52.072756
2563HL,4.269399,52.073539
2563HM,4.269399,52.073539
2563HN,4.269399,52.073539
2563HP,4.269399,52.073539
2563HR,4.269399,52.073539
2563HS,4.269399,52.073539
2563HT,4.268839,52.073059
2563HV,4.268839,52.073059
2563HW,4.267619,52.072784
2563HX,4.267619,52.072784
2563JA,4.267889,52.076573
2563JB,4.267889,52.076573
2563JC,4.267889,52.076573
2563JD,4.267889,52.076573
2563JE,4.267889,52.076573
2563JG,4.266316,52.079418
2563JH,4.266316,52.079418
2563JJ,4.267889,52.076573
2563JK,4.267889,52.076573
2563JL,4.267889,52.076573
2563JM,4.267889,52.076573
2563JN,4.267889,52.076573
2563JP,4.267889,52.076573
2563JR,4.266316,52.079418
2563KA,4.269628,52.067462
2563KB,4.269628,52.067462
2563KC,4.269628,52.067462
2563KD,4.269628,52.067462
2563KE,4.267506,52.072267
2563KG,4.267506,52.072267
2563KH,4.267506,52.072267
2563KJ,4.269628,52.067462
2563KK,4.267506,52.072267
2563KL,4.267506,52.072267
2563KM,4.267506,52.072267
2563KN,4.267506,52.072267
2563KP,4.265687,52.072377
2563KR,4.265687,52.072377
2563KS,4.264946,52.074472
2563KT,4.264946,52.074472
2563KV,4.263299,52.07595
2563KW,4.265687,52.072377
2563KX,4.265031,52.074117
2563KZ,4.265031,52.074117
2563NN,4.266888,52.071055
2563NP,4.266888,52.071055
2563NR,4.266888,52.071055
2563NS,4.266888,52.071055
2563NT,4.266888,52.071055
2563NV,4.266888,52.071055
2563NW,4.266888,52.071055
2563NX,4.264392,52.071276
2563NZ,4.264392,52.071276
2563PA,4.264392,52.071276
2563PB,4.264392,52.071276
2563PC,4.264059,52.071825
2563PD,4.264059,52.071825
2563PE,4.264059,52.071825
2563PG,4.266851,52.071793
2563PH,4.266851,52.071793
2563PJ,4.266851,52.071793
2563PK,4.266851,52.071793
2563PL,4.266851,52.071793
2563PM,4.266851,52.071793
2563PN,4.266851,52.071793
2563PP,4.271031,52.067864
2563PR,4.271031,52.067864
2563PS,4.271031,52.067864
2563PT,4.271031,52.067864
2563PV,4.272425,52.067946
2563PW,4.272425,52.067946
2563PX,4.272425,52.067946
2563PZ,4.272425,52.067946
2563RA,4.271363,52.069061
2563RB,4.271363,52.069061
2563RC,4.271363,52.069061
2563RD,4.271363,52.069061
2563RE,4.272176,52.068831
2563RG,4.270135,52.068194
2563RH,4.270135,52.068194
2563RJ,4.272176,52.068831
2563RK,4.270135,52.068194
2563RL,4.269933,52.069353
2563RM,4.269933,52.069353
2563RN,4.269245,52.070014
2563RP,4.269245,52.070014
2563RR,4.273118,52.070128
2563RS,4.273118,52.070128
2563RT,4.271021,52.069451
2563RV,4.271021,52.069451
2563RW,4.273118,52.070128
2563RX,4.273118,52.070128
2563RZ,4.271021,52.069451
2563SB,4.273062,52.068445
2563SC,4.273062,52.068445
2563SE,4.272104,52.06955
2563SG,4.272104,52.06955
2563SH,4.273062,52.068445
2563SJ,4.273062,52.068445
2563SK,4.272104,52.06955
2563SL,4.270675,52.069846
2563SM,4.270675,52.069846
2563SN,4.270675,52.069846
2563SP,4.270675,52.069846
2563SR,4.270675,52.069846
2563ST,4.270675,52.069846
2563SV,4.271589,52.070644
2563SW,4.270327,52.070244
2563SX,4.270327,52.070244
2563SZ,4.270327,52.070244
2563TA,4.271589,52.070644
2563TB,4.270327,52.070244
2563TC,4.270327,52.070244
2563TD,4.270327,52.070244
2563TE,4.270164,52.071692
2563TG,4.270164,52.071692
2563TH,4.270164,52.071692
2563TJ,4.270164,52.071692
2563TK,4.269805,52.072062
2563TL,4.269805,52.072062
2563TM,4.268328,52.072531
2563TN,4.268328,52.072531
2563TP,4.268328,52.072531
2563TR,4.268328,52.072531
2563TS,4.268328,52.072531
2563TT,4.268314,52.071722
2563TV,4.268314,52.071722
2563TW,4.268314,52.071722
2563TX,4.267931,52.072035
2563TZ,4.267931,52.072035
2563VA,4.267688,52.074529
2563VB,4.267688,52.074529
2563VC,4.267688,52.074529
2563VD,4.267688,52.074529
2563VE,4.267688,52.074529
2563VG,4.267688,52.074529
2563VH,4.268149,52.074051
2563VJ,4.268149,52.074051
2563VK,4.268149,52.074051
2563VL,4.268149,52.074051
2563VM,4.268149,52.074051
2563VN,4.268149,52.074051
2563VP,4.268149,52.074051
2563VV,4.274138,52.0734
2563VW,4.274138,52.0734
2563VX,4.274138,52.0734
2563VZ,4.274138,52.0734
2563XC,4.2739,52.073186
2563XD,4.27307,52.074021
2563XE,4.27307,52.074021
2563XG,4.2739,52.073186
2563XH,4.27307,52.074021
2563XJ,4.27307,52.074021
2563XK,4.272446,52.073789
2563XL,4.272446,52.073789
2563XM,4.272446,52.073789
2563XN,4.272446,52.073789
2563XP,4.273089,52.072311
2563XR,4.273089,52.072311
2563XS,4.27184,52.073563
2563XT,4.273089,52.072311
2563XV,4.273089,52.072311
2563XW,4.273089,52.072311
2563XX,4.273089,52.072311
2563XZ,4.27184,52.073563
2563ZH,4.274471,52.076987
2563ZJ,4.274471,52.076987
2563ZK,4.274471,52.076987
2563ZL,4.274471,52.076987
2563ZM,4.274471,52.076987
2563ZN,4.274471,52.076987
2563ZP,4.273175,52.07585
2563ZR,4.273175,52.07585
2563ZS,4.273175,52.07585
2563ZT,4.273175,52.07585
2563ZV,4.273175,52.07585
2563ZW,4.273175,52.07585
2563ZX,4.273175,52.07585
2563ZZ,4.273175,52.07585
2564AA,4.260847,52.072733
2564AB,4.260847,52.072733
2564AC,4.260847,52.072733
2564AD,4.260847,52.072733
2564AE,4.253603,52.070253
2564AG,4.253603,52.070253
2564AH,4.253603,52.070253
2564AJ,4.253603,52.070253
2564AK,4.260847,52.072733
2564AL,4.260847,52.072733
2564AM,4.260847,52.072733
2564AN,4.260847,52.072733
2564AP,4.253603,52.070253
2564AR,4.253603,52.070253
2564AS,4.253603,52.070253
2564AT,4.253603,52.070253
2564AV,4.252083,52.069411
2564AW,4.2465,52.067308
2564AX,4.2465,52.067308
2564AZ,4.2465,52.067308
2564BA,4.247986,52.067454
2564BE,4.259892,52.06277
2564BG,4.259892,52.06277
2564BH,4.259892,52.06277
2564BJ,4.259892,52.06277
2564BK,4.253674,52.064255
2564BL,4.253674,52.064255
2564BM,4.253068,52.064698
2564BN,4.253068,52.064698
2564BP,4.259892,52.06277
2564BR,4.259892,52.06277
2564BS,4.259892,52.06277
2564BT,4.259892,52.06277
2564BV,4.253674,52.064255
2564BW,4.253674,52.064255
2564BX,4.253674,52.064255
2564BZ,4.253674,52.064255
2564CA,4.253068,52.064698
2564CB,4.253068,52.064698
2564CC,4.253068,52.064698
2564CD,4.253068,52.064698
2564CE,4.246513,52.067422
2564CG,4.246513,52.067422
2564CH,4.246513,52.067422
2564CJ,4.246513,52.067422
2564CK,4.256807,52.070428
2564CL,4.256807,52.070428
2564CM,4.253881,52.069306
2564CN,4.253881,52.069306
2564CP,4.253881,52.069306
2564CR,4.252933,52.068951
2564CS,4.252933,52.068951
2564CT,4.256807,52.070428
2564CV,4.256807,52.070428
2564CW,4.253881,52.069306
2564CX,4.253881,52.069306
2564CZ,4.252933,52.068951
2564EA,4.252975,52.067113
2564EB,4.252975,52.067113
2564EC,4.252975,52.067113
2564ED,4.252975,52.067113
2564EE,4.252975,52.067113
2564EG,4.251349,52.068694
2564EH,4.252975,52.067113
2564EJ,4.252975,52.067113
2564EK,4.252975,52.067113
2564EL,4.252975,52.067113
2564EM,4.252759,52.066066
2564EN,4.252759,52.066066
2564EP,4.252759,52.066066
2564ER,4.252759,52.066066
2564ES,4.252759,52.066066
2564ET,4.252759,52.066066
2564EV,4.252978,52.067028
2564EW,4.252978,52.067028
2564EX,4.252978,52.067028
2564EZ,4.252978,52.067028
2564GA,4.252978,52.067028
2564GL,4.264894,52.068301
2564GM,4.264415,52.069624
2564GN,4.264415,52.069624
2564GP,4.262268,52.072857
2564GR,4.262268,52.072857
2564GS,4.262268,52.072857
2564GT,4.264894,52.068301
2564GV,4.262268,52.072857
2564GW,4.262268,52.072857
2564GX,4.262268,52.072857
2564GZ,4.262268,52.072857
2564HA,4.267003,52.072762
2564HB,4.267003,52.072762
2564HC,4.266503,52.072372
2564HD,4.266503,52.072372
2564HE,4.261523,52.070613
2564HG,4.261523,52.070613
2564HH,4.261523,52.070613
2564HJ,4.261523,52.070613
2564HK,4.266503,52.072372
2564HL,4.266503,52.072372
2564HM,4.266503,52.072372
2564HN,4.266503,52.072372
2564HP,4.261523,52.070613
2564HR,4.261523,52.070613
2564HS,4.261523,52.070613
2564HT,4.261523,52.070613
2564JA,4.261523,52.070613
2564JB,4.261523,52.070613
2564JC,4.260759,52.069648
2564JD,4.254029,52.067265
2564JE,4.254029,52.067265
2564JG,4.254029,52.067265
2564JH,4.254029,52.067265
2564JJ,4.261523,52.070613
2564JK,4.260759,52.069648
2564JL,4.260759,52.069648
2564JM,4.254029,52.067265
2564JN,4.254029,52.067265
2564JP,4.254029,52.067265
2564JR,4.254029,52.067265
2564KA,4.262217,52.070502
2564KB,4.262217,52.070502
2564KC,4.262217,52.070502
2564KD,4.262217,52.070502
2564KE,4.272,52.071329
2564KG,4.268445,52.070653
2564KH,4.268445,52.070653
2564KJ,4.268445,52.070653
2564KK,4.268445,52.070653
2564KL,4.268445,52.070653
2564KM,4.268445,52.070653
2564KN,4.272,52.071329
2564KP,4.268445,52.070653
2564KR,4.268445,52.070653
2564KS,4.268445,52.070653
2564KT,4.268445,52.070653
2564LA,4.262863,52.068831
2564LB,4.262863,52.068831
2564LC,4.262863,52.068831
2564LD,4.262863,52.068831
2564LE,4.253802,52.065458
2564LG,4.253802,52.065458
2564LH,4.253802,52.065458
2564LJ,4.262863,52.068831
2564LK,4.262863,52.068831
2564LL,4.253802,52.065458
2564LM,4.253802,52.065458
2564LN,4.253802,52.065458
2564LP,4.259021,52.065844
2564LR,4.259021,52.065844
2564LS,4.259021,52.065844
2564LT,4.259021,52.065844
2564LV,4.259021,52.065844
2564LW,4.259277,52.065073
2564LX,4.259277,52.065073
2564LZ,4.259277,52.065073
2564PA,4.26094,52.065054
2564PB,4.261899,52.064401
2564PC,4.26094,52.065054
2564PD,4.26094,52.065054
2564PE,4.258082,52.064835
2564PG,4.258082,52.064835
2564PH,4.258082,52.064835
2564PJ,4.258249,52.06555
2564PK,4.258249,52.06555
2564PL,4.258249,52.06555
2564PM,4.258249,52.06555
2564PN,4.259568,52.063939
2564PP,4.259568,52.063939
2564PR,4.259568,52.063939
2564PS,4.254352,52.065111
2564PT,4.259568,52.063939
2564PV,4.259568,52.063939
2564PW,4.259568,52.063939
2564PX,4.259568,52.063939
2564PZ,4.254352,52.065111
2564RA,4.256574,52.064938
2564RB,4.256574,52.064938
2564RC,4.257993,52.066321
2564RD,4.255126,52.065246
2564RE,4.255126,52.065246
2564RG,4.255126,52.065246
2564RH,4.257993,52.066321
2564RJ,4.257993,52.066321
2564RK,4.255126,52.065246
2564RL,4.255126,52.065246
2564RT,4.258483,52.067629
2564RV,4.258483,52.067629
2564RW,4.258483,52.067629
2564RX,4.258483,52.067629
2564RZ,4.253604,52.066182
2564SB,4.253604,52.066182
2564SC,4.253604,52.066182
2564SE,4.258483,52.067629
2564SG,4.258483,52.067629
2564SH,4.258483,52.067629
2564SJ,4.253604,52.066182
2564SK,4.253604,52.066182
2564SL,4.253335,52.065476
2564SM,4.253335,52.065476
2564SN,4.253335,52.065476
2564SP,4.253335,52.065476
2564SR,4.253335,52.065476
2564ST,4.253335,52.065476
2564SV,4.251362,52.067411
2564SW,4.251362,52.067411
2564SX,4.251362,52.067411
2564SZ,4.251362,52.067411
2564TA,4.258544,52.069659
2564TB,4.258544,52.069659
2564TC,4.254955,52.068256
2564TD,4.254008,52.067891
2564TE,4.254008,52.067891
2564TG,4.254008,52.067891
2564TH,4.258544,52.069659
2564TJ,4.258544,52.069659
2564TK,4.254008,52.067891
2564TL,4.254008,52.067891
2564TM,4.253005,52.068245
2564TN,4.253005,52.068245
2564TP,4.254899,52.068965
2564TR,4.254899,52.068965
2564TS,4.26136,52.071216
2564TT,4.26136,52.071216
2564TV,4.261183,52.071397
2564TW,4.261183,52.071397
2564TX,4.261183,52.071397
2564TZ,4.261183,52.071397
2564VB,4.261711,52.071973
2564VC,4.261711,52.071973
2564VD,4.261711,52.071973
2564VE,4.2601,52.071722
2564VG,4.2601,52.071722
2564VH,4.2601,52.071722
2564VJ,4.2601,52.071722
2564VK,4.257235,52.065388
2564VL,4.257235,52.065388
2564VM,4.253937,52.068597
2564VN,4.253937,52.068597
2564VP,4.253937,52.068597
2564VR,4.253937,52.068597
2564VS,4.257235,52.065388
2564VT,4.257235,52.065388
2564VV,4.253937,52.068597
2564VW,4.253937,52.068597
2564VX,4.253937,52.068597
2564VZ,4.253937,52.068597
2564XA,4.258304,52.070264
2564XB,4.258304,52.070264
2564XC,4.256786,52.069683
2564XD,4.256786,52.069683
2564XE,4.258304,52.070264
2564XG,4.258304,52.070264
2564XH,4.258304,52.070264
2564XJ,4.25724,52.067939
2564XK,4.255557,52.069576
2564XL,4.254994,52.070123
2564XM,4.25724,52.067939
2564XN,4.254994,52.070123
2564XP,4.259976,52.070248
2564XR,4.259976,52.070248
2564XS,4.259976,52.070248
2564XT,4.259976,52.070248
2564XV,4.259023,52.07093
2564XW,4.259023,52.07093
2564XX,4.259023,52.07093
2564XZ,4.259023,52.07093
2565AA,4.247386,52.072673
2565AB,4.252548,52.074738
2565AC,4.252548,52.074738
2565AD,4.252548,52.074738
2565AE,4.252548,52.074738
2565AG,4.252548,52.074738
2565AH,4.252065,52.07298
2565AJ,4.252065,52.07298
2565AK,4.246672,52.070321
2565AL,4.246728,52.068382
2565AM,4.246728,52.068382
2565AN,4.246728,52.068382
2565AP,4.246728,52.068382
2565AR,4.244784,52.070201
2565AS,4.244784,52.070201
2565AT,4.244784,52.070201
2565AV,4.247971,52.069286
2565AW,4.247971,52.069286
2565AX,4.250585,52.069349
2565AZ,4.250585,52.069349
2565BA,4.253417,52.076547
2565BB,4.253417,52.076547
2565BC,4.253417,52.076547
2565BD,4.253417,52.076547
2565BE,4.253417,52.076547
2565BG,4.253417,52.076547
2565BH,4.253417,52.076547
2565BJ,4.255883,52.075274
2565BK,4.255883,52.075274
2565BL,4.254784,52.076314
2565BM,4.254784,52.076314
2565BN,4.254784,52.076314
2565BP,4.254784,52.076314
2565BR,4.254784,52.076314
2565BS,4.258248,52.073153
2565BT,4.256049,52.07237
2565BV,4.257728,52.0724
2565BW,4.263886,52.074424
2565BX,4.260466,52.074827
2565BZ,4.260466,52.074827
