5481RW,5.421735,51.619078
5481RX,5.421735,51.619078
5481SB,5.446995,51.598509
5481SC,5.444717,51.60135
5481SE,5.438781,51.603789
5481SG,5.448366,51.605926
5481SJ,5.447667,51.607295
5481SK,5.446631,51.608986
5481SL,5.442271,51.605345
5481SM,5.445109,51.605546
5481VB,5.405174,51.604288
5481VC,5.412828,51.604146
5481VD,5.41438,51.602538
5481VE,5.423358,51.608891
5481VG,5.423358,51.608891
5481VH,5.416202,51.608656
5481VJ,5.417246,51.603422
5481VK,5.432496,51.605571
5481VL,5.425211,51.604897
5481VM,5.432236,51.609619
5481VN,5.436816,51.606175
5481VP,5.436816,51.606175
5481VR,5.442003,51.610263
5481VS,5.434338,51.613208
5481XA,5.38319,51.638455
5481XB,5.393359,51.635388
5481XC,5.391864,51.612073
5481XD,5.374934,51.637834
5481XE,5.374148,51.635904
5481XG,5.387057,51.630278
5481XH,5.416119,51.62379
5481XJ,5.416119,51.62379
5481XK,5.391052,51.62361
5481XL,5.397076,51.619688
5481XM,5.39507,51.622623
5481XN,5.400036,51.634266
5481XP,5.400238,51.622936
5481XR,5.41644,51.622385
5481XS,5.418581,51.611798
5481XT,5.427303,51.616151
5481XV,5.41362,51.615601
5481XW,5.419736,51.619937
5481XX,5.40533,51.60697
5481XZ,5.40259,51.614938
5482AA,5.448323,51.611554
5482AB,5.451645,51.611751
5482AC,5.449806,51.611715
5482AD,5.447856,51.610988
5482AE,5.451382,51.612228
5482AG,5.448723,51.613275
5482AH,5.448723,51.613275
5482AJ,5.448316,51.612376
5482AK,5.447398,51.612933
5482AL,5.447398,51.612933
5482AM,5.446643,51.612063
5482AN,5.446817,51.612711
5482AP,5.446817,51.612711
5482AR,5.446693,51.611425
5482BA,5.446723,51.614627
5482BB,5.446988,51.613939
5482BC,5.447504,51.613721
5482BD,5.448507,51.614382
5482BE,5.449483,51.614765
5482BG,5.44928,51.613647
5482BH,5.44928,51.613647
5482BJ,5.44928,51.613647
5482BK,5.449733,51.613354
5482BL,5.449324,51.612984
5482BM,5.450793,51.613514
5482BN,5.450793,51.613514
5482BP,5.450914,51.613044
5482BR,5.452214,51.612711
