3311LV,4.672358,51.810265
3311LW,4.672611,51.808012
3311LX,4.672611,51.808012
3311LZ,4.6734,51.8101
3311MA,4.676699,51.817499
3311MB,4.677724,51.81789
3311MC,4.679738,51.816609
3311MD,4.678395,51.817448
3311ME,4.678834,51.816503
3311MG,4.677371,51.81756
3311MH,4.677267,51.8163
3311MJ,4.680163,51.816098
3311MK,4.678738,51.816717
3311NA,4.667954,51.813883
3311NB,4.666914,51.813831
3311NC,4.673222,51.810805
3311ND,4.666748,51.813485
3311NE,4.667556,51.813214
3311NG,4.667974,51.814117
3311NH,4.668709,51.813449
3311NJ,4.668883,51.813086
3311NK,4.671068,51.811917
3311NL,4.672724,51.811156
3311NM,4.67028,51.813203
3311NN,4.666876,51.814288
3311NP,4.666876,51.814288
3311NR,4.666876,51.814288
3311NS,4.666876,51.814288
3311NT,4.672394,51.811441
3311NV,4.673962,51.810828
3311NX,4.672394,51.811441
3311NZ,4.673962,51.810828
3311PA,4.675781,51.811173
3311PB,4.6733,51.8146
3311PC,4.6734,51.8101
3311PD,4.6734,51.8101
3311PE,4.6733,51.8146
3311PG,4.6734,51.8101
3311PH,4.673604,51.814867
3311PJ,4.6748,51.813793
3311PK,4.67445,51.81442
3311PL,4.67445,51.81442
3311PM,4.672791,51.815172
3311PN,4.672791,51.815172
3311PP,4.672791,51.815172
3311PR,4.672791,51.815172
3311PS,4.672988,51.809233
3311PT,4.673701,51.810475
3311PV,4.6806,51.8147
3311RA,4.679356,51.815688
3311RC,4.676328,51.815988
3311RE,4.675536,51.816055
3311RG,4.673626,51.813895
3311RH,4.673626,51.813895
3311RJ,4.673626,51.813895
3311RK,4.676315,51.817063
3311RL,4.676315,51.817063
3311RM,4.675538,51.816332
3311RN,4.680126,51.815195
3311RP,4.675538,51.816332
3311RR,4.680126,51.815195
3311RS,4.676129,51.817437
3311RT,4.675761,51.815912
3311RW,4.672145,51.812138
3311SB,4.67896,51.813559
3311SC,4.678612,51.812922
3311SE,6.248775,50.600009
3311SG,6.248775,50.600009
3311SH,4.677369,51.814102
3311SJ,4.6806,51.8147
3311SK,4.67915,51.814068
3311SL,4.678732,51.814552
