3212LZ,4.291475,51.823544
3212MA,4.270085,51.82727
3212MB,4.284213,51.835222
3214AA,4.259275,51.818523
3214AB,4.258497,51.819017
3214AC,4.259371,51.822415
3214AD,4.262598,51.822593
3214AE,4.259733,51.819489
3214AG,4.260014,51.822648
3214AH,4.26326,51.823552
3214AJ,4.259172,51.822237
3214AK,4.257886,51.820541
3214AL,4.259222,51.819551
3214AM,4.260323,51.818498
3214AN,4.260045,51.819226
3214AP,4.258222,51.821888
3214AR,4.258222,51.821888
3214AS,4.257857,51.820196
3214AT,4.261277,51.822606
3214AV,4.257159,51.820188
3214AW,4.256608,51.819784
3214AX,4.259368,51.819878
3214AZ,4.256468,51.820202
3214BA,4.257517,51.822217
3214CA,4.253618,51.821702
3214CB,4.253783,51.822863
3214CC,4.257025,51.823263
3214CD,4.257025,51.823263
3214CE,4.252799,51.822103
3214CG,4.258307,51.825335
3214CH,4.254927,51.823823
3214CJ,4.258307,51.825335
3214CK,4.254344,51.822244
3214CL,4.260355,51.823557
3214CM,4.257,51.824209
3214CN,4.257535,51.82308
3214CP,4.257535,51.82308
3214CR,4.254535,51.821656
3214CS,4.253372,51.821214
3214CT,4.253372,51.821214
3214CV,4.256696,51.821759
3214CW,4.259141,51.824367
3214CX,4.259141,51.824367
3214CZ,4.258243,51.823719
3214DA,4.254264,51.823538
3214EA,4.261064,51.818572
3214EB,4.26091,51.817963
3214EC,4.259984,51.817751
3214ED,4.261995,51.818096
3214EE,4.264281,51.820245
3214EG,4.261782,51.81964
3214EH,4.261955,51.819268
3214EJ,4.26527,51.819559
3214EK,4.264441,51.818724
3214EL,4.264379,51.816679
3214EM,4.26239,51.817223
3214EN,4.262714,51.817678
3214EP,4.261604,51.816923
3214ER,4.264195,51.817253
3214ES,4.262222,51.817556
3214ET,4.261718,51.817346
3214EV,4.264144,51.816626
3214LA,4.212401,51.816377
3214LB,4.274462,51.816935
3214LC,4.261045,51.811643
3214LD,4.237859,51.809525
3214LE,4.253452,51.816117
3214LG,4.210818,51.805168
3214LH,4.270632,51.818628
3214LJ,4.243331,51.818644
3214LK,4.27939,51.809189
3214LL,4.232875,51.821046
3214LM,4.229551,51.808644
3214LN,4.204914,51.806537
3214LP,4.252299,51.804469
3214LR,4.262035,51.823496
3214LS,4.272364,51.811964
3214LT,4.266052,51.8246
3214LV,4.264679,51.824312
3214TA,4.250641,51.823264
3214TB,4.251275,51.823716
3214TC,4.251062,51.822659
3214TD,4.252092,51.822717
3214TE,4.251449,51.823065
3214TG,4.250175,51.823381
3214TH,4.250339,51.822866
3214TJ,4.25506,51.826324
3214TK,4.25506,51.826324
3214TL,4.253701,51.825624
3214TM,4.253701,51.825624
3214TN,4.257099,51.8265
3214TP,4.25568,51.825574
3214TR,4.25568,51.825574
3214TS,4.256636,51.825839
3214TT,4.25245,51.825218
3214TV,4.25245,51.825218
3214VA,4.256737,51.828148
3214VB,4.25881,51.817893
3214VC,4.252387,51.821139
3214VD,4.263864,51.815322
3214VE,4.25881,51.817893
3214VG,4.262929,51.821905
3214VH,4.262929,51.821905
3214VJ,4.259218,51.824958
3214VK,4.259218,51.824958
3214VL,4.260767,51.822929
3214VM,4.263388,51.821983
3214VN,4.2611,51.8267
3214VP,4.2611,51.8267
3214XA,4.26086,51.821927
3214XB,4.261181,51.821235
3214XC,4.261721,51.82193
3214XD,4.261865,51.821674
3214XE,4.259862,51.820578
3214XG,4.259862,51.820578
3214XH,4.259862,51.820578
3214XJ,4.259862,51.820578
3214XK,4.262326,51.820833
3214XL,4.258698,51.820818
3214XM,4.260721,51.820156
3214XN,4.259475,51.821063
3214XP,4.262733,51.820811
3214XR,4.261611,51.820004
3216AA,4.244662,51.848121
3216AB,4.244328,51.848903
3216AC,4.244175,51.849571
3216AD,4.241398,51.850143
3216AE,4.243705,51.847348
3216AG,4.243335,51.849357
3216AH,4.244127,51.849066
3216AJ,4.243829,51.84705
3216AK,4.242493,51.84873
3216AL,4.241818,51.84715
3216AM,4.240193,51.849523
3216AN,4.241322,51.849837
3216AP,4.241725,51.842868
3216AR,4.232119,51.845189
3216AS,4.243708,51.849165
3216AT,4.244796,51.847261
3216AV,4.240604,51.84778
3216AW,4.245422,51.847728
3216AX,4.243334,51.847815
3216AZ,4.242129,51.849177
3216BA,4.243266,51.847444
3216BB,4.240823,51.849765
3216BC,4.241017,51.84885
3216BD,4.241965,51.847738
3216BE,4.242283,51.849602
3216BG,4.242002,51.849851
3216BH,4.243495,51.846443
3216BJ,4.24229,51.846779
3216BK,4.243871,51.850305
3216BL,4.244672,51.84655
3216LA,4.220838,51.830488
3216LB,4.249741,51.83927
3216LC,4.213515,51.842073
3216LD,4.247778,51.834681
3216LE,4.213056,51.835837
3216LG,4.2372,51.8516
3216LH,4.2011,51.8468
3216LJ,4.230588,51.838054
3216LK,4.230576,51.84263
3216LL,4.2158,51.8379
3216LM,4.24674,51.849035
3216LN,4.2086,51.8379
3216LP,4.239452,51.847249
3218AA,4.243726,51.86841
3218AB,4.244453,51.867883
3218AC,4.244496,51.86438
3218AD,4.244278,51.868441
3218AE,4.245922,51.866343
3218AG,4.241813,51.866997
3218AH,4.243786,51.865115
3218AJ,4.244935,51.866001
3218AK,4.243551,51.867785
3218AL,4.245089,51.865627
3218AM,4.24424,51.863985
3218AN,4.246215,51.865415
3218AP,4.245129,51.867901
3218AR,4.24314,51.867222
3218AS,4.246004,51.867126
3218AT,4.24568,51.866747
3218AV,4.244399,51.862699
3218AW,4.245841,51.863659
3218AX,4.241483,51.861712
3218AZ,4.243426,51.864223
3218BA,4.245254,51.866253
3218BB,4.243718,51.866375
3218BC,4.243718,51.866375
3218BD,4.243955,51.866664
3218BE,4.245833,51.865397
3218BG,4.24561,51.863893
3218BH,4.244029,51.867331
3218BJ,4.245303,51.86501
3218BK,4.243152,51.864878
3218BL,4.243011,51.864694
3218LA,4.202116,51.850371
3218LB,4.233998,51.856214
3218LC,4.198143,51.852534
3218LD,4.227513,51.865331
3218LE,4.21194,51.860872
3218LG,4.220962,51.860914
3218LH,4.237023,51.869029
3218LJ,4.207992,51.858331
3218LK,4.233342,51.864982
3218LL,4.246421,51.867556
3218LM,4.230339,51.86304
3218TA,4.240754,51.868061
3218TB,4.241547,51.865636
3218TC,4.241225,51.865024
3218VA,4.239326,51.867653
3218VB,4.238857,51.868214
3218VC,4.243954,51.869129
3218VD,4.24131,51.868036
3218VE,4.243919,51.865492
3218VG,4.243919,51.865492
3218VH,4.243919,51.865492
3218VJ,4.241786,51.866592
3218VK,4.239478,51.868021
3218VL,4.239478,51.868021
3218VM,4.242701,51.864893
3218VN,4.240158,51.869039
3218VP,4.241714,51.864979
3218VR,4.239078,51.868577
3218VS,4.240119,51.869754
3218VT,4.241198,51.868593
3218VV,4.242079,51.868497
3218VW,4.240154,51.868634
3218VX,4.240898,51.867044
3218VZ,4.239215,51.867363
3218XA,4.24028,51.864437
3218XB,4.238115,51.864371
3218XC,4.238994,51.863217
3218XD,4.239084,51.862973
3218XE,4.239388,51.863719
3218XG,4.239768,51.863948
3218XH,4.239055,51.864059
3218XJ,4.238626,51.864176
3218XK,4.238068,51.862944
3218XL,4.236223,51.86272
3218XM,4.237294,51.863175
3218XN,4.237624,51.863802
3218XP,4.237787,51.864814
3218XR,4.241424,51.8646
3218XS,4.238353,51.862985
3218XT,4.235879,51.862796
3221AA,4.131007,51.82922
3221AB,4.130319,51.824133
3221AC,4.127694,51.821788
3221AD,4.127986,51.825192
3221AE,4.127986,51.825192
3221AG,4.130617,51.822895
3221AH,4.127518,51.823656
3221AJ,4.128754,51.821231
3221AK,4.128754,51.821231
3221AL,4.12934,51.823054
3221AM,4.131218,51.827668
3221AN,4.131218,51.827668
3221AP,4.130856,51.825126
3221AR,4.130937,51.823988
3221AS,6.248775,50.600009
3221AV,4.128148,51.822522
3221AW,4.128156,51.823497
3221AX,4.128618,51.822953
3221AZ,4.130112,51.820229
3221BA,4.128441,51.832178
3221BB,4.128441,51.832178
3221BC,4.127006,51.831379
3221BD,4.130325,51.832899
3221BE,4.128148,51.83108
3221BG,4.128605,51.833368
3221BH,4.128605,51.833368
3221BJ,4.128605,51.833368
3221BK,4.128605,51.833368
3221BL,4.128605,51.833368
3221BM,4.127522,51.833365
3221BN,4.12825,51.831806
3221BP,4.130584,51.831436
3221BR,4.130129,51.83285
3221BS,4.129265,51.832689
3221BT,4.129041,51.832065
3221BV,4.128434,51.833179
3221BW,4.127471,51.832505
3221BX,4.129199,51.831695
3221BZ,4.126601,51.83217
3221KA,4.137219,51.842403
3221LA,4.120666,51.832336
3221LB,4.083681,51.842108
3221LC,4.086921,51.836395
3221LD,4.129917,51.83066
3221LE,4.121304,51.828949
3221LG,4.094814,51.830897
3221LH,4.092562,51.839399
3221LJ,4.115535,51.829144
3221LK,4.155669,51.837295
3221LL,4.125725,51.828059
3221LM,4.125572,51.829479
3221LN,4.121176,51.829796
3221LP,4.123308,51.830103
3221LR,4.120186,51.832527
3221LS,4.121609,51.833247
3221LT,4.120537,51.827672
3221LV,4.090977,51.837748
3221LW,4.12393,51.831218
3221LX,4.123068,51.83115
3221TA,4.136255,51.833402
3221TB,4.136255,51.833402
3221TC,4.136255,51.833402
3221TD,4.136255,51.833402
3221TE,4.136255,51.833402
3221TG,4.136255,51.833402
3221TH,4.136255,51.833402
3221TJ,4.136255,51.833402
3221TK,4.136255,51.833402
3221TL,4.135049,51.832637
3221TM,4.137805,51.832931
3221TN,4.135947,51.832632
3221TP,4.132617,51.832741
3221TR,4.134109,51.832325
3221TS,4.133163,51.8324
3221TT,4.136787,51.832852
3221VA,4.138835,51.832638
3221VB,4.141953,51.832931
3221VC,4.138835,51.832638
3221VD,4.141953,51.832931
3221VE,4.141918,51.834348
3221VG,4.141918,51.834348
3221VH,4.137807,51.831024
3221VJ,4.137807,51.831024
3221VK,4.13826,51.833853
3221VL,4.143166,51.833948
3221VM,4.143166,51.833948
3221VN,4.136533,51.832257
3221VP,4.136533,51.832257
3221VR,4.143741,51.833251
3221VS,4.143741,51.833251
3221VT,4.139264,51.834027
3221VV,4.139264,51.834027
3221XA,4.133614,51.829326
3221XB,4.135255,51.828006
3221XC,4.135255,51.828006
3221XD,4.136958,51.830256
3221XE,4.136958,51.830256
3221XG,4.136958,51.830256
3221XH,4.136958,51.830256
3221XJ,4.135903,51.82929
3221XK,4.136858,51.829709
3221XL,4.137005,51.828879
3221XM,4.136678,51.828751
3221XN,4.136678,51.828751
3221XP,4.136201,51.827699
3221XR,4.134937,51.829396
3221XS,4.133954,51.829336
3221XT,4.135275,51.82705
3221XV,4.135275,51.82705
3221XW,4.135275,51.82705
3222AA,4.110373,51.8368
3222AB,4.12832,51.838059
3222AC,4.12832,51.838059
3222AD,4.12832,51.838059
3222AE,4.122738,51.838277
3222AG,4.12351,51.834367
3222AH,4.12351,51.834367
3222AJ,4.12351,51.834367
3222AK,4.128097,51.834044
3222AL,4.136664,51.84314
3222AM,4.121365,51.835306
3222BA,4.125366,51.836301
3222BB,4.125366,51.836301
3222BC,4.124012,51.836532
3222BD,4.12451,51.836162
3222BE,4.12451,51.836162
3222BG,4.124159,51.835311
3222BH,4.127084,51.834334
3222BJ,4.127084,51.834334
3222BK,4.127157,51.836535
3222BL,4.126778,51.836252
3222BM,4.126292,51.836461
3222BN,4.126292,51.836461
3222BP,4.12356,51.834149
3222BR,4.12356,51.834149
3222CA,4.129076,51.834903
3222CB,4.129076,51.834903
3222CC,4.133178,51.837746
3222CD,4.129228,51.83692
3222CE,4.131739,51.836777
3222CG,4.129075,51.836288
3222CH,4.131007,51.836583
3222CJ,4.12973,51.834568
3222CK,4.128227,51.836874
3222CL,4.128227,51.836874
3222CM,4.128724,51.835587
3222CN,4.129706,51.837457
3222CP,4.129706,51.837457
3222CR,4.130586,51.836302
3222CS,4.130222,51.83674
3222CT,4.12979,51.836544
3222CV,4.129003,51.837098
3222EA,4.114388,51.841967
3222EB,4.084475,51.848871
3222EC,4.083565,51.842683
3222ED,4.086921,51.836395
3222EE,4.108001,51.832529
3222EG,4.11514,51.845637
3222EH,4.110373,51.8368
3222EJ,4.107515,51.849137
3222EK,4.104169,51.840543
3222EL,4.10772,51.855316
3222EM,4.119899,51.841992
3222EN,4.101241,51.843683
3222EP,4.12842,51.843946
3222ER,4.096574,51.838605
3222ES,4.096574,51.838605
3222KA,4.137219,51.842403
3222KB,4.137219,51.842403
3222KC,4.137219,51.842403
3222KD,4.137219,51.842403
3222KE,4.147818,51.857216
3222KG,4.159864,51.865158
3222LA,4.124554,51.863043
3222LB,4.141616,51.85557
3222LC,4.131266,51.864047
3222LD,4.149137,51.866455
3222LE,4.135399,51.867506
3222LG,4.135266,51.852306
3222LH,4.133741,51.859053
3222LJ,4.14841,51.873046
3222LK,4.122137,51.851592
3222LL,4.112286,51.852757
3222VA,4.134095,51.84109
3222VB,4.134095,51.84109
3222VC,4.134095,51.84109
3222VD,4.134095,51.84109
3222VE,4.134095,51.84109
3222VG,4.134095,51.84109
3222VH,4.134095,51.84109
3222VJ,4.134095,51.84109
3222VK,4.134095,51.84109
3222VL,4.135569,51.841514
3222VM,4.135569,51.841514
3222VN,4.135569,51.841514
3222VP,4.130394,51.840654
3222VR,4.130394,51.840654
3222VS,4.130394,51.840654
3222VT,4.130394,51.840654
3222VV,4.130394,51.840654
3222VW,4.130394,51.840654
3222XA,4.129905,51.839901
3222XB,4.133855,51.839473
3222XC,4.133855,51.839473
3222XD,4.126924,51.840408
3222XE,4.126924,51.840408
3222XG,4.129292,51.840987
3222XH,4.129292,51.840987
3222XJ,4.134715,51.840552
3222XK,4.12828,51.840834
3222XL,4.133016,51.838902
3222XM,4.134215,51.840033
3222XN,4.128739,51.84011
3222XP,4.132908,51.83994
3222XR,4.13087,51.840051
3222XS,4.128776,51.83882
3222XT,4.12804,51.840124
3223AB,4.136567,51.840021
3223AC,4.139929,51.839781
3223AD,4.137073,51.841564
3223AE,4.137546,51.838201
3223AG,4.134665,51.838515
3223AH,4.138944,51.838836
3223AJ,4.144174,51.839242
3223AK,4.134665,51.838515
3223AL,4.147236,51.835439
3223AM,4.133362,51.835811
3223BA,4.141978,51.854458
3223BB,4.144013,51.854404
3223BC,4.153368,51.853231
3223BD,4.14453,51.85469
3223BE,4.14453,51.85469
3223BG,4.142735,51.855222
3223BH,4.147154,51.848249
3223BJ,4.145611,51.854248
3223BK,4.148453,51.851387
3223BL,4.147465,51.853836
3223BM,4.144084,51.853844
3223BN,4.144084,51.853844
3223BP,4.143231,51.85535
3223BR,4.145449,51.856319
3223BS,4.143651,51.855564
3223BT,4.147101,51.854489
3223BV,4.147101,51.854489
3223BW,4.145104,51.855482
3223BX,4.145091,51.853525
3223BZ,4.144282,51.855603
3223CA,4.140273,51.844322
3223CB,4.140273,51.844322
3223CC,4.139842,51.84955
3223CD,4.143975,51.835193
3223CE,4.141464,51.853706
3223CG,4.141464,51.853706
3223CH,4.143843,51.835109
3223CJ,4.143128,51.853324
3223DA,4.144881,51.835898
3223DB,4.144326,51.834664
3223DC,4.144326,51.834664
3223DD,4.144326,51.834664
3223DE,4.145501,51.832982
3223DG,4.145127,51.835775
3223DH,4.145127,51.835775
3223DJ,4.144326,51.834664
3223DK,4.147217,51.83401
3223DL,4.147217,51.83401
3223EA,4.143709,51.837359
3223EB,4.143709,51.837359
3223EC,4.142543,51.83844
3223ED,4.142183,51.836409
3223EE,4.142728,51.836954
3223EG,4.142728,51.836954
3223EH,4.143772,51.83808
3223EJ,4.142969,51.838636
3223EK,4.141871,51.837273
3223EL,4.142986,51.837023
3223EM,4.143988,51.837417
3223EN,4.144174,51.839242
3223EP,4.144687,51.837494
3223ER,4.140416,51.83615
3223ES,4.143777,51.838348
3223ET,4.143777,51.838348
3223EV,4.138022,51.835243
3223EW,4.142101,51.837838
3223EX,4.143183,51.835848
3223EZ,4.143302,51.835147
3223GA,4.146016,51.839127
3223GB,4.149885,51.83995
3223GC,4.147458,51.838762
3223GD,4.151659,51.839284
3223GE,4.149827,51.839176
3223GG,4.146405,51.840436
3223GH,4.14784,51.839163
3223GJ,4.148626,51.839428
3223GK,4.150691,51.838209
3223GL,4.150241,51.838403
3223GM,4.150241,51.838403
3223GN,4.150241,51.838403
3223GP,4.150241,51.838403
3223GR,4.150241,51.838403
3223HA,4.152777,51.84229
3223HB,4.156502,51.844539
3223HC,4.156354,51.844854
3223HD,4.157701,51.844716
3223HE,4.155387,51.838819
3223HG,4.155387,51.838819
3223HH,4.155795,51.84742
3223HJ,4.156993,51.845584
3223HK,4.154787,51.846365
3223HL,4.153742,51.84772
3223HM,4.155403,51.846446
3223HN,4.155403,51.846446
3223HP,4.156608,51.846646
3223HR,4.151284,51.842131
3223HS,4.151925,51.845952
3223HT,4.155829,51.844878
3223HV,4.153028,51.842912
3223HW,4.151676,51.84696
3223HX,4.153287,51.84252
3223HZ,4.151745,51.842457
3223JA,4.151621,51.844535
3223JB,4.150477,51.843423
3223JC,4.152457,51.843253
3223KA,4.137219,51.842403
3223KB,4.137219,51.842403
3223KC,4.137219,51.842403
3223KD,4.137219,51.842403
3223KE,4.139657,51.846527
3223KG,4.159864,51.865158
3223KH,4.123589,51.833711
3223LA,4.1642,51.8689
3223LB,4.167497,51.860415
3223LC,4.165535,51.856558
3223LD,4.158345,51.850105
3223LE,4.166557,51.861178
3223LG,4.155669,51.837295
3223LH,4.183564,51.849448
3223LJ,4.172321,51.845368
3223LK,4.174855,51.853962
3223LL,4.151745,51.840959
3223LM,4.159575,51.858155
3223LN,4.178549,51.863573
3223LP,4.171006,51.854883
3223LR,4.14565,51.868699
3223PA,4.1475,51.8426
3223PB,4.1475,51.8426
3223PC,4.1475,51.8426
3223PD,4.1475,51.8426
3223PE,4.1475,51.8426
3223PG,4.1475,51.8426
3223PH,4.1475,51.8426
3223PJ,4.1475,51.8426
3223PK,6.235131,50.626218
3223PL,6.235131,50.626218
3223PM,6.248775,50.600009
3223PN,6.248775,50.600009
3223PP,6.248775,50.600009
3223RA,4.145541,51.842143
3223RB,4.143053,51.842978
3223RC,4.143374,51.842253
3223RD,4.144323,51.842496
3223RE,4.144323,51.842496
3223RG,4.147649,51.843064
3223RH,4.14704,51.845122
3223RJ,4.148082,51.844966
3223RK,4.149216,51.843596
3223RL,4.147694,51.843665
3223SB,4.144291,51.841168
3223SC,4.144883,51.841087
3223SE,4.147548,51.840983
3223SG,4.146637,51.839603
3223SH,4.14911,51.841053
3223SJ,4.150619,51.841772
3223SK,4.148821,51.840706
3223SL,4.148436,51.840182
3223SM,4.150322,51.841972
3223SN,4.145525,51.840253
3223SP,4.14887,51.840081
3223TA,4.158495,51.841185
3223TB,4.155154,51.8416
3223TC,4.157593,51.842369
3223TD,4.156749,51.843151
3223TE,4.157469,51.841961
3223TG,4.155387,51.838819
3223TH,4.157547,51.840526
3223TJ,4.157575,51.841113
3223TK,4.157575,51.841113
3223TL,4.155886,51.841822
3223TM,4.155533,51.842453
3223TN,4.15657,51.841425
3223VA,4.15082,51.837497
3223VB,4.15082,51.837497
3223VC,4.148631,51.838014
3223VD,4.150644,51.836269
3223VE,4.150176,51.837267
3223VG,4.151011,51.837059
3223VH,4.149101,51.837546
3223WB,4.151547,51.840435
3223WD,4.15197,51.84019
3223WE,4.149249,51.841511
3223WG,4.149249,51.841511
3223WH,4.153344,51.839846
3223XA,4.139569,51.84151
3223XB,4.139215,51.84185
3223XC,4.142061,51.83976
3223XD,4.142061,51.83976
3223XE,4.137213,51.840075
3223XG,4.137213,51.840075
3223XH,4.141229,51.842015
3223XJ,4.141229,51.842015
3223XK,4.141229,51.842015
3223XL,4.141229,51.842015
3223XM,4.140969,51.840473
3223XN,4.140969,51.840473
3223XP,4.137731,51.841725
3223XR,4.137731,51.841725
3223XS,4.140674,51.840239
3223XT,4.140674,51.840239
3223XV,4.141679,51.840865
3223XW,4.141679,51.840865
3223XX,4.141679,51.840865
3224AA,4.134166,51.822563
3224AB,4.134166,51.822563
3224AC,4.134166,51.822563
3224AD,4.16884,51.842153
3224AE,4.134166,51.822563
3224AG,4.158236,51.8366
3224AH,4.137976,51.827406
3224AK,4.140273,51.844322
3224AL,4.140273,51.844322
3224AM,4.152423,51.83472
3224AN,4.137946,51.823067
3224AP,4.155242,51.835369
3224AR,4.15389,51.834742
3224AS,4.15389,51.834742
3224AT,4.135473,51.822907
3224AV,4.159525,51.824072
3224AW,4.137217,51.822386
3224AX,4.15867,51.837545
3224BA,4.140693,51.826477
3224BB,4.140693,51.826477
3224BC,4.141341,51.826033
3224BD,4.144181,51.827604
3224BE,4.144181,51.827604
3224BG,4.144181,51.827604
3224BH,4.144956,51.827383
3224BJ,4.144956,51.827383
3224BK,4.141979,51.827559
3224BL,4.141979,51.827559
3224BM,4.14282,51.826973
3224BN,4.14282,51.826973
3224BP,4.144256,51.826202
3224BR,4.144256,51.826202
3224BS,4.142942,51.82594
3224BT,4.142942,51.82594
3224BV,4.142113,51.827192
3224CB,4.150015,51.823242
3224CC,4.152618,51.824355
3224CD,4.152618,51.824355
3224CE,4.152618,51.824355
3224CG,4.152618,51.824355
3224CH,4.151358,51.824018
3224CJ,4.151358,51.824018
3224CK,4.151358,51.824018
3224CL,4.151358,51.824018
3224CM,4.148557,51.825317
3224CN,4.149021,51.823276
3224CP,4.151591,51.823118
3224CR,4.153161,51.823954
3224CS,4.150927,51.823796
3224CT,4.150927,51.823796
3224CV,4.150927,51.823796
3224CW,4.150927,51.823796
3224CX,4.150927,51.823796
3224CZ,4.150927,51.823796
3224EA,4.151231,51.829154
3224EB,4.151231,51.829154
3224EC,4.151891,51.828309
3224ED,4.151891,51.828309
3224EE,4.152155,51.827656
3224EG,4.152888,51.829186
3224EH,4.152888,51.829186
3224EJ,4.150538,51.828758
3224EK,4.150538,51.828758
3224EL,4.150538,51.828758
3224EM,4.150538,51.828758
3224EN,4.150538,51.828758
3224EP,4.154999,51.827292
3224ER,4.154999,51.827292
3224ES,4.154999,51.827292
3224ET,4.154999,51.827292
3224GA,4.150469,51.825022
3224GB,4.151808,51.824781
3224GC,4.15491,51.825504
3224GD,4.156568,51.826225
3224GE,4.152749,51.825546
3224GG,4.148872,51.825661
3224GH,4.154702,51.825147
3224GJ,4.151668,51.825905
3224GK,4.150591,51.824591
3224GL,4.149537,51.824407
3224GM,4.155051,51.826596
3224GN,4.150355,51.8254
3224GP,4.153851,51.825004
3224GR,4.15549,51.826165
3224HA,4.148487,51.832644
3224HB,4.144492,51.831053
3224HC,4.151065,51.831801
3224HD,4.148514,51.831941
3224HE,4.14994,51.831771
3224LD,4.142134,51.82902
3224LE,4.151309,51.829683
3224PA,4.156105,51.824368
3224PB,4.156939,51.823652
3224PC,4.157319,51.824945
3224PD,4.156699,51.825021
3224PE,4.156988,51.82429
3224PG,4.154975,51.824045
3224PH,4.156093,51.823541
3224PJ,4.154069,51.824234
3224PK,4.157885,51.823841
3224PL,4.157885,51.823841
3224PM,4.157885,51.823841
3224PN,4.15866,51.82369
3224RA,4.149837,51.830585
3224RB,4.150584,51.830263
3224RC,4.150521,51.830813
3224RD,4.151179,51.831044
3224RE,4.150804,51.831256
3224RG,4.150804,51.831256
3224RH,4.150804,51.831256
3224RJ,4.150804,51.831256
3224RK,4.150804,51.831256
3224SB,4.146509,51.824084
3224SC,4.146509,51.824084
3224SE,4.147567,51.823985
3224SG,4.147827,51.823698
3224SH,4.144826,51.823812
3224SJ,4.144826,51.823812
3224SK,4.144826,51.823812
3224SL,4.144826,51.823812
3224SM,4.144826,51.823812
3224TA,4.150342,51.828223
3224TB,4.148187,51.830176
3224TC,4.148187,51.830176
3224TD,4.146872,51.830021
3224TE,4.15082,51.82795
3224TG,4.14897,51.828291
3224TH,4.148543,51.827973
3224TJ,4.150976,51.827053
3224TL,4.148732,51.82677
3224TM,4.150972,51.826834
3224TN,4.149975,51.827369
3224TP,4.150848,51.827387
3224TR,4.150216,51.826683
3224TS,4.14944,51.826533
3224TT,4.15098,51.83181
3224VA,4.141992,51.825125
3224VB,4.141992,51.825125
3224VC,4.141992,51.825125
3224VD,4.143556,51.824307
3224VE,4.143556,51.824307
3224VG,4.139783,51.823918
3224VH,4.143556,51.824307
3224VJ,4.143556,51.824307
3224VK,4.14403,51.825481
3224VL,4.139197,51.824072
3224VM,4.14456,51.825287
3224VN,4.144013,51.825027
3224XA,4.138543,51.824495
3224XB,4.143216,51.827732
3224XC,4.143216,51.827732
3224XD,4.143366,51.828164
3224XE,4.143366,51.828164
3224XG,4.143366,51.828164
3224XH,4.143917,51.829583
3224XJ,4.143917,51.829583
3224XK,4.143917,51.829583
3225AA,4.161551,51.829028
3225AB,4.163795,51.830313
3225AC,4.163795,51.830313
3225AD,4.16388,51.829532
3225AE,4.162337,51.829235
3225AG,4.163962,51.832006
3225AH,4.158387,51.832489
3225AJ,4.158109,51.832794
3225BA,4.164965,51.828843
3225BB,4.161769,51.828306
3225BC,4.159083,51.829394
3225BD,4.164799,51.828058
3225BE,4.164799,51.828058
3225BG,4.16604,51.829467
3225BH,4.165409,51.828165
