7328WN,5.997374,52.205317
7328WP,5.997374,52.205317
7328WS,5.997374,52.205317
7328WZ,5.997374,52.205317
7328XA,5.997374,52.205317
7328XB,5.99702,52.202782
7328XC,5.998478,52.204417
7329AB,5.990488,52.201441
7329AC,5.992559,52.19637
7329AG,5.992559,52.19637
7329AH,5.993452,52.196528
7329AM,5.993452,52.196528
7329AN,6.007514,52.1959
7329AP,6.007514,52.1959
7329AT,5.991152,52.197852
7329AZ,5.991152,52.197852
7329BD,5.990739,52.199643
7329BG,5.996164,52.194461
7329BH,5.996164,52.194461
7329BJ,6.002998,52.198768
7329BK,6.001949,52.192514
7329BZ,5.991879,52.195497
7329CA,5.996497,52.20173
7329CB,5.992852,52.201876
7329CC,5.996497,52.20173
7329CD,5.996497,52.20173
7329CE,5.996497,52.20173
7329CG,5.996497,52.20173
7329CH,5.996497,52.20173
7329CJ,5.996497,52.20173
7329CK,5.99793,52.201277
7329CL,5.99793,52.201277
7329CM,5.99793,52.201277
7329CN,5.99793,52.201277
7329CP,5.99793,52.201277
7329CR,5.99793,52.201277
7329CS,5.99793,52.201277
7329DB,6.005718,52.196571
7329DC,6.005718,52.196571
7329DD,6.005718,52.196571
7329DE,6.005718,52.196571
7329DG,6.005718,52.196571
7329DH,6.005718,52.196571
7329DJ,6.005718,52.196571
7329DK,6.005718,52.196571
7329DL,6.005718,52.196571
7329DM,6.005718,52.196571
7329DN,6.005718,52.196571
7329DP,6.005698,52.194606
7329DR,6.004716,52.19472
7329DS,6.003496,52.194887
7329DT,6.003496,52.194887
7329DV,6.003496,52.194887
7329EA,6.010911,52.194094
7329EB,6.006135,52.196436
7329GA,6.000153,52.198272
7329GB,6.000153,52.198272
7329GC,6.000153,52.198272
7329GD,6.004315,52.196394
7329GE,6.004315,52.196394
7329GG,6.004315,52.196394
7329GH,6.000153,52.198272
7329GJ,6.000153,52.198272
7329GK,6.004315,52.196394
7329GL,6.004315,52.196394
7329GM,6.000153,52.198272
7329GN,6.000153,52.198272
7329GP,6.004315,52.196394
7329GR,6.004315,52.196394
7329GS,6.000153,52.198272
7329GT,6.000153,52.198272
7329GV,6.000153,52.198272
7329HA,6.001915,52.199982
7329HB,6.000024,52.200736
7329HC,6.001915,52.199982
7329HD,6.001915,52.199982
7331AA,5.962922,52.20753
7331AC,5.960209,52.207238
7331AD,5.960642,52.205135
7331AE,5.964312,52.209117
7331AG,5.962722,52.208098
7331AH,5.963436,52.208478
7331AJ,5.962111,52.207265
7331AK,5.961078,52.205827
7331AL,5.961078,52.205827
7331AM,5.959384,52.205543
7331AN,5.958527,52.205466
7331AP,5.960979,52.203563
7331AR,5.960979,52.203563
7331AS,5.960979,52.203563
7331AT,5.963285,52.20515
7331AV,5.963285,52.20515
7331AW,5.962535,52.205938
7331AX,5.962535,52.205938
7331AZ,5.962535,52.205938
7331BA,5.962091,52.205759
7331BB,5.962091,52.205759
7331BC,5.962091,52.205759
7331BD,5.962091,52.205759
7331BE,5.960229,52.203703
7331BG,5.960229,52.203703
7331BH,5.960229,52.203703
7331BJ,5.961629,52.197145
7331BK,5.966221,52.2091
7331BL,5.964683,52.207601
7331BM,5.962091,52.205759
7331BN,5.962091,52.205759
7331BP,5.961966,52.202315
7331BR,5.964771,52.206977
7331BS,5.966428,52.206926
7331BT,5.964026,52.206294
7331BV,5.966428,52.206926
7331BW,5.966428,52.206926
7331BZ,5.959711,52.200807
7331CA,5.967688,52.206387
7331CB,5.967688,52.206387
7331CC,5.967688,52.206387
7331CD,5.967688,52.206387
7331CE,5.968736,52.205793
7331CG,5.964637,52.204775
7331CH,5.968736,52.205793
7331CJ,5.968736,52.205793
7331CK,5.967039,52.205801
7331CL,5.96527,52.204534
7331CM,5.963189,52.203736
7331CN,5.963189,52.203736
7331CP,5.963189,52.203736
7331CR,5.966465,52.203908
7331CS,5.967162,52.20473
7331CT,5.967162,52.20473
7331DA,5.967268,52.209012
7331DB,5.968807,52.206238
7331DC,5.968807,52.206238
7331DD,5.968807,52.206238
7331DE,5.967268,52.209012
7331DG,5.968807,52.206238
7331DH,5.968807,52.206238
7331DJ,5.968807,52.206238
7331DK,5.968807,52.206238
7331DL,5.968807,52.206238
7331DM,5.96202,52.202017
7331DN,5.96202,52.202017
7331DP,5.96202,52.202017
7331DR,5.967382,52.203241
7331DS,5.960631,52.200779
7331DT,5.960631,52.200779
7331DV,5.96173,52.200844
7331DW,5.96173,52.200844
7331DX,5.96173,52.200844
7331DZ,5.96173,52.200844
7331EA,5.96814,52.202186
7331EB,5.968893,52.201716
7331EC,5.964166,52.201404
7331ED,5.964166,52.201404
7331EE,5.966804,52.201645
7331EG,5.964166,52.201404
7331EH,5.969203,52.202843
7331EJ,5.96199,52.201786
7331EK,5.96199,52.201786
7331EL,5.96199,52.201786
7331EM,5.961822,52.20003
7331EN,5.961822,52.20003
7331EP,5.961822,52.20003
7331ER,5.961822,52.20003
7331ES,5.961822,52.20003
7331ET,5.963986,52.199484
7331EV,5.963986,52.199484
7331EW,5.963986,52.199484
7331EX,5.963986,52.199484
7331EZ,5.967069,52.202111
7331GA,5.965216,52.202101
7331GB,5.965216,52.202101
7331GC,5.965216,52.202101
7331GD,5.965216,52.202101
7331GE,5.965216,52.202101
7331GG,5.965216,52.202101
7331GH,5.965216,52.202101
7331GJ,5.965216,52.202101
7331GK,5.961822,52.20003
7331GL,5.968403,52.200061
7331GM,5.968403,52.200061
7331GN,5.968403,52.200061
7331GP,5.968403,52.200061
7331GR,5.968403,52.200061
7331GS,5.969535,52.199494
7331GT,5.969535,52.199494
7331GV,5.969499,52.198989
7331GW,5.969499,52.198989
7331GX,5.969499,52.198989
7331GZ,5.969499,52.198989
7331HA,5.967125,52.199656
7331HB,5.967125,52.199656
7331HC,5.96864,52.198302
7331HD,5.96864,52.198302
7331HE,5.96864,52.198302
7331HG,5.961845,52.198663
7331HH,5.96864,52.198302
7331HJ,5.96864,52.198302
7331HK,5.961845,52.198663
7331HL,5.969991,52.202096
7331HM,5.969991,52.202096
7331HN,5.970277,52.197825
7331HP,5.969991,52.202096
7331HR,5.969991,52.202096
7331HS,5.970277,52.197825
7331HT,5.970277,52.197825
7331HV,5.96209,52.19771
7331HW,5.969629,52.197501
7331HX,5.969629,52.197501
7331HZ,5.969629,52.197501
7331JA,5.969629,52.197501
7331JB,5.969629,52.197501
7331JC,5.961629,52.197145
7331JD,5.963932,52.196754
7331JE,5.963932,52.196754
7331JG,5.963932,52.196754
7331JH,5.963932,52.196754
7331JJ,5.963932,52.196754
7331JK,5.962616,52.1957
7331JL,5.962616,52.1957
7331JM,5.969434,52.195734
7331JN,5.962616,52.1957
7331JP,5.962616,52.1957
7331JR,5.962616,52.1957
7331JS,5.962616,52.1957
7331JT,5.962616,52.1957
7331JV,5.962616,52.1957
7331JX,5.962449,52.196721
7331JZ,5.962449,52.196721
7331KA,5.965939,52.191981
7331KB,5.965939,52.191981
7331KC,5.965939,52.191981
7331KD,5.965939,52.191981
7331KE,5.965939,52.191981
7331KG,5.966831,52.197321
7331KH,5.966831,52.197321
7331KJ,5.966831,52.197321
7331KK,5.966831,52.197321
7331KL,5.967886,52.196921
7331KM,5.96936,52.195034
7331KN,5.96936,52.195034
7331KP,5.96936,52.195034
7331KR,5.967964,52.195433
7331KS,5.967964,52.195433
7331KT,5.96898,52.1972
7331KV,5.96898,52.1972
7331KW,5.96898,52.1972
7331KX,5.96898,52.1972
7331KZ,5.96898,52.1972
7331LA,5.962201,52.194671
7331LB,5.96934,52.194282
7331LC,5.96934,52.194282
7331LD,5.96934,52.194282
7331LE,5.96934,52.194282
7331LG,5.971405,52.195752
7331LH,5.971405,52.195752
7331LJ,5.971405,52.195752
7331LK,5.971405,52.195752
7331LL,5.971405,52.195752
7331LM,5.970793,52.197441
7331LN,5.970793,52.197441
7331LP,5.973261,52.197345
7331LR,5.973261,52.197345
7331LS,5.970777,52.198166
7331LT,5.970777,52.198166
7331LV,5.974089,52.198111
7331LW,5.970888,52.198713
7331LX,5.97129,52.198425
7331MA,5.970966,52.199544
7331MB,5.97301,52.198191
7331MC,5.970851,52.199381
7331MD,5.972445,52.199444
7331ME,5.972105,52.199074
7331MG,5.973303,52.19918
7331MH,5.973303,52.19918
7331MJ,5.974007,52.198957
7331MK,5.974007,52.198957
7331ML,5.968403,52.200061
7331MN,5.968403,52.200061
7331MP,5.973811,52.199793
7331MR,5.969421,52.202777
7331MS,5.974241,52.199983
7331MT,5.974241,52.199983
7331MV,5.969421,52.202777
7331MX,5.974717,52.199899
7331MZ,5.974241,52.199983
7331NA,5.974694,52.197553
7331NB,5.974694,52.197553
7331NC,5.974694,52.197553
7331ND,5.974694,52.197553
7331NE,5.974694,52.197553
7331NG,5.974694,52.197553
7331NH,5.975675,52.196141
7331NJ,5.975675,52.196141
7331NK,5.9757,52.195456
7331NL,5.976238,52.194727
7331NM,5.976238,52.194727
7331NN,5.976355,52.193989
7331NP,5.976355,52.193989
7331NR,5.970599,52.194129
7331NS,5.970599,52.194129
7331NT,5.977506,52.196847
7331NV,5.977507,52.195984
7331NW,5.977506,52.196847
7331NX,5.977103,52.195302
7331NZ,5.977506,52.196847
7331PA,5.977506,52.196847
7331PB,5.977128,52.194515
7331PC,5.977506,52.196847
7331PD,5.977506,52.196847
7331PE,5.977506,52.196847
7331PG,5.97604,52.197634
7331PH,5.97604,52.197634
7331PJ,5.97639,52.198271
7331PK,5.97639,52.198271
7331PL,5.97639,52.198271
7331PM,5.976961,52.199269
7331PN,5.977623,52.200148
7331PP,5.977623,52.200148
7331PR,5.977623,52.200148
7331PS,5.977623,52.200148
7331PT,5.97853,52.200268
7331PV,5.97853,52.200268
7331PW,5.976648,52.199529
7331PX,5.976648,52.199529
7331PZ,5.976648,52.199529
7331RB,5.97621,52.20011
7331RC,5.97621,52.20011
7331RD,5.976431,52.20048
7331RE,5.976431,52.20048
7331RG,5.977129,52.201232
7331RH,5.977129,52.201232
7331RJ,5.977129,52.201232
7331RK,5.976599,52.201797
7331RL,5.976599,52.201797
7331RM,5.976599,52.201797
7331RN,5.977283,52.202765
7331RP,5.977283,52.202765
7331RR,5.977283,52.202765
7331RS,5.976406,52.202532
7331RT,5.975502,52.202321
7331RV,5.976335,52.203311
7331RW,5.976335,52.203311
7331RX,5.976335,52.203311
7331RZ,5.976335,52.203311
7331SB,5.972329,52.202357
7331SC,5.975091,52.201182
7331SE,5.975091,52.201182
7331SG,5.975091,52.201182
7331SH,5.975091,52.201182
7331SJ,5.975091,52.201182
7331SK,5.975091,52.201182
7331SL,5.975091,52.201182
7331SM,5.975091,52.201182
7331SN,5.975091,52.201182
7331SR,5.970546,52.203242
7331ST,5.971701,52.204046
7331SV,5.971701,52.204046
7331SW,5.972817,52.203642
7331SX,5.973532,52.203748
7331SZ,5.973532,52.203748
7331TA,5.974085,52.203902
7331TB,5.974085,52.203902
7331TC,5.974653,52.20406
7331TD,5.974653,52.20406
7331TE,5.97522,52.204217
7331TG,5.97522,52.204217
7331TH,5.975016,52.205388
7331TJ,5.975016,52.205388
7331TK,5.975016,52.205388
7331TL,5.975229,52.204655
7331TM,5.968554,52.20379
7331TN,5.975727,52.205744
7331TP,5.968554,52.20379
7331TR,5.968554,52.20379
7331TS,5.971847,52.205404
7331TT,5.970946,52.204636
7331TV,5.970946,52.204636
7331TW,5.97043,52.205101
7331TX,5.97043,52.205101
7331VA,5.969597,52.20587
7331VB,5.968726,52.208621
7331VC,5.969537,52.207815
7331VD,5.974669,52.205446
7331VE,5.968726,52.208621
7331VG,5.969537,52.207815
7331VH,5.974669,52.205446
7331VJ,5.969751,52.206554
7331VK,5.970171,52.207629
7331VL,5.968301,52.208331
7331VM,5.968301,52.208331
7331VP,5.97384,52.207283
7331VS,5.976824,52.208174
7331VT,5.969225,52.208919
7331VV,5.969225,52.208919
7331VW,5.969225,52.208919
7331VX,5.969225,52.208919
7331VZ,5.976824,52.208174
7332AB,5.976824,52.208174
7332AC,5.976196,52.207172
7332AD,5.976505,52.20536
7332AE,5.977505,52.205174
7332AG,5.977107,52.204263
7332AH,5.97372,52.20844
7332AJ,5.975592,52.206025
7332AK,5.975592,52.206025
7332AL,5.975592,52.206025
7332AM,5.979569,52.200427
7332AN,5.977953,52.196136
7332AP,5.979812,52.190293
7332AR,5.981453,52.187279
7332AS,5.981453,52.187279
7332AT,5.97372,52.20844
7332AV,5.977953,52.196136
7332AX,5.982644,52.191794
7332AZ,5.975578,52.193664
7332BA,5.97604,52.197634
7332BB,5.977175,52.208797
7332BC,5.976971,52.208134
7332BD,5.980301,52.201963
7332BE,5.984025,52.187901
7332BG,5.985069,52.18546
7332BH,5.983174,52.184248
7332BJ,5.985117,52.183089
7332BK,5.985117,52.183089
7332BL,5.988009,52.181381
7332BM,5.988009,52.181381
7332BN,5.986736,52.181842
7332BP,5.990392,52.181474
7332BR,5.983216,52.179155
7333AA,5.962201,52.194671
7333AB,5.962201,52.194671
7333AC,5.969527,52.194186
7333AD,5.969527,52.194186
7333AE,5.969965,52.193301
7333AG,5.969676,52.188495
7333AH,5.969965,52.193301
7333AJ,5.969965,52.193301
7333AK,5.969965,52.193301
7333AL,5.969965,52.193301
7333AM,5.969676,52.188495
7333AN,5.969676,52.188495
7333AP,5.969676,52.188495
7333AR,5.969676,52.188495
7333AS,5.969676,52.188495
7333AT,5.967912,52.193661
7333AV,5.967912,52.193661
7333AW,5.967912,52.193661
7333AX,5.967912,52.193661
7333AZ,5.969676,52.188495
7333BA,5.962295,52.192788
7333BB,5.963023,52.193022
7333BC,5.96947,52.193029
7333BD,5.96947,52.193029
7333BE,5.96947,52.193029
7333BG,5.965939,52.191981
7333BH,5.965939,52.191981
7333BJ,5.965939,52.191981
7333BK,5.965939,52.191981
7333BL,5.965939,52.191981
7333BM,5.96947,52.193029
7333BN,5.965939,52.191981
7333BP,5.966965,52.192796
7333BR,5.966965,52.192796
7333BS,5.966965,52.192796
7333BT,5.96793,52.192788
7333BV,5.968406,52.192451
7333BW,5.968901,52.192739
7333BX,5.968901,52.192739
7333BZ,5.968392,52.191719
7333CA,5.962262,52.191276
7333CB,5.969305,52.190986
7333CC,5.969305,52.190986
7333CD,5.962262,52.191276
7333CE,5.969305,52.190986
7333CG,5.963667,52.19085
7333CH,5.963667,52.19085
7333CJ,5.963667,52.19085
7333CK,5.962262,52.188743
7333CL,5.962262,52.188743
7333CM,5.962262,52.188743
7333CN,5.963732,52.187967
7333CP,5.963732,52.187967
7333CR,5.96536,52.190163
7333CS,5.965144,52.188338
7333CT,5.965144,52.188338
7333CV,5.96536,52.190163
7333CW,5.965144,52.188338
7333CX,5.965144,52.188338
7333CZ,5.965144,52.188338
7333DA,5.964263,52.190451
7333DB,5.96856,52.190358
7333DC,5.96856,52.190358
7333DD,5.96856,52.190358
7333DE,5.96856,52.190358
7333DG,5.964263,52.190451
7333DH,5.96856,52.190358
7333DJ,5.966345,52.18992
7333DK,5.966345,52.18992
7333DL,5.96633,52.189609
7333DM,5.967429,52.189355
7333DN,5.967429,52.189355
7333DP,5.967429,52.189355
7333DR,5.968006,52.189761
7333DS,5.968623,52.189424
7333DT,5.968623,52.189424
7333DV,5.968783,52.189094
7333DW,5.968783,52.189094
7333DX,5.966276,52.188211
7333DZ,5.966276,52.188211
7333EA,5.966276,52.188211
7333EB,5.966276,52.188211
7333EC,5.96743,52.188106
7333ED,5.96743,52.188106
7333EE,5.96743,52.188106
7333EG,5.96743,52.188106
7333EH,5.96743,52.188106
7333EJ,5.96743,52.188106
7333EK,5.968634,52.188115
7333EL,5.968634,52.188115
7333EM,5.968634,52.188115
7333EN,5.968634,52.188115
7333EP,5.963725,52.187189
7333ER,5.969293,52.187123
7333ES,5.969293,52.187123
7333ET,5.963725,52.187189
7333EV,5.969293,52.187123
7333EW,5.969293,52.187123
7333GA,5.962236,52.186585
7333GB,5.962236,52.186585
7333GC,5.962236,52.186585
7333GD,5.962236,52.186585
7333GE,5.962236,52.186585
7333GG,5.962236,52.186585
7333GH,5.963749,52.186081
7333GJ,5.96616,52.186059
7333GK,5.968708,52.186032
7333GL,5.963038,52.185603
7333GM,5.963038,52.185603
7333GN,5.969346,52.185548
7333GP,5.969346,52.185548
7333GR,5.969346,52.185548
7333GS,5.969346,52.185548
7333GT,5.970599,52.194129
7333GV,5.974642,52.192189
7333GW,5.974642,52.192189
7333GX,5.974642,52.192189
7333GZ,5.974642,52.192189
7333HA,5.975477,52.193037
7333HB,5.975477,52.193037
7333HC,5.976456,52.192927
7333HD,5.976456,52.192927
7333HE,5.977146,52.19321
7333HG,5.977146,52.19321
7333HH,5.976031,52.192791
7333HJ,5.976031,52.192791
7333HK,5.976031,52.192791
7333HL,5.976031,52.192791
7333HM,5.976031,52.192791
7333HN,5.976031,52.192791
7333HP,5.976031,52.192791
7333HR,5.975732,52.191917
7333HS,5.97596,52.192165
7333HT,5.976842,52.192005
7333HV,5.97688,52.190397
7333HW,5.976842,52.192005
7333HX,5.976842,52.192005
7333HZ,5.976842,52.192005
7333JA,5.975971,52.191386
7333JB,5.976893,52.191506
7333JC,5.976798,52.191127
7333JD,5.976798,52.191127
7333JE,5.976798,52.191127
7333JG,5.976798,52.191127
7333JH,5.976798,52.191127
7333JJ,5.976798,52.191127
7333JL,5.976926,52.190215
7333JM,5.976926,52.190215
7333JN,5.976926,52.190215
7333JP,5.976342,52.1901
7333JR,5.974151,52.191388
7333JS,5.974151,52.191388
7333JT,5.976116,52.187874
7333JV,5.976116,52.187874
7333JW,5.974151,52.191388
7333JX,5.976116,52.187874
7333JZ,5.976116,52.187874
7333KA,5.974641,52.187554
7333KB,5.974715,52.189391
7333KC,5.97514,52.188713
7333KD,5.976152,52.189652
7333KE,5.976976,52.190036
7333KG,5.976777,52.188629
7333KH,5.976777,52.188629
7333KJ,5.976777,52.188629
7333KK,5.97689,52.189471
7333KL,5.977553,52.189384
7333KM,5.977908,52.189664
7333KN,5.977039,52.189073
7333KP,5.977553,52.189384
7333KR,5.978193,52.190088
7333KS,5.978193,52.190088
7333KT,5.978422,52.189645
7333KV,5.978422,52.189645
7333KW,5.978422,52.189645
7333KX,5.979858,52.187005
7333KZ,5.979858,52.187005
7333LA,5.979858,52.187005
7333LB,5.979858,52.187005
7333LC,5.979858,52.187005
7333LD,5.978193,52.190088
7333LE,5.978422,52.189645
7333LG,5.978918,52.189626
7333LH,5.976464,52.188326
7333LJ,5.976464,52.188326
7333LK,5.982644,52.191794
7333LL,5.976464,52.188326
7333LM,5.976464,52.188326
7333LN,5.976464,52.188326
7333LP,5.975109,52.187694
7333LR,5.977286,52.188127
7333LS,5.97822,52.188293
7333LT,5.980058,52.188233
7333LV,5.980463,52.187493
7333LW,5.976946,52.187669
7333LX,5.976946,52.187669
7333LZ,5.977846,52.187445
7333MA,5.978413,52.18758
7333MB,5.975677,52.186949
7333MC,5.975677,52.186949
7333MD,5.976416,52.186646
7333ME,5.976416,52.186646
7333MG,5.976416,52.186646
7333MH,5.976416,52.186646
7333MJ,5.976416,52.186646
7333MK,5.976416,52.186646
7333ML,5.977585,52.186586
7333MN,5.978697,52.186803
7333MP,5.97636,52.18594
7333MR,5.97636,52.18594
7333MS,5.980847,52.186791
7333MT,5.97636,52.18594
7333MV,5.9763,52.1884
7333MX,5.9763,52.1884
7333MZ,5.9763,52.1884
7333NA,5.961629,52.197145
7333NB,5.962023,52.192822
7333NC,5.962023,52.192822
7333ND,5.962329,52.188362
7333NE,5.962329,52.188362
7333NG,5.962329,52.188362
7333NH,5.962,52.184109
7333NJ,5.9617,52.1885
7333NL,5.962146,52.181474
7333NM,5.972066,52.182349
7333NN,5.972066,52.182349
7333NP,5.97535,52.179354
7333NR,5.969776,52.178218
7333NS,5.969935,52.183398
7333NT,6.248775,50.600009
7333NX,5.980254,52.179824
7333NZ,5.982379,52.183008
7333PA,5.971962,52.174381
7333PB,5.971962,52.174381
7333PC,5.972689,52.175831
7333PD,5.972689,52.175831
7333PE,5.977465,52.183203
7333PG,5.977465,52.183203
7333PJ,5.971029,52.177583
7333ZA,5.9691,52.1929
7333ZB,5.9691,52.1929
7333ZC,5.9691,52.1929
7334AA,5.961629,52.197145
7334AB,5.962023,52.192822
7334AC,5.962329,52.188362
7334AD,5.962073,52.184624
7334AE,5.956091,52.192817
7334AG,5.956091,52.192817
7334AH,5.961959,52.194561
7334AJ,5.960516,52.193315
7334AK,5.960516,52.193315
7334AL,5.961322,52.19239
7334AM,5.961322,52.19239
7334AN,5.961322,52.19239
7334AP,5.957566,52.192562
7334AR,5.957566,52.192562
7334AS,5.961322,52.19239
7334AT,5.961322,52.19239
7334AW,5.961076,52.193124
7334AX,5.961076,52.193124
7334AZ,5.961076,52.193124
7334BA,5.960299,52.191973
7334BB,5.960338,52.191469
7334BC,5.959883,52.19172
7334BD,5.958997,52.192285
7334BE,5.958997,52.192285
7334BG,5.958997,52.192285
7334BH,5.958997,52.192285
7334BJ,5.961397,52.190213
7334BK,5.961397,52.190213
7334BL,5.957993,52.191731
7334BM,5.957993,52.191731
7334BN,5.957993,52.191731
7334BP,5.957993,52.191731
7334BR,5.957993,52.191731
7334BS,5.961414,52.190905
7334BT,5.961414,52.190905
7334BV,5.961414,52.190905
7334BW,5.961414,52.190905
7334BX,5.961414,52.190905
7334BZ,5.956376,52.190787
7334CA,5.955983,52.192267
7334CB,5.954138,52.193251
7334CC,5.954138,52.193251
7334CD,5.954813,52.190963
7334CE,5.954813,52.190963
7334CG,5.954499,52.189717
7334CH,5.954499,52.189717
7334CJ,5.954499,52.189717
7334CM,5.954499,52.189717
7334CN,5.953205,52.190804
7334CP,5.953679,52.191066
7334CR,5.951819,52.190613
7334CT,5.953009,52.190386
7334CV,5.953009,52.190386
7334DN,5.951652,52.179092
7334DS,5.950481,52.189543
7334DT,5.958657,52.179182
7334DV,5.95049,52.179433
7334DX,5.950851,52.182176
7334DZ,5.947263,52.182273
7335AB,5.951659,52.203777
7335AC,5.951659,52.203777
7335AE,5.956639,52.202705
7335AG,5.9545,52.202
7335AH,5.958587,52.204466
7335AJ,5.958587,52.204466
7335AK,5.955285,52.204226
7335AL,5.955285,52.204226
7335AM,5.955285,52.204226
7335AN,5.955285,52.204226
7335AP,5.954271,52.202461
7335AR,5.955285,52.204226
7335AS,5.954271,52.202461
7335AT,5.954271,52.202461
7335AV,5.954271,52.202461
7335AW,5.954504,52.202449
7335AX,5.954504,52.202449
7335AZ,5.954504,52.202449
7335BA,5.949459,52.201617
7335BB,5.949459,52.201617
7335BC,5.949459,52.201617
7335BD,5.949459,52.201617
7335BJ,5.952679,52.202738
7335BK,5.953737,52.202386
7335BM,5.953737,52.202386
7335BP,5.953737,52.202386
7335BR,5.953737,52.202386
7335CD,5.958882,52.200369
7335CE,5.954522,52.199659
7335CG,5.954522,52.199659
7335CH,5.954522,52.199659
7335CJ,5.954522,52.199659
7335CK,5.954522,52.199659
7335CL,5.951626,52.198617
7335CM,5.953529,52.198865
7335CN,5.953529,52.198865
7335CP,5.955607,52.199536
7335CR,5.954308,52.19711
7335CS,5.958267,52.199042
7335CT,5.954308,52.19711
7335CV,5.954308,52.19711
7335CW,5.954308,52.19711
7335CX,5.954308,52.19711
7335CZ,5.954308,52.19711
7335DA,5.954676,52.197609
7335DB,5.954676,52.197609
7335DC,5.958651,52.196556
7335DD,5.957081,52.197038
7335DE,5.955519,52.197539
7335DG,5.955519,52.197539
7335DH,5.955519,52.197539
7335DJ,5.957846,52.195349
7335DK,5.955271,52.196739
7335DL,5.956174,52.196026
7335DM,5.960229,52.203703
7335DN,5.960229,52.203703
7335DP,5.960229,52.203703
7335DR,5.959833,52.196946
7335DS,5.959833,52.196946
