5062AR,5.207981,51.579296
5062AS,5.208131,51.580249
5062AT,5.205995,51.579225
5062AV,5.205995,51.579225
5062AW,5.20998,51.575725
5062AX,5.205873,51.579202
5062BC,5.206059,51.579965
5062BD,5.210152,51.581159
5062BE,5.210152,51.581159
5062BG,5.210152,51.581159
5062BH,5.210152,51.581159
5062CA,5.203251,51.578736
5062CB,5.203251,51.578736
5062CC,5.210194,51.574034
5062CD,5.203251,51.578736
5062CE,5.207646,51.576121
5062CG,5.203655,51.578094
5062CH,5.20424,51.577272
5062CJ,5.204781,51.576766
5062CK,5.20443,51.575889
5062CL,5.20281,51.577083
5062CM,5.202576,51.57687
5062CN,5.202527,51.576152
5062CP,5.201095,51.576622
5062CR,5.203298,51.575727
5062CS,5.203298,51.575727
5062CT,5.200122,51.575752
5062CV,5.201094,51.575561
5062CW,5.200603,51.576095
5062CX,5.198076,51.575075
5062CZ,5.200104,51.575013
5062DA,5.19934,51.574792
5062DB,5.198844,51.574972
5062DC,5.2037,51.5785
5062DE,5.203264,51.575044
5062DG,5.203264,51.575044
5062DH,5.197202,51.57528
5062DJ,5.197202,51.57528
5062DK,5.197791,51.574551
5062DL,5.198629,51.574352
5062EA,5.202017,51.578458
5062EB,5.198126,51.575976
5062EC,5.202017,51.578458
5062ED,5.202017,51.578458
5062EE,5.196377,51.577538
5062EG,5.196377,51.577538
5062EH,5.196238,51.577215
5062EJ,5.196922,51.577331
5062EK,5.198053,51.576673
5062EL,5.198023,51.578105
5062EM,5.199645,51.577679
5062EN,5.200149,51.576477
5062EP,5.200606,51.577369
5062ER,5.201046,51.578165
5062ES,5.201242,51.579145
5062ET,5.197094,51.578003
5062EV,5.201242,51.579145
5062EW,5.197094,51.578003
5062EX,5.199018,51.579329
5062EZ,5.197873,51.578535
5062GB,5.196104,51.578378
5062GC,5.194908,51.578555
5062GD,5.194908,51.578555
5062HA,5.191714,51.577168
5062HB,5.191714,51.577168
5062HC,5.193873,51.573069
5062HD,5.19297,51.576861
5062HE,5.19297,51.576861
5062HG,5.1933,51.576293
5062HH,5.192757,51.575336
5062HJ,5.192757,51.575336
5062HK,5.195198,51.575619
5062HL,5.191796,51.574077
5062HM,5.194534,51.573686
5062HN,5.195537,51.57377
