1056BM,4.85553,52.374422
1056BN,4.85553,52.374422
1056BP,4.85553,52.374422
1056BR,4.85553,52.374422
1056BS,4.854997,52.374267
1056BT,4.854997,52.374267
1056BV,4.854997,52.374267
1056BW,4.854997,52.374267
1056BX,4.854997,52.374267
1056BZ,4.847699,52.372545
1056CA,4.847699,52.372545
1056CB,4.847699,52.372545
1056CC,4.862897,52.375237
1056CD,4.862897,52.375237
1056CE,4.862897,52.375237
1056CG,4.85553,52.374422
1056CJ,4.847699,52.372545
1056CK,4.847699,52.372545
1056CL,4.851182,52.370235
1056CM,4.84843,52.37335
1056CN,4.84843,52.37335
1056CP,4.84843,52.37335
1056CR,4.84843,52.37335
1056CS,4.84843,52.37335
1056CT,4.84843,52.37335
1056CV,4.84843,52.37335
1056CW,4.84843,52.37335
1056CX,4.84676,52.376983
1056CZ,4.84676,52.376983
1056DA,4.84843,52.37335
1056DB,4.84843,52.37335
1056DC,4.84843,52.37335
1056DD,4.84843,52.37335
1056DE,4.84843,52.37335
1056DG,4.84843,52.37335
1056DH,4.84843,52.37335
1056DJ,4.84676,52.376983
1056DK,4.848162,52.373985
1056DL,4.854673,52.373149
1056DM,4.854673,52.373149
1056DN,4.854673,52.373149
1056DP,4.854673,52.373149
1056DR,4.854673,52.373149
1056DS,4.854673,52.373149
1056DT,4.855096,52.373261
1056DV,4.855096,52.373261
1056DW,4.855096,52.373261
1056DX,4.855364,52.373902
1056DZ,4.855364,52.373902
1056EA,4.855364,52.373902
1056EB,4.855364,52.373902
1056EC,4.85963,52.37154
1056ED,4.855781,52.371042
1056EE,4.855781,52.371042
1056EG,4.855781,52.371042
1056EH,4.855781,52.371042
1056EJ,4.855781,52.371042
1056EK,4.855781,52.371042
1056EL,4.855781,52.371042
1056EM,4.856953,52.376823
1056EN,4.856953,52.376823
1056EP,4.856953,52.376823
1056ER,4.856953,52.376823
1056ES,4.856879,52.377092
1056ET,4.862223,52.371072
1056EV,4.862223,52.371072
1056EW,4.862223,52.371072
1056EX,4.862223,52.371072
1056EZ,4.862223,52.371072
1056GA,4.862223,52.371072
1056GB,4.857307,52.378116
1056GC,4.857307,52.378116
1056GD,4.857307,52.378116
1056GE,4.857307,52.378116
1056GG,4.857307,52.378116
1056GH,4.857307,52.378116
1056GJ,4.862223,52.371072
1056GK,4.862223,52.371072
1056GL,4.862223,52.371072
1056GM,4.862223,52.371072
1056GN,4.862223,52.371072
1056GP,4.862223,52.371072
1056GR,4.862223,52.371072
1056GS,4.862223,52.371072
1056GT,4.862223,52.371072
1056GV,4.862223,52.371072
1056GW,4.858201,52.375907
1056GX,4.858201,52.375907
1056GZ,4.858201,52.375907
1056HA,4.857307,52.378116
1056HB,4.857307,52.378116
1056HC,4.857307,52.378116
1056HD,4.859984,52.373501
1056HE,4.859984,52.373501
1056HG,4.859984,52.373501
1056HH,4.859984,52.373501
1056HJ,4.859984,52.373501
1056HK,4.859046,52.376687
1056HL,4.859984,52.373501
1056HM,4.859984,52.373501
1056HN,4.859984,52.373501
1056HP,4.859984,52.373501
1056HR,4.859046,52.376687
1056HS,4.859046,52.376687
1056HT,4.862864,52.371754
1056HV,4.862864,52.371754
1056HW,4.862864,52.371754
1056HX,4.862864,52.371754
1056HZ,4.862864,52.371754
1056JA,4.862864,52.371754
1056JB,4.862864,52.371754
1056JC,4.862864,52.371754
1056JD,4.863183,52.373151
1056JE,4.863183,52.373151
1056JG,4.863183,52.373151
1056JH,4.863183,52.373151
1056JJ,4.863183,52.373151
1056JK,4.863183,52.373151
1056JL,4.862626,52.377548
1056JM,4.862626,52.377548
1056JN,4.862626,52.377548
1056JP,4.862626,52.377548
1056JR,4.863183,52.373151
1056JS,4.863183,52.373151
1056JT,4.863183,52.373151
1056JV,4.863183,52.373151
1056JW,4.864197,52.372372
1056JX,4.864564,52.373372
1056JZ,4.864564,52.373372
1056KA,4.864564,52.373372
1056KB,4.864564,52.373372
1056KC,4.864564,52.373372
1056KD,4.864564,52.373372
1056KE,4.864564,52.373372
1056KG,4.864564,52.373372
1056KH,4.864564,52.373372
1056KJ,4.863339,52.374772
1056KK,4.863339,52.374772
1056KL,4.863339,52.374772
1056KM,4.863339,52.374772
1056KN,4.863339,52.374772
1056KP,4.863594,52.374948
1056KR,4.864842,52.371019
1056KS,4.864842,52.371019
1056KT,4.864842,52.371019
1056KV,4.864842,52.371019
1056KW,4.864842,52.371019
1056KX,4.864842,52.371019
1056KZ,4.864842,52.371019
1056LA,4.845962,52.372965
1056ND,4.851368,52.371787
1056NE,4.851368,52.371787
1056NG,4.847331,52.371987
1056NH,4.847331,52.371987
1056NJ,4.848775,52.369102
1056NK,4.847331,52.371987
1056NL,4.848775,52.369102
1056NM,4.847331,52.371987
1056NN,4.848775,52.369102
1056NP,4.847067,52.374134
1056NR,4.847067,52.374134
1056NS,4.847067,52.374134
1056NT,4.847067,52.374134
1056NV,4.847067,52.374134
1056NX,4.847067,52.374134
1056NZ,4.847067,52.374134
1056PA,4.847067,52.374134
1056PB,4.847067,52.374134
1056PC,4.847067,52.374134
1056PD,4.847067,52.374134
1056PE,4.847067,52.374134
1056PG,4.847067,52.374134
1056PH,4.847067,52.374134
1056PJ,4.847067,52.374134
1056PK,4.847067,52.374134
1056PL,4.847067,52.374134
1056PM,4.847067,52.374134
1056PN,4.847067,52.374134
1056PP,4.847067,52.374134
1056PR,4.847067,52.374134
1056PS,4.847067,52.374134
1056PT,4.847067,52.374134
1056PV,4.847067,52.374134
1056PW,4.849219,52.374144
1056PX,4.849219,52.374144
1056PZ,4.849219,52.374144
1056RA,4.849219,52.374144
1056RB,4.849219,52.374144
1056RC,4.849219,52.374144
1056RD,4.848509,52.375304
1056RE,4.848509,52.375304
1056RG,4.851052,52.370558
1056RH,4.849219,52.374144
1056RJ,4.849219,52.374144
1056RK,4.849219,52.374144
1056RL,4.852245,52.372801
1056RM,4.852245,52.372801
1056RN,4.850604,52.372508
1056RP,4.851368,52.371787
1056RR,4.851368,52.371787
1056RS,4.851368,52.371787
1056RT,4.851368,52.371787
1056RV,4.851368,52.371787
1056RW,4.852192,52.371931
1056RX,4.852192,52.371931
1056RZ,4.852192,52.371931
1056SB,4.852192,52.371931
1056SC,4.852192,52.371931
1056SE,4.852975,52.371211
1056SG,4.852975,52.371211
1056SH,4.853028,52.372081
1056SJ,4.853028,52.372081
1056SK,4.853028,52.372081
1056SL,4.853028,52.372081
1056SM,4.853028,52.372081
1056SN,4.853028,52.372081
1056SP,4.853028,52.372081
1056SR,4.853028,52.372081
1056ST,4.853028,52.372081
1056SV,4.853028,52.372081
1056SW,4.854024,52.371879
1056SX,4.854024,52.371879
1056SZ,4.854024,52.371879
1056TA,4.854024,52.371879
1056TB,4.854024,52.371879
1056TC,4.854024,52.371879
1056TD,4.854024,52.371879
1056TE,4.854024,52.371879
1056TG,4.854024,52.371879
1056TH,4.855364,52.373902
1056TJ,4.855364,52.373902
1056TK,4.855364,52.373902
1056TL,4.855364,52.373902
1056TM,4.857383,52.371852
1056TN,4.857383,52.371852
1056TP,4.857383,52.371852
1056TR,4.857383,52.371852
1056TS,4.857963,52.372257
1056TT,4.857207,52.373145
1056TV,4.857207,52.373145
1056TW,4.857207,52.373145
1056TX,4.857207,52.373145
1056TZ,4.857207,52.373145
1056VA,4.856562,52.373777
1056VB,4.856562,52.373777
1056VC,4.856562,52.373777
1056VD,4.856562,52.373777
1056VE,4.856562,52.373777
1056VG,4.856562,52.373777
1056VH,4.856562,52.373777
1056VJ,4.856562,52.373777
1056VK,4.856562,52.373777
1056VL,4.856562,52.373777
1056VM,4.856562,52.373777
1056VN,4.856562,52.373777
1056VP,4.856562,52.373777
1056VR,4.856562,52.373777
1056VS,4.861145,52.373108
1056VT,4.861145,52.373108
1056VV,4.861145,52.373108
1056VW,4.861145,52.373108
1056VX,4.861145,52.373108
1056VZ,4.861145,52.373108
1056WB,4.861433,52.374247
1056WC,4.861978,52.374201
1056WD,4.861978,52.374201
1056WE,4.861978,52.374201
1056WG,4.861978,52.374201
1056WH,4.861978,52.374201
1056WJ,4.861978,52.374201
1056WK,4.861978,52.374201
1056WL,4.861978,52.374201
1056WN,4.861978,52.374201
1056WP,4.861978,52.374201
1056WR,4.861978,52.374201
1056WS,4.861978,52.374201
1056WT,4.861753,52.375016
1056WV,4.861904,52.375742
1056WX,4.861904,52.375742
1056WZ,4.861904,52.375742
1056XA,4.861904,52.375742
1056XB,4.861904,52.375742
1056XC,4.861904,52.375742
1056XD,4.861904,52.375742
1056XE,4.860912,52.376799
1056XG,4.860912,52.376799
1056XH,4.860912,52.376799
1056XJ,4.860912,52.376799
1056XK,4.860134,52.376222
1056XL,4.860134,52.376222
1056XM,4.860134,52.376222
1056XN,4.862563,52.377836
1056XP,4.862751,52.377379
1056XR,4.862751,52.377379
1056XS,4.862751,52.377379
1056XT,4.862429,52.376677
1056XV,4.862429,52.376677
1056XW,4.862429,52.376677
1056XX,4.862429,52.376677
1056XZ,4.862429,52.376677
1057AA,4.848775,52.369102
1057AB,4.848775,52.369102
1057AC,4.848775,52.369102
1057AD,4.848775,52.369102
1057AE,4.848775,52.369102
1057AG,4.848775,52.369102
1057AH,4.848775,52.369102
1057AJ,4.848775,52.369102
1057AK,4.848775,52.369102
1057AL,4.848775,52.369102
1057AM,4.848775,52.369102
1057AN,4.848775,52.369102
1057AP,4.85088,52.365333
1057AR,4.849629,52.369256
1057AS,4.849629,52.369256
1057AT,4.849629,52.369256
1057AV,4.849629,52.369256
1057AW,4.849629,52.369256
1057AX,4.849629,52.369256
1057AZ,4.849629,52.369256
1057BA,4.851297,52.364247
1057BB,4.851297,52.364247
1057BC,4.851242,52.365643
1057BD,4.849629,52.369256
1057BE,4.849629,52.369256
1057BG,4.849629,52.369256
1057BH,4.849629,52.369256
1057BJ,4.849629,52.369256
1057BK,4.849629,52.369256
1057BL,4.85963,52.37154
1057BM,4.855781,52.371042
1057BN,4.855781,52.371042
1057BP,4.855781,52.371042
1057BR,4.855781,52.371042
1057BS,4.855781,52.371042
1057BT,4.855781,52.371042
1057BV,4.855781,52.371042
1057BW,4.848925,52.369808
1057BX,4.851611,52.369145
1057BZ,4.851182,52.370235
1057CA,4.85161,52.3692
1057CB,4.851611,52.369145
1057CC,4.851182,52.370235
1057CD,4.854387,52.36964
1057CE,4.854387,52.36964
1057CG,4.854387,52.36964
1057CH,4.854387,52.36964
1057CJ,4.85431,52.369359
1057CK,4.85431,52.369359
1057CL,4.852546,52.373123
1057CM,4.853028,52.372081
1057CN,4.853282,52.363953
1057CP,4.853282,52.363953
1057CR,4.853282,52.363953
1057CS,4.852487,52.367353
1057CT,4.852487,52.367353
1057CV,4.852487,52.367353
1057CW,4.852487,52.367353
1057CX,4.852487,52.367353
1057CZ,4.852487,52.367353
1057DA,4.853282,52.363953
1057DB,4.853282,52.363953
1057DC,4.852487,52.367353
1057DD,4.852487,52.367353
1057DE,4.852487,52.367353
1057DG,4.852487,52.367353
1057DH,4.852487,52.367353
1057DJ,4.852487,52.367353
1057DK,4.852487,52.367353
1057DL,4.854794,52.367583
1057DM,4.850267,52.366805
1057DN,4.854794,52.367583
1057DP,4.850267,52.366805
1057DR,4.855751,52.3637
1057DS,4.855751,52.3637
1057DT,4.860067,52.364599
1057DV,4.854708,52.364269
1057DW,4.854708,52.364269
1057DX,4.854708,52.364269
1057DZ,4.854708,52.364269
1057EA,4.860067,52.364599
1057EB,4.854708,52.364269
1057EC,4.854708,52.364269
1057ED,4.854708,52.364269
1057EE,4.854708,52.364269
1057EG,4.854708,52.364269
1057EH,4.854708,52.364269
1057EJ,4.857623,52.36534
1057EK,4.857623,52.36534
1057EL,4.857623,52.36534
1057EM,4.856861,52.368955
1057EN,4.856861,52.368955
1057EP,4.857623,52.36534
1057ER,4.856861,52.368955
1057ES,4.857623,52.36534
1057ET,4.856861,52.368955
1057EV,4.855364,52.373902
1057EW,4.855364,52.373902
1057EX,4.857623,52.36534
1057EZ,4.856861,52.368955
1057GA,4.856861,52.368955
1057GB,4.856861,52.368955
1057GC,4.856861,52.368955
1057GD,4.857623,52.36534
1057GE,4.856861,52.368955
1057GG,4.856861,52.368955
1057GH,4.855364,52.373902
1057GJ,4.855364,52.373902
1057GK,4.86083,52.366496
1057GL,4.86083,52.366496
1057GM,4.86083,52.366496
1057GN,4.86083,52.366496
1057GP,4.86083,52.366496
1057GR,4.86083,52.366496
1057GS,4.86083,52.366496
1057GT,4.86083,52.366496
1057GV,4.859971,52.371526
1057GW,4.859971,52.371526
1057GX,4.859971,52.371526
1057GZ,4.859971,52.371526
1057HA,4.86083,52.366496
1057HB,4.86083,52.366496
1057HC,4.86083,52.366496
1057HD,4.86083,52.366496
1057HE,4.86083,52.366496
1057HG,4.86083,52.366496
1057HH,4.86083,52.366496
1057HJ,4.859971,52.371526
1057HK,4.86083,52.366496
1057HL,4.858273,52.363824
1057HM,4.86335,52.368648
1057HN,4.86335,52.368648
1057HP,4.86335,52.368648
1057HR,4.86335,52.368648
1057HS,4.86335,52.368648
1057HT,4.860495,52.365516
1057HV,4.861514,52.369157
1057HW,4.861514,52.369157
1057HX,4.861514,52.369157
1057HZ,4.861514,52.369157
1057JA,4.861514,52.369157
1057JB,4.861514,52.369157
1057JC,4.861514,52.369157
1057JD,4.861514,52.369157
1057JE,4.861514,52.369157
1057JG,4.861514,52.369157
1057JH,4.861514,52.369157
1057JJ,4.861514,52.369157
1057JK,4.861112,52.370841
1057JL,4.862022,52.369369
1057JM,4.862022,52.369369
1057JN,4.862022,52.369369
1057JP,4.862024,52.370135
1057JR,4.862024,52.370135
1057JS,4.862024,52.370135
1057JT,4.862223,52.371072
1057JV,4.862223,52.371072
1057JW,4.862223,52.371072
1057JX,4.862223,52.371072
1057JZ,4.862223,52.371072
1057KA,4.863403,52.370329
1057KB,4.863403,52.370329
1057KC,4.863551,52.369107
1057KD,4.864141,52.369946
1057KE,4.84816,52.364213
1057KG,4.851182,52.370235
1057KN,4.855751,52.3637
1057KP,4.8553,52.3729
1057NE,4.848,52.3639
1057NG,4.844158,52.36421
1057NH,4.844158,52.36421
1057NJ,4.844158,52.36421
1057NK,4.844158,52.36421
1057NL,4.844158,52.36421
1057NM,4.843876,52.367704
1057NN,4.843876,52.367704
1057NP,4.843876,52.367704
1057NR,4.843876,52.367704
1057NS,4.843876,52.367704
1057NT,4.845169,52.368127
1057NV,4.845169,52.368127
1057NX,4.845169,52.368127
1057NZ,4.845169,52.368127
1057PA,4.845169,52.368127
1057PB,4.843876,52.367704
1057PC,4.843876,52.367704
1057PD,4.843876,52.367704
1057PE,4.843876,52.367704
1057PG,4.843876,52.367704
1057PH,4.843876,52.367704
1057PJ,4.861898,52.368666
1057PK,4.861898,52.368666
1057PL,4.861898,52.368666
1057PM,4.861898,52.368666
1057PN,4.858368,52.368583
1057PP,4.861898,52.368666
1057PR,4.861898,52.368666
1057PS,4.861898,52.368666
1057PT,4.861898,52.368666
1057PV,4.852197,52.364256
1057PW,4.852197,52.364256
1057PX,4.852126,52.365641
1057PZ,4.852197,52.364256
1057RA,4.852197,52.364256
1057RB,4.852197,52.364256
1057RC,4.852197,52.364256
1057RD,4.852197,52.364256
1057RE,4.84948,52.36855
1057RG,4.852197,52.364256
1057RH,4.852197,52.364256
1057RJ,4.852126,52.365641
1057RK,4.852126,52.365641
1057RL,4.852126,52.365641
1057RM,4.852126,52.365641
1057RN,4.852126,52.365641
1057RP,4.84948,52.36855
1057RR,4.852197,52.364256
1057RS,4.84948,52.36855
1057RT,4.854388,52.366991
1057RV,4.854388,52.366991
1057RW,4.854135,52.364999
1057RX,4.854135,52.364999
1057RZ,4.853473,52.367111
1057SB,4.854135,52.364999
1057SC,4.854135,52.364999
1057SE,4.854135,52.364999
1057SG,4.854135,52.364999
1057SH,4.854135,52.364999
1057SJ,4.854135,52.364999
1057SK,4.854135,52.364999
1057SL,4.854135,52.364999
1057SM,4.853473,52.367111
1057SN,4.853473,52.367111
1057SP,4.853473,52.367111
1057SR,4.853473,52.367111
1057ST,4.853473,52.367111
1057SV,4.854062,52.368516
1057SW,4.854062,52.368516
1057SX,4.854062,52.368516
1057SZ,4.854754,52.370227
1057TA,4.854754,52.370227
1057TB,4.854754,52.370227
1057TC,4.854754,52.370227
1057TD,4.854754,52.370227
1057TE,4.856156,52.365879
1057TG,4.856156,52.365879
1057TH,4.856156,52.365879
1057TJ,4.856156,52.365879
1057TK,4.856156,52.365879
1057TL,4.856156,52.365879
1057TM,4.855213,52.364633
1057TN,4.855213,52.364633
1057TP,4.855213,52.364633
1057TR,4.855213,52.364633
1057TS,4.855086,52.366623
1057TT,4.855086,52.366623
1057TV,4.855086,52.366623
1057TW,4.855086,52.366623
1057TX,4.855086,52.366623
1057TZ,4.855086,52.366623
1057VA,4.855086,52.366623
1057VB,4.855086,52.366623
1057VC,4.855086,52.366623
1057VD,4.854105,52.367657
1057VE,4.854105,52.367657
1057VG,4.854105,52.367657
1057VH,4.85499,52.368666
1057VJ,4.85499,52.368666
1057VK,4.85499,52.368666
1057VL,4.85499,52.368666
1057VM,4.85499,52.368666
1057VN,4.855706,52.368252
1057VP,4.855706,52.368252
1057VR,4.855706,52.368252
1057VS,4.855316,52.369269
1057VT,4.855316,52.369269
1057VV,4.855316,52.369269
1057VW,4.855316,52.369269
1057VX,4.855316,52.369269
1057VZ,4.856735,52.36528
1057WB,4.856735,52.36528
1057WC,4.856735,52.36528
1057WD,4.856735,52.36528
1057WE,4.856735,52.36528
1057WG,4.856735,52.36528
1057WH,4.856033,52.368855
1057WJ,4.856033,52.368855
1057WK,4.856033,52.368855
1057WL,4.856735,52.36528
1057WN,4.856735,52.36528
1057WP,4.856735,52.36528
1057WR,4.856033,52.368855
1057WS,4.856033,52.368855
1057WT,4.856033,52.368855
1057WV,4.856033,52.368855
1057WX,4.856033,52.368855
1057WZ,4.856033,52.368855
1057XA,4.854673,52.373149
1057XB,4.858774,52.366047
1057XC,4.858774,52.366047
1057XD,4.859563,52.364943
1057XE,4.859139,52.369021
1057XG,4.859139,52.369021
1057XH,4.859139,52.369021
1057XJ,4.859139,52.369021
1057XK,4.859139,52.369021
1057XL,4.859139,52.369021
1057XM,4.859139,52.369021
1057XN,4.859139,52.369021
1057XP,4.859139,52.369021
1057XR,4.858938,52.371113
1057XS,4.858938,52.371113
1057XT,4.858938,52.371113
1057XV,4.859563,52.364943
1057XW,4.859139,52.369021
1057XX,4.859139,52.369021
1057XZ,4.859139,52.369021
1057ZA,4.859139,52.369021
1057ZB,4.859139,52.369021
1057ZC,4.859139,52.369021
1057ZD,4.859139,52.369021
1057ZE,4.859139,52.369021
1057ZG,4.859139,52.369021
1057ZH,4.859139,52.369021
1057ZJ,4.858938,52.371113
1057ZK,4.858938,52.371113
1057ZL,4.858938,52.371113
1057ZM,4.858388,52.369238
1057ZN,4.858388,52.369238
1057ZP,4.858388,52.369238
1057ZR,4.858201,52.370054
1057ZS,4.858201,52.370054
1057ZT,4.858201,52.370054
1057ZV,4.858201,52.370054
1057ZW,4.858031,52.370699
1057ZX,4.858031,52.370699
1057ZZ,4.858031,52.370699
1058AA,4.858273,52.363824
1058AB,4.858273,52.363824
1058AC,4.858273,52.363824
1058AD,4.85502,52.358445
1058AE,4.85502,52.358445
1058AG,4.85502,52.358445
1058AH,4.85502,52.358445
1058AJ,4.857237,52.362335
1058AK,4.857237,52.362335
1058AL,4.857237,52.362335
1058AM,4.857237,52.362335
1058AN,4.854697,52.359173
1058AP,4.854892,52.359573
1058AR,4.854892,52.359573
1058AS,4.854892,52.359573
1058AT,4.854892,52.359573
1058AV,4.853431,52.359646
1058AW,4.853431,52.359646
1058AX,4.853282,52.363953
1058AZ,4.853282,52.363953
1058BA,4.853282,52.363953
1058BB,4.853282,52.363953
1058BC,4.853431,52.359646
1058BD,4.853431,52.359646
1058BE,4.853431,52.359646
1058BG,4.853282,52.363953
1058BH,4.853282,52.363953
1058BJ,4.851993,52.359719
1058BK,4.851993,52.359719
1058BL,4.851993,52.359719
1058BM,4.851993,52.359719
1058BN,4.851908,52.362482
1058BP,4.851993,52.359719
1058BR,4.851993,52.359719
1058BS,4.851908,52.362482
1058BT,4.851908,52.362482
1058BV,4.851908,52.362482
1058BW,4.851993,52.359719
1058BX,4.851993,52.359719
1058BZ,4.851908,52.362482
1058CA,4.851908,52.362482
1058CB,4.851993,52.359719
1058CC,4.851908,52.362482
1058CD,4.851908,52.362482
1058CE,4.85109,52.360755
1058CG,4.85109,52.360755
1058CH,4.85109,52.360755
1058CJ,4.851042,52.362451
1058CK,4.85109,52.360755
1058CL,4.851042,52.362451
1058CM,4.851042,52.362451
1058CN,4.851042,52.362451
1058CP,4.85109,52.360755
1058CR,4.85109,52.360755
1058CS,4.85109,52.360755
1058CT,4.851042,52.362451
1058CV,4.85109,52.360755
1058CW,4.851042,52.362451
1058CX,4.851042,52.362451
1058CZ,4.85109,52.360755
1058DA,4.852897,52.361767
