1701KC,4.854419,52.671892
1701KD,4.853962,52.67236
1701KE,4.855893,52.672053
1701KG,4.853962,52.67236
1701KH,4.857329,52.672431
1701KJ,4.852174,52.673119
1701KK,4.852174,52.673119
1701KL,4.854911,52.673804
1701KM,4.854911,52.673804
1701KN,4.85715,52.673344
1701KP,4.85715,52.673344
1701KR,4.858164,52.673859
1701LA,4.859444,52.672975
1701LB,4.859444,52.672975
1701LC,4.859444,52.672975
1701LD,4.859444,52.672975
1701LE,4.858182,52.67333
1701LG,4.858182,52.67333
1701LH,4.85755,52.669908
1701LJ,4.858182,52.67333
1701LK,4.85755,52.669908
1701LM,4.859457,52.67163
1701LN,4.859591,52.671728
1701MA,4.850012,52.678434
1701MB,4.850012,52.678434
1701MC,4.850012,52.678434
1701MD,4.851279,52.677973
1701ME,4.85153,52.677367
1701MG,4.85153,52.677367
1701NA,4.851793,52.676832
1701NB,4.851793,52.676832
1701NC,4.851793,52.676832
1701ND,4.859331,52.676593
1701NE,4.859331,52.676593
1701NG,4.853943,52.677251
1701NH,4.856413,52.677163
1701NJ,4.85894,52.67707
1701NK,4.859863,52.676607
1701NL,4.859863,52.676607
1701NM,4.859863,52.676607
1701NN,4.859322,52.678567
1701NP,4.859322,52.678567
1701NR,4.858493,52.677509
1701NS,4.857495,52.678085
1701NT,4.857495,52.678085
1701NV,4.856807,52.67865
1701NW,4.856807,52.67865
1701NX,4.855982,52.677592
1701TA,4.856183,52.66977
1701TB,4.859282,52.669466
1701TC,4.859282,52.669466
1701TD,4.859282,52.669466
1701TE,4.859282,52.669466
1701TG,4.858467,52.670743
1701TH,4.858454,52.669352
1701TJ,4.858454,52.669352
1701TK,4.858566,52.671046
1701TL,4.858566,52.671046
1701VA,4.850012,52.675534
1701VB,4.850012,52.675534
1701VC,4.851359,52.674979
1701VD,4.850967,52.675504
1701VE,4.851935,52.675117
1701VG,4.851935,52.675117
1701VH,4.85215,52.675566
1701VJ,4.853491,52.675523
1701VK,4.854846,52.676076
1701VL,4.851623,52.675996
1701VM,4.850834,52.67645
1701VN,4.850834,52.67645
1701VP,4.858489,52.675572
1701XA,4.851986,52.678816
