1602MS,5.270713,52.713243
1602MT,5.26894,52.711966
1602MV,5.270182,52.713782
1602MX,5.271111,52.71062
1602MZ,5.270713,52.713243
1602NA,5.277248,52.71225
1602NB,5.277452,52.714798
1602NC,5.277248,52.71225
1602ND,5.277452,52.714798
1602NE,5.278854,52.712571
1602NG,5.278854,52.712571
1602NH,5.275897,52.711198
1602NK,5.275646,52.712805
1602NL,5.275602,52.713253
1602NM,5.276762,52.714695
1602NN,5.275378,52.714586
1602NP,5.276762,52.714695
1602NR,5.280259,52.715368
1602NS,5.280259,52.715368
1602NT,5.280259,52.715368
1602NV,5.280259,52.715368
1602NW,5.277744,52.715614
1602NX,5.276061,52.715439
1602NZ,5.274806,52.71551
1602PA,5.280749,52.711721
1602PB,5.280749,52.711721
1602PC,5.280749,52.711721
1602PD,5.279656,52.714852
1602PE,5.279656,52.714852
1602PG,5.279656,52.714852
1602PH,5.279656,52.714852
1602PJ,5.279656,52.714852
1602PK,5.279656,52.714852
1602PL,5.279656,52.714852
1602PM,5.278473,52.714182
1602PN,5.278473,52.714182
1602PP,5.278473,52.714182
1602PR,5.278142,52.713773
1602PS,5.279318,52.714677
1602RA,5.278347,52.707491
1602RB,5.275837,52.708017
1602RC,5.27486,52.708197
1602RD,5.27486,52.708197
1602RE,5.27675,52.708034
1602RG,5.276517,52.708606
1602RH,5.275674,52.708911
1602RJ,5.275178,52.708685
1602RK,5.275418,52.709233
1602RL,5.275369,52.71018
1602RN,5.275737,52.710143
1602RP,5.275816,52.709925
1602RR,5.27675,52.70957
1602RS,5.275697,52.710605
1602RT,5.279334,52.711245
1602RV,5.279334,52.711245
1602RW,5.280012,52.711428
1602SB,5.280742,52.708384
1602SC,5.28091,52.70904
1602SE,5.28091,52.70904
1602SG,5.27904,52.708991
1602SH,5.27763,52.709995
1602SJ,5.27763,52.709995
1602SK,5.27763,52.709995
1602SL,5.27763,52.709995
1602SM,5.27763,52.709995
1602SN,5.280718,52.710185
1602SP,5.278437,52.710517
1602SR,5.279801,52.709413
1602ST,5.279313,52.710648
1602SV,5.279313,52.710648
1602SW,5.280088,52.71078
1602SX,5.280088,52.71078
1602SZ,5.280802,52.710876
1602TA,5.281639,52.712341
1602TB,5.281639,52.712341
