8426DH,6.351535,52.953607
8426DJ,6.351535,52.953607
8426DK,6.351535,52.953607
8426DL,6.351535,52.953607
8426DM,6.353369,52.953573
8426DN,6.353369,52.953573
8426DP,6.350338,52.95273
8426DR,6.35611,52.952254
8426DS,6.350338,52.95273
8426DT,6.350338,52.95273
8426DV,6.35611,52.952254
8426DW,6.352947,52.952046
8426DX,6.352947,52.952046
8426DZ,6.354892,52.952985
8426EA,6.354892,52.952985
8426EB,6.35662,52.952433
8426EC,6.357777,52.951589
8426ED,6.357777,52.951589
8426EE,6.359381,52.951893
8426EG,6.362732,52.951355
8426EH,6.362732,52.951355
8426EJ,6.346785,52.951634
8426EK,6.350033,52.951556
8426EL,6.358812,52.951139
8426EM,6.350033,52.951556
8426EN,6.349873,52.949516
8426EP,6.366,52.9499
8426ER,6.345861,52.951605
8426ES,6.358404,52.946329
8426ET,6.393777,52.943452
8426EV,6.386964,52.945449
8426EW,6.350322,52.948605
8426EX,6.350322,52.948605
8426EZ,6.350322,52.948605
8426GA,6.350322,52.948605
8426GB,6.349168,52.949054
8426GC,6.348077,52.950019
8426GD,6.347161,52.950098
8426GE,6.349499,52.942898
8426GG,6.349499,52.942898
8426GH,6.353914,52.944281
8426GJ,6.343534,52.952096
8426GK,6.344595,52.940714
8426GL,6.336723,52.950333
8426GM,6.3362,52.9456
8426GN,6.327185,52.953542
8426GP,6.349499,52.942898
8426GR,6.327642,52.950371
8426GS,6.343484,52.957503
8426GT,6.343556,52.957847
8426GV,6.343556,52.957847
8426HA,6.350513,52.963675
8426JA,6.3668,52.953372
8426JB,6.3668,52.953372
8426JC,6.3668,52.953372
8426JD,6.362082,52.954579
8426JE,6.366476,52.952436
8426JG,6.368105,52.952706
8426JH,6.366476,52.952436
8426JJ,6.365056,52.954014
8426JK,6.363869,52.954653
8426JL,6.362767,52.953933
8426JM,6.362767,52.953933
8426KA,6.359662,52.950469
8426LA,6.363164,52.957229
8426LB,6.363164,52.957229
8426LC,6.363164,52.957229
8426LD,6.360868,52.957405
8426LE,6.35943,52.955816
8426LG,6.35846,52.954722
8426RA,6.383097,52.950412
8426RB,6.404223,52.94528
