1621KV,5.057715,52.639471
1621KW,5.056301,52.640392
1621KX,5.059076,52.641385
1621KZ,5.054031,52.641678
1621LA,5.05744,52.640056
1621LB,5.05744,52.640056
1621LC,5.051422,52.642066
1621LD,5.054626,52.641075
1621LE,5.051422,52.642066
1621LG,5.058502,52.63908
1621LH,5.057997,52.63882
1621LJ,5.058934,52.638307
1621LK,5.058243,52.637809
1621LL,5.057346,52.638689
1621MA,5.069019,52.640018
1621MB,5.069404,52.640701
1621MC,5.068708,52.640148
1621MD,5.069517,52.638949
1621ME,5.067529,52.638614
1621MG,6.235131,50.626218
1621MH,5.066726,52.640249
1621MJ,5.086129,52.644025
1621MK,5.08554,52.643115
1621ML,5.0884,52.6434
1622AA,5.050747,52.642487
1622AB,5.051061,52.643077
1622AC,5.050223,52.642835
1622AD,5.051298,52.644043
1622AG,5.050747,52.642487
1622BA,5.044279,52.642583
1622BB,5.044279,52.642583
1622BC,5.044297,52.643354
1622BD,5.044297,52.643354
1622BE,5.043766,52.643361
1622BG,5.043766,52.643361
1622BH,5.043766,52.643361
1622BJ,5.042042,52.643041
1622BK,5.042042,52.643041
1622BL,5.042042,52.643041
1622BM,5.040701,52.64174
1622BN,5.040701,52.64174
1622BP,5.040701,52.64174
1622BR,5.040365,52.641719
1622BS,5.037481,52.64113
1622BT,5.038437,52.642542
1622BV,5.038437,52.642542
1622BW,5.037383,52.642111
1622BX,5.037383,52.642111
1622BZ,5.035672,52.642256
1622CA,5.035604,52.641939
1622CB,5.035604,52.641939
1622CC,5.035604,52.641939
1622CD,5.035604,52.641939
1622CE,5.035604,52.641939
1622CG,5.035604,52.641939
1622CH,5.035604,52.641939
1622CJ,5.035604,52.641939
1622CK,5.035604,52.641939
1622CL,5.035604,52.641939
1622CM,5.036264,52.641068
1622CN,5.036264,52.641068
1622CP,5.036264,52.641068
1622CR,5.036264,52.641068
1622CS,5.036417,52.639983
1622CT,5.036264,52.641068
1622CV,5.036417,52.639983
1622CW,5.036417,52.639983
1622CX,5.036264,52.641068
1622CZ,5.036417,52.639983
1622DA,5.044295,52.642016
1622DB,5.044295,52.642016
1622DC,5.044295,52.642016
1622DD,5.044295,52.642016
1622DE,5.044295,52.642016
1622DG,5.044295,52.642016
1622DH,5.044295,52.642016
1622DJ,5.044295,52.642016
1622DK,5.044295,52.642016
1622DL,5.044295,52.642016
1622DM,5.042836,52.641194
1622DN,5.044295,52.642016
1622DP,5.042836,52.641194
1622DR,5.039155,52.640613
1622DS,5.038636,52.640104
1622DT,5.042836,52.641194
1622DV,5.038636,52.640104
1622DW,5.038636,52.640104
1622DX,5.038636,52.640104
1622DZ,5.018544,52.633494
1622EA,5.036708,52.638227
1622EB,5.036708,52.638227
1622EC,5.036708,52.638227
1622ED,5.036708,52.638227
1622EE,5.036708,52.638227
1622EG,5.036708,52.638227
1622EH,5.036708,52.638227
1622EJ,5.036708,52.638227
1622EK,5.036708,52.638227
1622EL,5.036708,52.638227
1622EM,5.036708,52.638227
1622EN,5.036708,52.638227
1622EP,5.036708,52.638227
1622ER,5.036708,52.638227
1622ES,5.036899,52.638726
1622GA,5.031454,52.640771
1622GB,5.031454,52.640771
1622GC,5.031454,52.640771
1622GD,5.02987,52.64138
1622GE,5.02987,52.64138
1622GG,5.02987,52.64138
1622GH,5.02987,52.64138
1622GJ,5.02987,52.64138
1622GK,5.029298,52.639098
1622GL,5.029298,52.639098
1622GM,5.029298,52.639098
1622GN,5.029298,52.639098
1622GP,5.029298,52.639098
1622GR,5.029298,52.639098
1622GS,5.029298,52.639098
1622GT,5.029298,52.639098
1622GV,5.029691,52.640148
1622GW,5.029298,52.639098
1622GX,5.029298,52.639098
1622GZ,5.029298,52.639098
1622HA,5.030782,52.639071
1622HB,5.030782,52.639071
1622HC,5.030782,52.639071
1622HD,5.031128,52.637734
1622HE,5.03348,52.637632
1622HG,5.03348,52.637632
1622HH,5.03348,52.637632
1622HJ,5.03348,52.637632
1622HK,5.031128,52.637734
1622HL,5.031128,52.637734
1622HM,5.031128,52.637734
1622HN,5.031128,52.637734
1622HP,5.031128,52.637734
1622HR,5.031128,52.637734
1622JA,5.028035,52.637716
1622JB,5.028035,52.637716
1622JC,5.028035,52.637716
1622JD,5.028035,52.637716
1622JE,5.028035,52.637716
1622JG,5.028035,52.637716
1622JH,5.028035,52.637716
1622JJ,5.026794,52.640121
1622JK,5.026794,52.640121
1622JL,5.026794,52.640121
1622JM,5.026794,52.640121
1622JN,5.021875,52.638357
1622JP,5.021875,52.638357
1622JR,5.021875,52.638357
1622JS,5.026794,52.640121
1622JT,5.026794,52.640121
1622JV,5.026794,52.640121
1622KA,5.026586,52.637291
1622KB,5.026586,52.637291
1622KC,5.026586,52.637291
1622KD,5.026586,52.637291
1622KE,5.026586,52.637291
1622KH,5.026348,52.637547
1622KJ,5.025157,52.638004
1622KK,5.026348,52.637547
1622KL,5.026348,52.637547
1622KM,5.025157,52.638004
1622KN,5.026348,52.637547
1622KP,5.022325,52.635192
1622KR,5.022247,52.635684
1622KS,5.022325,52.635192
1622KT,5.02356,52.636477
1622KV,5.02356,52.636477
1622KW,5.02356,52.636477
1622KZ,5.020338,52.635477
1622LA,5.022008,52.63771
1622LB,5.022008,52.63771
1622LC,5.022008,52.63771
1622LD,5.022008,52.63771
1622LE,5.022008,52.63771
1622LG,5.022677,52.638289
1622LH,5.022677,52.638289
1622LJ,5.022677,52.638289
1622LK,5.022677,52.638289
1622LL,5.021254,52.63848
1622LM,5.021254,52.63848
1622LN,5.021254,52.63848
1622LP,5.021254,52.63848
1622LR,5.021254,52.63848
1622MB,5.032301,52.642015
1622NA,5.050813,52.645132
1622NL,5.051155,52.64481
1622NM,5.051155,52.64481
1622ZA,5.045237,52.643614
1622ZB,5.045237,52.643614
1622ZC,5.045237,52.643614
1622ZD,5.04496,52.644293
1622ZE,5.043693,52.643853
1622ZG,5.043693,52.643853
1622ZH,5.043693,52.643853
1622ZJ,5.043693,52.643853
1622ZK,5.043693,52.643853
1622ZL,5.043693,52.643853
1622ZM,5.043693,52.643853
1622ZN,5.043693,52.643853
1622ZP,5.043693,52.643853
1622ZR,5.036772,52.642338
1622ZS,5.036772,52.642338
1622ZT,5.036772,52.642338
1622ZV,5.036772,52.642338
1623JA,5.069518,52.641544
1623JB,5.074042,52.642318
1623JC,5.070466,52.64176
1623JD,5.073421,52.642814
1623JE,5.06809,52.641985
1623JG,5.073421,52.642814
1623JH,5.072006,52.642822
1623JJ,5.071142,52.642085
1623JK,5.072254,52.642292
1623JL,5.073161,52.642459
1623JM,5.073945,52.64361
1623JN,5.074209,52.643373
1623JP,5.074209,52.643373
1623JR,5.075411,52.643084
1623JS,5.075817,52.643974
1623JT,5.076829,52.643642
1623JV,5.076829,52.643642
1623JW,5.07803,52.643129
1623JX,5.07803,52.643129
1623KA,5.078672,52.643424
1623KB,5.078672,52.643424
1623KC,5.078672,52.643424
1623LA,5.06585,52.642545
1623LB,5.06585,52.642545
1623LC,5.06585,52.642545
1623LD,5.065517,52.642938
1623LE,5.065517,52.642938
1623LG,5.065517,52.642938
1623LH,5.065517,52.642938
1623LJ,5.066657,52.643541
1623LK,5.066657,52.643541
1623LL,5.067579,52.644382
1623LM,5.06614,52.643863
1623LN,5.063733,52.643964
1623LP,5.065672,52.644897
1623LR,5.065672,52.644897
1623LS,5.061911,52.64394
1623LT,5.065672,52.644897
1623LV,5.066748,52.645259
1623LW,5.066748,52.645259
1623MA,5.067923,52.645621
1623MB,5.073537,52.644073
1623MC,5.073537,52.644073
1623MD,5.071814,52.646775
1623ME,5.072785,52.646095
1623MG,5.072901,52.647239
1623MH,5.072628,52.646507
1623MJ,5.074165,52.644587
1623MK,5.075158,52.644463
1623PA,5.079587,52.643508
1623RA,5.066949,52.642483
1623RB,5.066949,52.642483
1623RC,5.066949,52.642483
1623RD,5.073737,52.64386
1623RE,5.073737,52.64386
1623RG,5.073737,52.64386
1623RH,5.066949,52.642483
1623RJ,5.066949,52.642483
1623RK,5.073737,52.64386
1623RL,5.073737,52.64386
1623RM,5.073737,52.64386
1623RN,5.073737,52.64386
1623RP,5.07805,52.644704
1623RR,5.072656,52.643156
1623RS,5.068427,52.643919
1623RT,5.068427,52.643919
1623RV,5.071442,52.643888
1623RW,5.071442,52.643888
1623RX,5.071442,52.643888
1623RZ,5.071442,52.643888
1624AA,5.057167,52.647425
1624AB,5.057167,52.647425
1624AC,5.057167,52.647425
1624AD,5.057167,52.647425
1624AE,5.057167,52.647425
1624AG,5.057167,52.647425
1624AH,5.057167,52.647425
1624AJ,5.057167,52.647425
1624BA,5.059238,52.64592
1624BB,5.059238,52.64592
1624BC,5.059238,52.64592
1624BD,5.065833,52.647538
1624BE,5.065833,52.647538
1624BG,5.065833,52.647538
1624BH,5.065833,52.647538
1624BJ,5.065833,52.647538
1624BK,5.072773,52.649224
1624BL,5.059238,52.64592
1624BM,5.059238,52.64592
1624BN,5.059238,52.64592
1624BP,5.065833,52.647538
1624BR,5.065833,52.647538
1624BS,5.065833,52.647538
1624BT,5.065833,52.647538
1624BV,5.065833,52.647538
1624BW,5.072773,52.649224
1624BX,5.070308,52.647702
1624BZ,5.072089,52.648472
1624CA,5.059046,52.647435
1624CB,5.061383,52.648472
1624CC,5.059046,52.647435
1624CD,5.059046,52.647435
1624CE,5.058833,52.647169
1624CG,5.059645,52.647168
1624CH,5.059528,52.646716
1624CJ,5.062763,52.647144
1624CK,5.063594,52.647712
1624CL,5.064704,52.648461
1624CM,5.064704,52.648461
1624CN,5.064704,52.648461
1624CP,5.065894,52.647928
1624CR,5.065894,52.647928
1624CS,5.065894,52.647928
1624CT,5.06644,52.648447
1624EA,5.057965,52.647985
1624EB,5.057965,52.647985
1624EC,5.063683,52.649508
1624ED,5.063683,52.649508
1624EE,5.057965,52.647985
1624EG,5.057965,52.647985
1624EH,5.057965,52.647985
1624GA,5.068803,52.648844
1624GB,5.068803,52.648844
1624GC,5.070634,52.649597
1624GD,5.068467,52.649382
1624GE,5.068467,52.649382
1624GG,5.068811,52.649979
1624GH,5.069517,52.650163
1624GJ,5.070198,52.650341
1624GK,5.071127,52.649877
1624GL,5.072334,52.649864
1624GM,5.067162,52.65006
1624HA,5.066561,52.652428
1624HB,5.066561,52.652428
1624HC,5.066561,52.652428
1624HD,5.066561,52.652428
1624HE,5.066561,52.652428
1624HG,5.066561,52.652428
1624HH,5.067345,52.6486
1624HJ,5.067345,52.6486
1624HK,5.067345,52.6486
1624HL,5.066204,52.651564
1624HM,5.066204,52.651564
1624MA,5.034625,52.64472
1624NB,5.050813,52.645132
1624NC,5.050813,52.645132
1624NN,5.052459,52.646465
1624NP,5.054632,52.649104
1624NR,5.044157,52.646439
1624NS,5.045901,52.64737
1624NT,5.045901,52.64737
1624PB,5.074058,52.649237
1624TA,5.0588,52.6478
1624TB,5.0588,52.6478
1624TC,5.0662,52.6478
1624TD,5.0662,52.6478
1624TE,5.0662,52.6478
1624TG,5.062673,52.645712
1624TH,5.059903,52.645294
1624TJ,5.059903,52.645294
1624TK,5.059903,52.645294
1624TL,5.059903,52.645294
1624TM,5.061285,52.646036
1624TN,5.063544,52.645984
1624TP,5.066517,52.647108
1624TR,5.066517,52.647108
1624TS,5.066517,52.647108
1624TT,5.065719,52.647209
1624VA,5.064182,52.650582
1624VB,5.064182,52.650582
1624VC,5.064182,52.650582
1624VD,5.063258,52.650544
1624VE,5.063258,52.650544
1624VG,5.063258,52.650544
1624VH,5.063258,52.650544
1624VJ,5.061529,52.65112
1624VK,5.063202,52.651567
1624VL,5.061529,52.65112
1624VM,5.064483,52.651049
1624VN,5.064483,52.651049
1624VP,5.064483,52.651049
1624VR,5.064483,52.651049
1624VS,5.064483,52.651049
1624VT,5.064483,52.651049
1624VV,5.064483,52.651049
1624VW,5.066167,52.650613
1624XA,5.059484,52.649515
1624XB,5.059484,52.649515
1624XC,5.059484,52.649515
1624XD,5.058735,52.648823
1624XE,5.059484,52.649515
1624XG,5.059172,52.65024
1624XH,5.059172,52.65024
1624XJ,5.059728,52.650001
1624XK,5.060559,52.651367
1624XL,5.060559,52.651367
1624XM,5.060559,52.651367
1625AA,5.049503,52.655113
1625AB,5.049503,52.655113
1625AC,5.049503,52.655113
1625AD,5.049503,52.655113
1625AE,5.049503,52.655113
1625AG,5.049503,52.655113
1625AH,5.044361,52.655874
1625AJ,5.044361,52.655874
1625AK,5.044361,52.655874
1625AL,5.044361,52.655874
1625AM,5.044361,52.655874
1625AN,5.044259,52.656633
1625AP,5.044259,52.656633
1625AR,5.044329,52.659035
1625AS,5.044329,52.659035
1625AT,5.044329,52.659035
1625AV,5.044259,52.656633
1625AW,5.044329,52.659035
1625AX,5.046275,52.654076
1625AZ,5.045733,52.659753
1625BA,5.04615,52.65944
1625BB,5.04615,52.65944
1625BC,5.047675,52.659489
1625BD,5.04615,52.65944
1625BE,5.047675,52.659489
1625BG,5.049818,52.660072
1625BH,5.049818,52.660072
1625BJ,5.049818,52.660072
1625BK,5.049818,52.660072
1625BL,5.049818,52.660072
1625BM,5.051151,52.660226
1625BN,5.051151,52.660226
1625BP,5.051151,52.660226
1625BR,5.051151,52.660226
1625BS,5.051151,52.660226
1625BW,5.059178,52.660735
1625BX,5.059838,52.657289
1625BZ,5.059838,52.657289
1625CA,5.057945,52.659565
1625CB,5.057945,52.659565
1625CC,5.057955,52.657579
1625CD,5.057945,52.659565
1625CE,5.057906,52.659935
1625CG,5.059109,52.659641
1625CH,5.059109,52.659641
1625CJ,5.059109,52.659641
1625CK,5.059109,52.659641
1625CL,5.059109,52.659641
1625CM,5.059095,52.658517
1625CN,5.058663,52.657709
1625CP,5.058663,52.657709
1625CR,5.059095,52.658517
1625CS,5.059095,52.658517
1625CT,5.060951,52.660308
1625CV,5.060951,52.660308
1625CW,5.062799,52.65899
1625CX,5.062799,52.65899
1625CZ,5.062799,52.65899
1625DA,5.059562,52.661998
1625DB,5.059847,52.662685
1625DC,5.059847,52.662685
1625DD,5.059562,52.661998
1625DE,5.059562,52.661998
1625DG,5.059562,52.661998
1625DH,5.059562,52.661998
1625DJ,5.059562,52.661998
1625EA,5.058293,52.661181
1625EB,5.058293,52.661181
1625EC,5.058293,52.661181
1625ED,5.058293,52.661181
1625EE,5.058293,52.661181
1625EG,5.058293,52.661181
1625EH,5.058639,52.662217
1625EJ,5.058639,52.662217
1625EK,5.058569,52.662632
1625EL,5.058569,52.662632
1625EM,5.058639,52.662217
1625EN,5.056887,52.66092
1625EP,5.056887,52.66092
1625ER,5.056887,52.66092
1625ES,5.056887,52.66092
1625ET,5.056887,52.66092
1625GA,5.062791,52.653625
1625GB,5.062791,52.653625
1625GC,5.062791,52.653625
1625GD,5.062791,52.653625
1625GE,5.060225,52.653677
1625GG,5.060225,52.653677
1625GH,5.05864,52.652588
1625GJ,5.05864,52.652588
1625GK,5.05864,52.652588
1625GL,5.060225,52.653677
1625GM,5.05864,52.652588
1625GN,5.05864,52.652588
1625GP,5.060311,52.654478
1625GR,5.060311,52.654478
1625GS,5.060311,52.654478
1625GT,5.060311,52.654478
1625GV,5.059538,52.654107
1625GW,5.059538,52.654107
1625GX,5.059538,52.654107
1625GZ,5.059538,52.654107
1625HA,5.058467,52.655652
1625HB,5.058467,52.655652
1625HC,5.058467,52.655652
1625HD,5.058467,52.655652
1625HE,5.058693,52.656177
1625HG,5.058693,52.656177
1625HH,5.058693,52.656177
1625HJ,5.058693,52.656177
1625HK,5.058693,52.656177
1625HL,5.057522,52.654894
1625HM,5.057522,52.654894
1625HN,5.057522,52.654894
1625HP,5.057522,52.654894
1625HR,5.057522,52.654894
1625HS,5.057522,52.654894
1625HT,5.057522,52.654894
1625HV,5.066748,52.655018
1625HW,5.056506,52.657126
1625HX,5.056506,52.657126
1625HZ,5.056506,52.657126
1625ND,5.04672,52.648109
1625NE,5.04672,52.648109
1625NG,5.044328,52.654387
1625NH,5.042621,52.659082
1625NJ,5.042621,52.659082
1625NK,5.044328,52.654387
1625NN,5.049427,52.651225
1625NP,5.049427,52.651225
1625NR,5.049427,52.651225
1625NS,5.051124,52.651867
1625NT,5.044821,52.649694
1625NV,5.047155,52.649386
1625NW,5.055121,52.651
1625NX,5.049427,52.651225
1625NZ,5.040589,52.657419
1625PA,5.058666,52.656668
1625PC,5.0662,52.6568
1625PD,5.0587,52.6658
1625PE,5.059656,52.656116
1625PG,5.053221,52.661302
1625PH,5.053221,52.661302
1625PJ,5.053221,52.661302
1625PK,5.053221,52.661302
1625PL,5.054935,52.660425
1625PM,5.054935,52.660425
1625PN,5.053221,52.661302
1625PP,5.053221,52.661302
1625RA,5.0662,52.6568
1625RB,5.0662,52.6568
1625RC,5.0662,52.6568
1625RD,5.0662,52.6568
1625RE,5.0662,52.6568
1625RG,5.0661,52.6613
1625RH,5.0661,52.6613
1625RJ,5.0661,52.6613
1625RK,5.0661,52.6613
1625RL,5.0661,52.6613
1625RM,5.0661,52.6613
1625RN,5.0661,52.6613
1625RP,5.0661,52.6613
1625RR,5.0662,52.6568
1625RS,5.0662,52.6568
1625RT,5.0662,52.6568
1625RV,5.0662,52.6568
1625RW,5.0662,52.6568
1625RX,5.0662,52.6568
1625TA,5.053048,52.655687
1625TB,5.052215,52.656963
1625TC,5.052215,52.656963
1625TD,5.052215,52.656963
1625TE,5.052215,52.656963
1625TG,5.052215,52.656963
1625TH,5.051811,52.657696
1625TJ,5.051811,52.657696
1625TK,5.051811,52.657696
1625TL,5.051731,52.658664
1625TM,5.051731,52.658664
1625TN,5.051731,52.658664
1625VA,5.050251,52.654894
1625VB,5.0512,52.656589
1625VC,5.0512,52.656589
1625VD,5.0512,52.656589
1625VE,5.0512,52.656589
1625VG,5.0512,52.656589
1625VH,5.0512,52.656589
1625VJ,5.05074,52.657578
1625VK,5.05074,52.657578
1625VL,5.05074,52.657578
1625VM,5.050321,52.658681
1625VN,5.050321,52.658681
1625WB,5.048586,52.65587
1625WC,5.048738,52.657448
1625WD,5.048738,52.657448
1625WE,5.048738,52.657448
1625WG,5.046322,52.656936
1625WH,5.046322,52.656936
1625WJ,5.047603,52.657126
1625WK,5.047603,52.657126
1625WL,5.046322,52.656936
1625WN,5.046578,52.656363
1625WP,5.048131,52.655735
1625WR,5.046578,52.656363
1625WS,5.048131,52.655735
1625WT,5.048131,52.655735
1625ZA,5.051653,52.652551
1625ZB,5.051653,52.652551
1625ZC,5.051653,52.652551
1625ZD,5.051653,52.652551
1625ZE,5.051974,52.65454
1625ZG,5.051974,52.65454
1625ZH,5.051974,52.65454
1625ZJ,5.050955,52.65269
1625ZK,5.050955,52.65269
1625ZL,5.050955,52.65269
1625ZM,5.050955,52.65269
1625ZN,5.050955,52.65269
1625ZP,5.050955,52.65269
1625ZR,5.050955,52.65269
1625ZS,5.050955,52.65269
1625ZT,5.050955,52.65269
1625ZV,5.050955,52.65269
1625ZW,5.050955,52.65269
1627LA,5.086129,52.644025
1627LB,5.101702,52.642478
1627LC,5.096618,52.64555
1627LD,5.094985,52.644223
1627LE,5.094232,52.640121
1627LG,5.102727,52.641638
1627LH,5.096618,52.64555
1627LJ,5.103314,52.637544
1627LK,5.103922,52.637555
1627LL,5.097275,52.638998
1627LM,5.100507,52.643288
1627LZ,5.090436,52.645038
1628AA,5.081357,52.654542
1628AB,5.081192,52.652787
1628AC,5.081192,52.652787
1628AD,5.081192,52.652787
1628AE,5.081192,52.652787
1628AG,5.081357,52.654542
1628AH,5.081357,52.654542
1628AJ,5.080983,52.652573
1628AK,5.080983,52.652573
1628AL,5.080983,52.652573
1628AM,5.080983,52.652573
1628AN,5.080983,52.652573
1628AP,5.080983,52.652573
1628AR,5.080857,52.654101
1628AS,5.080857,52.654101
1628AT,5.080483,52.653444
1628AV,5.079474,52.654433
1628AW,5.078919,52.654707
1628BA,5.081287,52.655857
1628BB,5.081287,52.655857
1628BC,5.081287,52.655857
1628BD,5.081287,52.655857
1628BE,5.081287,52.655857
1628BG,5.081287,52.655857
1628BH,5.080431,52.656714
1628BJ,5.080431,52.656714
1628BK,5.080431,52.656714
1628BL,5.080431,52.656714
1628BM,5.080431,52.656714
1628CA,5.075016,52.653547
1628CB,5.075016,52.653547
1628CC,5.075016,52.653547
1628CD,5.075016,52.653547
1628CG,5.078684,52.652067
1628CH,5.078684,52.652067
1628CJ,5.078684,52.652067
1628CK,5.078684,52.652067
1628CL,5.076136,52.651531
1628CM,5.076136,52.651531
1628CN,5.077775,52.650708
1628CP,5.077775,52.650708
1628CR,5.077775,52.650708
1628CS,5.077775,52.650708
1628CT,5.078113,52.652923
1628CZ,5.075603,52.651898
1628DA,5.085435,52.655836
1628DB,5.085435,52.655836
1628DC,5.085435,52.655836
1628DD,5.085435,52.655836
1628DE,5.082147,52.657489
1628DG,5.082147,52.657489
1628DH,5.085435,52.655836
1628DJ,5.082147,52.657489
1628EA,5.088227,52.656884
1628EB,5.088227,52.656884
1628EC,5.088227,52.656884
1628ED,5.088227,52.656884
1628EE,5.088227,52.656884
1628EG,5.088227,52.656884
1628EH,5.088227,52.656884
1628EJ,5.088567,52.656554
1628EK,5.088567,52.656554
1628EL,5.088567,52.656554
1628EM,5.088567,52.656554
1628EN,5.088567,52.656554
1628EP,5.088567,52.656554
1628ER,5.088567,52.656554
1628ES,5.089264,52.657829
1628ET,5.092115,52.658084
1628EV,5.089264,52.657829
1628EW,5.089264,52.657829
1628EX,5.089264,52.657829
1628GA,5.093948,52.656727
1628GB,5.093948,52.656727
1628GC,5.093948,52.656727
1628GD,5.093948,52.656727
1628GE,5.095471,52.656122
1628GG,5.095471,52.656122
1628GH,5.095471,52.656122
1628GJ,5.08878,52.655208
1628GK,5.08878,52.655208
1628GL,5.08878,52.655208
1628GM,5.08878,52.655208
1628GN,5.08878,52.655208
1628GP,5.08878,52.655208
1628GR,5.092439,52.655127
1628GS,5.089135,52.653514
1628GT,5.089135,52.653514
1628GV,5.089135,52.653514
1628GW,5.089465,52.654239
1628GX,5.089465,52.654239
1628GZ,5.090074,52.652841
1628HA,5.08147,52.651109
1628HB,5.08147,52.651109
1628HC,5.08147,52.651109
1628HD,5.08147,52.651109
1628HE,5.083491,52.650071
1628HG,5.08204,52.650581
1628HH,5.08204,52.650581
1628HJ,5.08204,52.650581
1628HK,5.083392,52.65033
1628HL,5.085754,52.650795
1628HM,5.085754,52.650795
1628HN,5.085754,52.650795
1628HP,5.085754,52.650795
1628HR,5.083392,52.65033
1628JA,5.080846,52.650185
1628JB,5.080846,52.650185
1628JC,5.081103,52.648757
1628JD,5.080846,52.650185
1628JE,5.080846,52.650185
1628JG,5.081103,52.648757
1628JH,5.081747,52.648223
