4854LB,4.829395,51.569952
4854LC,4.829817,51.569627
4854LD,4.829301,51.568848
4854LE,4.830055,51.56929
4854LG,4.830151,51.570917
4854LH,4.829018,51.568652
4854LJ,4.829018,51.568652
4854LK,4.832655,51.572769
4854LL,4.832359,51.572203
4854LM,4.831665,51.572564
4854LW,4.836229,51.564867
4854LX,4.83605,51.565669
4854LZ,4.836229,51.564867
4854MA,4.828828,51.57258
4854MB,4.828828,51.57258
4854MC,4.830528,51.572263
4854MD,4.830528,51.572263
4854ME,4.828488,51.571793
4854MG,4.827719,51.571239
4854MH,4.829948,51.572318
4854MJ,4.827203,51.568945
4854MK,4.828668,51.572988
4854ML,4.827203,51.568945
4854MN,4.827169,51.570932
4854MP,4.827771,51.570005
4854MR,4.827972,51.569357
4854MS,4.826854,51.570077
4854MT,4.829539,51.572939
4854MV,4.826531,51.570418
4854MX,4.827898,51.572393
4854MZ,4.82854,51.571268
4854NA,4.827023,51.572438
4854NB,4.828012,51.575088
4854NC,4.846089,51.571984
4854NE,4.841565,51.572326
4854NG,4.845833,51.566599
4854NH,4.841867,51.56297
4854NJ,4.851441,51.568969
4854NK,4.851441,51.568969
4854NL,4.855219,51.574223
4854NM,4.860618,51.559902
4854NS,4.8719,51.5685
4854NT,4.8501,51.5819
4854PA,4.821907,51.572633
4854PB,4.821907,51.572633
4854PC,4.821506,51.573786
4854PD,4.817133,51.57469
4854PE,4.815222,51.566486
4854PG,4.822377,51.568992
4854PH,4.819732,51.56631
4854PJ,4.811576,51.562409
4854PK,4.811576,51.562409
4854PL,4.837653,51.558269
4854PM,4.837653,51.558269
4854PN,4.825477,51.55926
4854PP,4.838939,51.556156
4854PR,6.235131,50.626218
4854RJ,4.832798,51.561351
4854RK,4.832798,51.561351
4854RL,4.832731,51.560825
4854RM,4.832731,51.560825
4854RN,4.833193,51.560318
4854RP,4.835194,51.560626
4854RS,4.834766,51.561254
4854RT,4.835494,51.561934
4854RV,4.835494,51.561934
4854RW,4.835914,51.56237
4854RX,4.835914,51.56237
4854RZ,4.834237,51.562317
4854SB,4.835635,51.563369
4854SC,4.835635,51.563369
4854SE,4.838336,51.55943
4854SG,4.836147,51.563729
