3564VE,5.09999,52.125551
3564VG,5.09999,52.125551
3564VH,5.09999,52.125551
3564VJ,5.09999,52.125551
3564VK,5.100053,52.125715
3564VL,5.100053,52.125715
3564VM,5.100053,52.125715
3564VN,5.100053,52.125715
3564VP,5.100053,52.125715
3564VR,5.100053,52.125715
3564VS,5.100053,52.125715
3564VT,5.100053,52.125715
3564VV,5.100053,52.125715
3564VW,5.100053,52.125715
3564VX,5.100053,52.125715
3564VZ,5.100053,52.125715
3564XA,5.103283,52.126264
3564XB,5.102243,52.126114
3564XC,5.101426,52.126183
3564XD,5.101513,52.126998
3564XE,5.100469,52.126135
3564XG,5.101713,52.127353
3564XH,5.103714,52.126754
3564XJ,5.103714,52.126754
3564XK,5.103714,52.126754
3564XL,5.103714,52.126754
3564XM,5.103714,52.126754
3564XN,5.103714,52.126754
3564XP,5.104704,52.126565
3564XR,5.104704,52.126565
3564XS,5.104704,52.126565
3565AA,5.099681,52.129296
3565AB,5.086371,52.120697
3565AC,5.093543,52.125513
3565AD,5.093543,52.125513
3565AE,5.092018,52.12602
3565AG,5.092018,52.12602
3565AJ,5.086578,52.128683
3565AK,5.086578,52.128683
3565AL,5.091048,52.125922
3565AM,5.09515,52.12616
3565AN,5.086729,52.129196
3565AP,5.09121,52.127161
3565AR,5.088511,52.128724
3565AS,5.09121,52.127161
3565AT,5.089327,52.127623
3565AV,5.084868,52.128293
3565BA,5.086049,52.127087
3565BB,5.086049,52.127087
3565BC,5.086049,52.127087
3565BD,5.086049,52.127087
3565BE,5.087279,52.126321
3565BG,5.087279,52.126321
3565BH,5.087279,52.126321
3565BJ,5.088068,52.125832
3565BK,5.088068,52.125832
3565BL,5.088068,52.125832
3565BM,5.088068,52.125832
3565BN,5.088068,52.125832
3565BP,5.089089,52.125198
3565BR,5.089089,52.125198
3565BS,5.089089,52.125198
3565BT,5.089089,52.125198
3565BV,5.089089,52.125198
3565CA,5.089899,52.124697
3565CB,5.089899,52.124697
3565CC,5.089899,52.124697
3565CD,5.089899,52.124697
3565CE,5.083751,52.126594
3565CG,5.083751,52.126594
3565CH,5.081572,52.126714
3565MD,5.082979,52.121479
