8262ES,5.90769,52.559458
8262ET,5.906588,52.55984
8262EV,5.906588,52.55984
8262EW,5.906588,52.55984
8262EX,5.906588,52.55984
8262GA,5.901909,52.560207
8262GB,5.9008,52.559023
8262GC,5.9008,52.559023
8262GD,5.901909,52.560207
8262GE,5.901909,52.560207
8262GG,5.901909,52.560207
8262GH,5.901909,52.560207
8262GJ,5.901909,52.560207
8262GK,5.9063,52.557913
8262GL,5.9063,52.557913
8262GM,5.90164,52.558457
8262GN,5.90164,52.558457
8262GP,5.898515,52.559909
8262GR,5.898515,52.559909
8262GS,5.90164,52.558457
8262GT,5.896838,52.561064
8262PA,5.907031,52.564335
8262PB,5.907031,52.564335
8262PC,5.906449,52.564392
8262PD,5.906449,52.564392
8262PE,5.905535,52.565715
8262PG,5.905535,52.564986
8262PH,5.905535,52.564986
8262PJ,5.905535,52.564986
8262PK,5.905039,52.564397
8262PL,5.904102,52.565488
8262PM,5.904742,52.564918
8262PN,5.904742,52.564918
8262PP,5.904222,52.564376
8262PR,5.903917,52.564139
8262PS,5.903917,52.564139
8262PT,5.90394,52.564519
8262PV,5.905148,52.564765
8262PW,5.905148,52.564765
8262PX,5.903391,52.564432
8262PZ,5.905148,52.564765
8262RA,5.902441,52.563502
8262RB,5.902441,52.563502
8262RC,5.904243,52.563148
8262RD,5.904243,52.563148
8262RE,5.903509,52.562539
8262RG,5.903509,52.562539
8262RH,5.904478,52.562436
8262RJ,5.904017,52.562778
8262RK,5.904017,52.562778
8262RL,5.904443,52.562802
8262RM,5.904608,52.563439
8262RN,5.905115,52.563011
8262RP,5.905115,52.563011
8262RR,5.905759,52.562905
8262RS,5.905759,52.562905
8262RT,5.906422,52.562897
8262RV,5.907416,52.563115
8262RW,5.907069,52.562656
8262RX,5.907069,52.562656
8262RZ,5.907069,52.562656
8262SP,5.899136,52.560899
8262SX,5.899542,52.561657
8262TG,5.899997,52.559719
8262TH,5.899997,52.559719
8262TJ,5.899997,52.559719
8262TK,5.899997,52.559719
8262TL,5.899997,52.559719
8262TM,5.899997,52.559719
8262TN,5.900568,52.560039
8262TP,5.900568,52.560039
8262TR,5.900568,52.560039
8262TS,5.900568,52.560039
8262TT,5.903336,52.560402
8262TV,5.903336,52.560402
8262TW,5.903336,52.560402
8262TX,5.903336,52.560402
8262TZ,5.901663,52.560604
8262VA,5.906655,52.558769
8262VB,5.906655,52.558769
8262VC,5.906655,52.558769
8262VD,5.906655,52.558769
8262VE,5.906655,52.558769
8262VG,5.906655,52.558769
8262VH,5.906655,52.558769
8262VJ,5.903093,52.559898
8262VK,5.903093,52.559898
8262VL,5.903093,52.559898
8262VM,5.904812,52.560227
8262VP,5.904424,52.559768
8262VR,5.904812,52.560227
8262VS,5.904812,52.560227
8262VT,5.904812,52.560227
8262VV,5.905389,52.559731
8262VW,5.905389,52.559731
8262VX,5.905389,52.559731
8262VZ,5.905389,52.559731
8262WB,5.900118,52.560635
8262WC,5.899033,52.560392
8262WD,5.899755,52.560941
8262WE,5.899755,52.560941
8262WG,5.899755,52.560941
8262WH,5.899755,52.560941
8262WJ,5.898403,52.562157
8262WK,5.898403,52.562157
8262WL,5.9002,52.5618
8263AA,5.898656,52.566003
8263AB,5.889132,52.566551
8263AC,5.889132,52.566551
8263AD,5.895614,52.567209
8263AE,5.88567,52.564666
8263AG,5.885785,52.562292
8263AH,5.893671,52.566519
8263AJ,5.890924,52.56182
8263AK,5.890924,52.56182
8263AL,5.891675,52.561469
8263AM,5.891675,52.561469
8263AN,5.893655,52.563075
8263AP,5.891983,52.563855
8263AR,5.893655,52.563075
8263AS,5.882526,52.571931
8263AT,5.883679,52.562066
8263AV,5.855198,52.562201
8263AW,5.85837,52.554175
8263AX,5.874073,52.56099
8263AZ,5.872695,52.554497
8263BA,5.886383,52.557176
8263BB,5.899727,52.564867
8263BC,5.884186,52.558489
8263BD,5.897461,52.567563
8263BE,5.885052,52.558997
8263BG,5.887214,52.559189
8263BH,5.900323,52.567573
8263BJ,5.882328,52.560488
8263BK,5.88369,52.560731
8263BL,5.88385,52.567733
8263BM,5.884925,52.5654
8263BN,5.882756,52.566026
8263BP,5.879146,52.566777
8263BR,5.884,52.5664
8263BS,5.880496,52.568854
8263BT,5.8855,52.5708
8263BW,5.877728,52.566933
8264AA,5.910386,52.558482
8264AB,5.890017,52.559644
8264AC,5.889956,52.559045
8264AD,5.893109,52.560941
8264AE,5.893109,52.560941
8264AG,5.893109,52.560941
8264BA,5.894659,52.55594
8264BB,5.894659,52.55594
8264BC,5.894659,52.55594
8264BD,5.894659,52.55594
8264BE,5.894659,52.55594
8264BH,5.892913,52.556091
8264BJ,5.892913,52.556091
8264BK,5.892913,52.556091
8264BL,5.893197,52.557203
8264BM,5.893197,52.557203
8264BN,5.893197,52.557203
8264BP,5.892913,52.556091
8264BR,5.892913,52.556091
8264BS,5.891019,52.55687
8264BT,5.891019,52.55687
8264BV,5.888122,52.556734
8264BW,5.890292,52.556275
8264BX,5.888122,52.556734
8264BZ,5.888122,52.556734
8264CB,5.893167,52.558888
8264CD,5.893167,52.558888
8264CE,5.893167,52.558888
8264CH,5.89284,52.557804
8264CK,5.890845,52.558139
8264CL,5.890845,52.558139
8264DA,5.894055,52.557791
8264DB,5.894055,52.557791
8264DC,5.893424,52.55976
8264DD,5.893424,52.55976
8264DE,5.893424,52.55976
8264DG,5.893424,52.55976
8264DH,5.893424,52.55976
8264DJ,5.893167,52.558888
8264DK,5.893167,52.558888
8264DL,5.8971,52.558197
8264DM,5.898318,52.558236
8264DN,5.894023,52.558517
8264DP,5.894023,52.558517
8264DR,5.896937,52.558648
8264DS,5.895595,52.558115
8264DT,5.893167,52.558888
8264DV,5.894252,52.558255
8264DW,5.895595,52.558115
8264GS,5.894687,52.562505
8264PA,5.864527,52.547041
8264PB,5.8971,52.558197
8264PC,5.897999,52.55712
8264PD,5.897999,52.55712
8265AA,5.909858,52.550688
8265AB,5.914822,52.547746
8265AC,5.909858,52.550688
8265AD,5.909858,52.550688
8265AE,5.909858,52.550688
8265AG,5.909858,52.550688
8265AH,5.911383,52.550921
8265AJ,5.911383,52.550921
8265AK,5.911383,52.550921
8265AL,5.911383,52.550921
8265AM,5.911383,52.550921
8265AN,5.911383,52.550921
8265AP,5.914822,52.547746
8265AR,5.914822,52.547746
8265AS,5.914822,52.547746
8265AT,5.914822,52.547746
8265AV,5.914822,52.547746
8265AX,5.914822,52.547746
8265AZ,5.914822,52.547746
8265BA,5.907645,52.548917
8265BB,5.907645,52.548917
8265BC,5.915776,52.546955
8265BD,5.907645,52.548917
8265BE,5.915776,52.546955
8265BG,5.915776,52.546955
8265BH,5.915776,52.546955
8265BJ,5.914016,52.546976
8265BK,5.913328,52.547348
8265BL,5.913328,52.547348
8265BM,5.913086,52.548286
8265BN,5.913086,52.548286
8265BP,5.912471,52.548679
8265BR,5.912471,52.548679
8265BS,5.911104,52.549008
8265BT,5.911104,52.549008
8265BV,5.910288,52.549287
8265BW,5.910288,52.549287
8265BX,5.910288,52.549287
8265BZ,5.910288,52.549287
8265CA,5.909484,52.550658
8265CB,5.909484,52.550658
8265CC,5.908097,52.548847
8265CD,5.909484,52.550658
8265CE,5.908097,52.548847
8265CG,5.906681,52.550949
8265CH,5.906681,52.550949
8265CJ,5.907602,52.55218
8265CK,5.907602,52.55218
8265CL,5.906551,52.552434
8265CM,5.906551,52.552434
8265CN,5.906551,52.552434
8265CP,5.90567,52.553334
8265CR,5.906782,52.555125
8265CS,5.903511,52.552029
8265CT,5.90585,52.551335
8265CV,5.90585,52.551335
8265CW,5.90585,52.551335
8265CX,5.90585,52.551335
8265CZ,5.900424,52.54996
8265DA,5.906043,52.549595
8265DB,5.906043,52.549595
8265DC,5.906043,52.549595
8265DD,5.906043,52.549595
8265DG,5.904783,52.548515
8265DH,5.904783,52.548515
8265DJ,5.899488,52.552895
8265DK,5.905525,52.549734
8265DL,5.905727,52.549452
8265DM,5.900846,52.550963
8265DN,5.905727,52.549452
8265DP,5.901209,52.549947
8265DR,5.900846,52.550963
8265DT,5.904643,52.549974
8265DV,5.904643,52.549974
8265DW,5.904604,52.549626
8265DX,5.899388,52.553517
8265DZ,5.899949,52.553348
8265EA,5.900749,52.551185
8265EB,5.902269,52.551604
8265EC,5.902269,52.551604
8265ED,5.902051,52.555491
8265EE,5.901825,52.552913
8265EG,5.902051,52.555491
8265EH,5.902051,52.555491
8265EJ,5.899473,52.553975
8265EK,5.902051,52.555491
8265EL,5.898923,52.554552
8265EM,5.898923,52.554552
8265EN,5.900402,52.554001
8265EP,5.90062,52.554254
8265ER,5.902126,52.554995
8265ES,5.902683,52.554418
8265ET,5.902683,52.554418
8265EV,5.901801,52.553124
8265EW,5.901801,52.553124
8265EX,5.901825,52.552913
8265EZ,5.903353,52.553896
8265GA,5.904655,52.555495
8265GB,5.904421,52.555821
8265GC,5.904421,52.555821
8265GD,5.904655,52.555495
8265GE,5.904655,52.555495
8265GG,5.904655,52.555495
8265GH,5.904655,52.555495
8265GJ,5.9075,52.5573
8265GK,5.9075,52.5573
8265GL,5.894999,52.554479
8265GM,5.892956,52.554745
8265GN,5.894568,52.553194
8265GP,5.894568,52.553194
8265GR,5.897513,52.552468
8265GS,5.895765,52.552194
8265GT,5.897513,52.552468
8265GV,5.897513,52.552468
8265GW,5.892877,52.55363
8265GX,5.898149,52.552858
8265GZ,5.898149,52.552858
8265HA,5.899027,52.551554
8265HB,5.899027,52.551554
8265HC,5.899027,52.551554
8265HD,5.899027,52.551554
8265HE,5.899027,52.551554
8265HG,5.899676,52.552177
8265HH,5.899676,52.552177
8265HK,5.892877,52.55363
8265HL,5.892877,52.55363
8265HN,5.892877,52.55363
8265HP,5.892877,52.55363
8265HR,5.893055,52.55297
8265HS,5.893055,52.55297
8265HT,5.893055,52.55297
8265HV,5.893055,52.55297
8265HW,5.893055,52.55297
8265HX,5.893055,52.55297
8265HZ,5.893055,52.55297
8265JA,5.891498,52.552102
8265JB,5.891498,52.552102
8265JC,5.891102,52.554381
8265JD,5.89215,52.553884
8265JE,5.891102,52.554381
8265JG,5.891102,52.554381
8265JH,5.889703,52.553438
8265JJ,5.889703,52.553438
8265JK,5.889703,52.553438
8265JL,5.886881,52.55332
8265JM,5.889703,52.553438
8265JN,5.886881,52.55332
8265KA,5.89747,52.549288
8265KB,5.897626,52.548865
8265KC,5.896016,52.547309
8265KD,5.897626,52.548865
8265KE,5.897626,52.548865
8265KG,5.897626,52.548865
8265KH,5.898911,52.548047
8265KJ,5.898911,52.548047
8265KK,5.898911,52.548047
8265KL,5.898911,52.548047
8265KM,5.898911,52.548047
8265KN,5.897083,52.547242
8265KP,5.899245,52.546261
8265KR,5.899245,52.546261
8265KS,5.899245,52.546261
8265KT,5.892021,52.5499
8265KV,5.899749,52.547801
8265KW,5.899749,52.547801
8265KX,5.892021,52.5499
8265KZ,5.899749,52.547801
8265LA,5.891122,52.550753
8265LB,5.891122,52.550753
8265LC,5.891122,52.550753
8265LD,5.891122,52.550753
8265LE,5.893857,52.548136
8265LG,5.893857,52.548136
8265LH,5.893857,52.548136
8265LJ,5.891122,52.550753
8265LL,5.891122,52.550753
8265LM,5.891122,52.550753
8265LN,5.889209,52.55225
8265LP,5.889209,52.55225
8265LR,5.887289,52.552345
8265LS,5.887289,52.552345
8265LT,5.889209,52.55225
8265LW,5.889035,52.551651
8265MA,5.899656,52.546042
8265MB,5.899656,52.546042
8265MC,5.90037,52.546143
8265MD,5.90037,52.546143
8265ME,5.90037,52.546143
8265MG,5.897539,52.545483
8265MH,5.897539,52.545483
8265MJ,5.897539,52.545483
8265MK,5.897539,52.545483
8265ML,5.897927,52.544953
8265MP,5.894619,52.546832
8265MR,5.894619,52.546832
8265MT,5.899656,52.546042
8265PA,5.923765,52.543065
8265PB,5.922955,52.540329
8265PC,5.92064,52.534541
8265PD,5.903986,52.532348
8265PE,5.8702,52.5215
8265PG,5.89872,52.542839
8265PH,5.892326,52.550129
8265PJ,5.934679,52.531017
8265PK,5.904286,52.546948
8265PL,5.872192,52.55099
8265PM,5.87133,52.543246
8265PN,5.87133,52.543246
8265PP,5.908585,52.527939
8265PR,5.859598,52.544149
8265RA,5.913015,52.542662
8265RB,5.909544,52.54251
8265RC,5.90949,52.541926
8265RD,5.907919,52.544225
8265RE,5.90949,52.541926
8265RG,5.907576,52.542511
8265RH,5.908995,52.541886
8265RJ,5.906454,52.54088
8265RK,5.905866,52.543631
8265RL,5.910461,52.540832
8265RM,5.906981,52.541369
8265RN,5.904843,52.54355
8265RP,5.904843,52.54355
8265RR,5.903807,52.542723
8265RS,5.90094,52.542141
8265RT,5.904496,52.540319
8265RV,5.906454,52.54088
8265RW,5.908995,52.541886
8265RX,5.907919,52.544225
8265RZ,5.907919,52.544225
8265SB,5.903618,52.540932
8265SC,5.903248,52.541896
8265SE,5.903248,52.541896
8265SG,5.903248,52.541896
8265SJ,5.905122,52.539503
8265SK,5.904622,52.539122
8265SL,5.905439,52.538314
8265SM,5.906462,52.538929
8265SN,5.910944,52.539521
8265SP,5.910944,52.539521
8265VA,5.914395,52.542636
8265VB,5.9075,52.5573
8265VX,5.920775,52.534754
8265VZ,5.914253,52.543357
8265WB,5.914619,52.543938
8265WC,5.914619,52.543938
8265WD,5.914619,52.543938
8265WE,5.914619,52.543938
8265WG,5.914619,52.543938
8265WH,5.915413,52.546706
8265WJ,5.915413,52.546706
8265WK,5.915413,52.546706
8265WL,5.915413,52.546706
8265WN,5.915413,52.546706
8265WP,5.915413,52.546706
8265WR,5.914213,52.545997
8265WS,5.914213,52.545997
8265WT,5.915338,52.545593
8265WV,5.915338,52.545593
8265WX,5.914619,52.543938
8265WZ,5.915754,52.545091
8265XA,5.913697,52.54558
8265XB,5.914811,52.54511
