6576JD,5.889137,51.851193
6576JE,5.902014,51.861379
6576JG,5.907198,51.869859
6576JH,5.914918,51.8691
6576JJ,5.928203,51.851692
6576JK,5.928203,51.851692
6576JL,5.927835,51.858389
6576JM,5.913412,51.859961
6576JN,5.927835,51.858389
6576JP,5.910521,51.865397
6576JR,5.923235,51.857776
6576JS,5.923235,51.857776
6576JT,5.929723,51.860858
6576JV,5.933778,51.863454
6576JW,5.933778,51.863454
6577JA,5.961015,51.852023
6577JB,5.961085,51.852076
6577JC,5.961085,51.852076
6577JE,5.956369,51.8542
6577JH,5.939542,51.850831
6577JJ,5.947226,51.850632
6577JK,5.945857,51.846901
6577JL,5.945857,51.846901
6578AA,5.981182,51.838423
6578AB,5.986394,51.838049
6578AC,5.981182,51.838423
6578AD,5.986394,51.838049
6578AE,5.990768,51.837315
6578AG,5.98859,51.838496
6578AH,5.988159,51.837632
6578AJ,5.988159,51.837632
6578AK,5.991588,51.83688
6578AL,5.988159,51.837632
6578AM,5.988159,51.837632
6578AN,5.993723,51.838013
6578AP,5.992953,51.839017
6578AR,5.994367,51.841186
6578AS,5.992391,51.838573
6578AT,5.991571,51.838168
6578AV,5.991571,51.838168
6578AW,5.990159,51.838968
6578AX,5.990159,51.838968
6578AZ,5.988582,51.839414
6578BA,5.987507,51.83812
6578BB,5.986782,51.839725
6578BC,5.986822,51.838831
6578BD,5.987935,51.839823
6578BE,5.987935,51.839823
6578BJ,5.994878,51.841023
6578BK,5.994878,51.841023
6578BL,5.994878,51.841023
6578BN,5.992385,51.839884
6578BP,5.992385,51.839884
6578BR,5.995259,51.839318
6578BT,5.995259,51.839318
6578BV,5.994464,51.839813
6578BW,5.994464,51.839813
6578BX,5.997116,51.839613
6578BZ,5.997116,51.839613
6578JA,5.993826,51.837814
6578JB,5.993826,51.837814
6578JC,5.999406,51.837368
6578JD,5.995887,51.836428
6578JE,5.973298,51.835663
6578JG,5.978164,51.838759
6578JH,5.978164,51.838759
6578JJ,5.99773,51.839077
6578JL,5.99732,51.841081
6578JM,6.235131,50.626218
6578JN,6.248775,50.600009
6579AA,6.016064,51.863137
6579AB,6.016064,51.863137
6579AC,6.008588,51.864452
6579AD,6.016064,51.863137
6579AE,6.008588,51.864452
6579AG,6.008588,51.864452
6579AH,6.012862,51.863751
6579AJ,6.012862,51.863751
6579AK,6.012279,51.863004
6579AL,6.01174,51.864026
6579AM,6.01174,51.864026
6579AN,6.009671,51.864359
6579AP,6.006763,51.864678
6579AR,6.006763,51.864678
6579AS,6.006763,51.864678
6579JA,6.024303,51.858515
6579JB,6.01288,51.85367
6579JC,6.020992,51.864413
6579JD,6.002016,51.861552
6579JE,5.990119,51.853448
6579JG,5.995913,51.859648
6581AA,5.853595,51.779045
6581AB,5.848022,51.779102
6581AC,5.849453,51.7809
6581AD,5.845289,51.786138
6581AE,5.847092,51.783577
6581AG,5.847092,51.783577
6581AH,5.847092,51.783577
6581AJ,5.841922,51.788524
6581AK,5.848878,51.782241
6581AL,5.848075,51.782728
6581AM,5.847447,51.784851
6581AN,5.847447,51.784851
6581AP,5.848847,51.783863
6581AR,5.84818,51.785129
6581AS,5.847087,51.784993
6581AT,5.848039,51.785288
6581AV,5.8474,51.785574
6581AW,5.848039,51.785288
6581AX,5.84793,51.780282
6581AZ,5.849383,51.785312
6581BA,5.848868,51.785193
6581BB,5.849412,51.784618
6581BC,5.849944,51.785057
6581BD,5.849944,51.785057
6581BE,5.850343,51.784618
6581BG,5.85368,51.783946
6581BH,5.854827,51.780774
6581BJ,5.855547,51.781012
6581BK,5.856913,51.78506
6581BL,5.856913,51.78506
6581BM,5.856913,51.78506
6581BN,5.856913,51.78506
6581BP,5.856913,51.78506
6581BR,5.859105,51.782934
6581BS,5.859105,51.782934
6581BT,5.852692,51.783392
6581BV,5.854282,51.782148
6581BW,5.853956,51.783128
6581BX,5.854873,51.781872
6581BZ,5.853956,51.783128
6581CA,5.860446,51.782755
6581CB,5.860446,51.782755
6581CC,5.85772,51.786116
6581CD,5.856168,51.788543
6581CE,5.860446,51.782755
6581CG,5.860446,51.782755
6581CH,5.861814,51.784088
6581CJ,5.861471,51.78522
6581CK,5.861471,51.78522
6581CL,5.86026,51.786727
6581CM,5.860233,51.787622
6581CN,5.858539,51.787062
6581CP,5.859821,51.787814
6581CR,5.859821,51.787814
6581CS,5.855319,51.788467
6581CT,5.855319,51.788467
6581CV,5.855319,51.788467
6581CW,5.855319,51.788467
6581CX,5.855319,51.788467
6581DA,5.854657,51.787638
6581DB,5.854657,51.787638
6581DC,5.854657,51.787638
6581DD,5.854657,51.787638
6581DE,5.854657,51.787638
6581DG,5.854657,51.787638
6581DH,5.854657,51.787638
6581DJ,5.854657,51.787638
6581DK,5.853607,51.788391
6581DL,5.853607,51.788391
6581DM,5.853607,51.788391
6581DN,5.854981,51.789617
6581DP,5.854981,51.789617
6581DR,5.854981,51.789617
6581DS,5.854981,51.789617
6581DT,5.854328,51.790745
6581DV,5.854328,51.790745
6581DW,5.854328,51.790745
6581DX,5.854328,51.790745
6581DZ,5.85609,51.789983
6581EA,5.854043,51.791366
6581EB,5.854043,51.791366
6581EC,5.851585,51.80465
6581ED,5.851585,51.80465
6581EE,5.849027,51.797613
6581EG,5.849714,51.791746
6581EH,5.850184,51.789502
6581EJ,5.851633,51.7836
6581EK,5.854232,51.779382
6581EL,5.851585,51.80465
6581EM,5.849027,51.797613
6581EN,5.849714,51.791746
6581EP,5.849714,51.791746
6581ER,5.850184,51.789502
6581ES,5.851633,51.7836
6581ET,5.854232,51.779382
6581EV,5.855999,51.777622
6581EW,5.849372,51.79781
6581EX,5.850873,51.796417
6581EZ,5.850364,51.792311
6581GA,5.848456,51.789042
6581GB,5.848456,51.789042
6581GC,5.847882,51.788274
6581GD,5.847882,51.788274
6581GE,5.846443,51.787492
6581GG,5.846588,51.788176
6581GH,5.848343,51.786838
6581GJ,5.848343,51.786838
6581GK,5.848865,51.786992
6581GL,5.848865,51.786992
6581GM,5.848484,51.787455
6581GN,5.848484,51.787455
6581GP,5.847453,51.788004
6581GR,5.846443,51.787492
6581GS,5.848347,51.789047
6581GT,5.848347,51.789047
6581GV,5.848753,51.78963
6581GW,5.848753,51.78963
6581GX,5.847865,51.789563
6581GZ,5.847865,51.789563
6581HA,5.850767,51.77917
6581HB,5.850767,51.77917
6581HC,5.850531,51.77903
6581HD,5.850531,51.77903
6581HE,5.850531,51.77903
6581HG,5.850531,51.77903
6581HH,5.850531,51.77903
6581HJ,5.850531,51.77903
6581HL,5.849543,51.778891
6581HM,5.849543,51.778891
6581HN,5.852423,51.779091
6581HP,5.852423,51.779091
6581HR,5.851839,51.778458
6581HS,5.851839,51.778458
6581HT,5.850438,51.777105
6581HV,5.850438,51.777105
6581HW,5.849367,51.774932
6581HX,5.849367,51.774932
6581HZ,5.8521,51.779
6581JB,5.854616,51.774894
6581JC,5.853418,51.775033
6581JD,5.853418,51.775033
6581JE,5.854866,51.774711
6581JH,5.854935,51.773798
6581JJ,5.854935,51.773798
6581JK,5.853783,51.77398
6581JL,5.853783,51.77398
6581JM,5.855561,51.776153
6581JN,5.855561,51.776153
6581JP,5.854364,51.775883
6581JR,5.854364,51.775883
6581JS,5.851288,51.773234
6581JT,5.851288,51.773234
6581JX,5.855923,51.772562
6581JZ,5.855923,51.772562
6581KA,5.861679,51.771023
6581KB,5.843383,51.785402
6581KC,5.8262,51.798
6581KD,5.831755,51.796819
6581KE,5.840556,51.791865
6581KG,5.840556,51.791865
6581KH,5.847297,51.791209
6581KJ,5.84354,51.795887
6581KK,5.84527,51.798166
6581KL,5.836486,51.80258
6581KM,5.847144,51.806037
6581KN,6.248775,50.600009
6581KP,5.8771,51.8113
6581KR,5.867839,51.780087
6581KS,5.876159,51.782689
6581KT,5.863151,51.775095
6581KW,5.855206,51.802495
6581KX,5.857355,51.770048
6581NA,5.868116,51.783494
6581NB,5.868116,51.783494
6581NC,5.865976,51.782509
6581ND,5.865976,51.782509
6581NE,5.864978,51.783322
6581NG,5.864978,51.783322
6581NJ,5.864202,51.783042
6581NK,5.863887,51.781995
6581NL,5.863887,51.781995
6581PA,5.867453,51.781732
6581PB,5.863078,51.782352
6581PC,5.86696,51.782706
6581PE,5.863078,51.782352
6581PG,5.86696,51.782706
6581PJ,5.862917,51.781872
6581PL,5.863384,51.781051
6581PM,5.863384,51.781051
6581PN,5.863384,51.781051
6581PP,5.863384,51.781051
6581PS,5.864027,51.780047
6581PT,5.865089,51.780266
6581PV,5.865089,51.780266
6581PW,5.867592,51.781328
6581PX,5.867103,51.780587
6581RA,5.862134,51.775063
6581RB,5.861723,51.775227
6581RC,5.861723,51.775227
6581RD,5.862033,51.775691
6581RE,5.863413,51.776022
6581RG,5.863413,51.776022
6581RH,5.864293,51.776386
6581RJ,5.864293,51.776386
6581RK,5.866863,51.777188
6581RL,5.865913,51.776029
6581RM,5.865244,51.777206
6581RP,5.865244,51.777206
6581RR,5.865244,51.777206
6581RT,5.86534,51.778647
6581RV,5.86534,51.778647
6581RX,5.861139,51.775614
6581RZ,5.861093,51.776174
6581SB,5.861496,51.777624
6581SC,5.861669,51.778951
6581SE,5.861669,51.778951
6581SG,5.861669,51.778951
6581SH,5.861669,51.778951
6581SJ,5.862991,51.778936
6581SK,5.862991,51.778936
6581SL,5.862521,51.779492
6581SM,5.862521,51.779492
6581SN,5.862901,51.780047
6581TA,5.862334,51.782701
6581TB,5.862904,51.780307
6581TC,5.862904,51.780307
6581TD,5.862904,51.780307
6581TE,5.855215,51.780059
6581TG,5.855993,51.780538
6581TH,5.855993,51.780538
6581TJ,5.855993,51.780538
6581TK,5.855993,51.780538
6581TL,5.858932,51.781066
6581TM,5.858324,51.781612
6581TN,5.860563,51.781619
6581TP,5.859265,51.781495
6581VA,5.859814,51.776665
6581VB,5.857205,51.778292
6581VC,5.860353,51.776615
6581VE,5.858221,51.778249
6581VG,5.858694,51.778117
6581VH,5.858887,51.778262
6581VJ,5.857507,51.778316
6581VK,5.857758,51.778824
6581VL,5.858483,51.779069
6581VM,5.859892,51.778118
6581VN,5.859971,51.778564
6581VR,5.859116,51.780075
6581VS,5.858534,51.78036
6581VX,5.860375,51.780253
6581VZ,5.860375,51.780253
6581WB,5.86017,51.780546
6581WC,5.86017,51.780546
6581WD,5.860566,51.779421
6581WE,5.860566,51.779421
6581WG,5.861805,51.778243
6581WH,5.860424,51.777424
6581WJ,5.860848,51.777718
6581WN,5.858162,51.777612
6581WP,5.855038,51.783408
6581WR,5.855038,51.783408
6581WS,5.855559,51.784219
6581WT,5.855559,51.784219
6581WV,5.85582,51.78726
6581WX,5.85582,51.78726
6581WZ,5.854882,51.787033
6581XA,5.855531,51.784562
6581XB,5.854342,51.786549
6581XC,5.855531,51.784562
6581XD,5.855531,51.784562
6581XE,5.852964,51.786278
6581XG,5.852964,51.786278
6581XH,5.854242,51.785889
6581XJ,5.855123,51.786172
6581XK,5.855123,51.786172
6581XL,5.854242,51.785889
6581XM,5.855123,51.786172
6581XN,5.855123,51.786172
6581XP,5.854438,51.785258
6581XR,5.854438,51.785258
6581XS,5.855107,51.787426
6581XT,5.853361,51.784561
6581XV,5.853361,51.784561
6581XW,5.854477,51.784587
6581XX,5.854477,51.784587
6581XZ,5.854477,51.784587
6582AA,5.861744,51.77127
6582AB,5.861744,51.77127
6582AC,5.868086,51.765285
6582AD,5.8693,51.7619
6582AE,5.863131,51.764086
6582AG,5.85618,51.76928
6582AH,5.86813,51.765881
6582AJ,5.852731,51.769919
6582AK,5.845311,51.764431
6582AL,5.845311,51.764431
6582AM,5.838366,51.76434
6582AN,5.845311,51.764431
6582AP,5.840651,51.764248
6582AR,5.849471,51.763326
6582AS,5.845315,51.764807
6582AT,5.845315,51.764807
6582AV,5.845315,51.764807
6582AW,5.84511,51.763939
6582AX,5.841232,51.763948
6582AZ,5.83999,51.76311
6582BA,5.841389,51.766161
6582BB,5.841389,51.766161
6582BC,5.841389,51.766161
6582BD,5.841447,51.766029
6582BE,5.842461,51.766322
6582BG,5.842461,51.766322
6582BH,5.842461,51.766322
6582BJ,5.842461,51.766322
6582BK,5.841871,51.766612
6582BL,5.832492,51.764689
6582BM,5.829976,51.764882
6582BN,5.832438,51.766169
6582BP,5.832438,51.766169
6582BR,5.82479,51.76845
6582BS,5.826169,51.776915
6582BT,5.820676,51.775455
6582BV,5.832545,51.778337
6582BW,5.835716,51.765264
6582BX,5.8303,51.7701
6582BZ,5.8303,51.7701
6582CA,5.847233,51.765895
6582CB,5.847233,51.765895
6582CC,5.847233,51.765895
6582CD,5.847233,51.765895
6582CE,5.849478,51.76945
6582CG,5.849478,51.76945
6582CH,5.852054,51.768175
6582CJ,5.848446,51.766341
6582CK,5.847762,51.766552
6582CL,5.847762,51.766552
6582CM,5.845673,51.766626
6582CN,5.845673,51.766626
6582CP,5.841849,51.764406
6582CR,5.841849,51.764406
6582CS,6.248775,50.600009
6582DA,6.248775,50.600009
6584AA,5.869234,51.76289
6584AB,5.869184,51.759488
6584AC,5.873361,51.758035
6584AD,5.879681,51.768946
6584AE,5.873868,51.759837
6584AG,5.870174,51.767488
6584AH,5.873868,51.759837
6584AJ,5.870174,51.767488
6584AK,5.869509,51.765219
6584AL,5.869509,51.765219
6584AM,5.87136,51.76379
6584AN,5.870627,51.764371
6584AP,5.870941,51.765231
6584AR,5.869021,51.765446
6584AS,5.869021,51.765446
6584AT,5.87858,51.76826
6584AV,5.869021,51.765446
6584AW,5.869021,51.765446
6584AX,5.869231,51.764499
6584AZ,5.873103,51.767865
6584BA,5.868577,51.767756
6584BB,5.871999,51.769584
6584BC,5.874693,51.77221
6584BD,5.873673,51.768165
6584BE,5.87394,51.767551
6584BG,5.87394,51.767551
6584BH,5.87394,51.767551
6584BJ,5.87394,51.767551
6584BK,5.876663,51.770829
6584BL,5.874954,51.769496
6584BM,5.875246,51.769712
6584BN,5.875545,51.76996
6584BP,5.875755,51.770218
6584BR,5.875961,51.770489
6584BS,5.876181,51.77078
6584BT,5.875226,51.771083
6584BV,5.875226,51.771083
6584BW,5.875226,51.771083
6584BX,5.880056,51.771559
6584BZ,5.875195,51.768746
6584CA,5.875682,51.769312
6584CB,5.876493,51.769354
6584CC,5.877012,51.769958
6584CD,5.877012,51.769958
6584CE,5.877373,51.769021
6584CG,5.877373,51.769021
6584CH,5.877373,51.769021
6584CJ,5.878581,51.768716
6584CK,5.878481,51.769923
6584CL,5.887084,51.771905
6584CM,5.877203,51.770881
6584CN,5.880472,51.771963
6584CP,5.880472,51.771963
6584CR,5.877426,51.772801
6584CS,5.877426,51.772801
6584CV,5.878361,51.771845
6584CW,5.877679,51.771663
6584CX,5.880035,51.772895
6584CZ,5.877509,51.772132
6584DA,5.879513,51.775871
6584DB,5.874134,51.772965
6584DC,5.875385,51.773806
6584DE,5.87656,51.773863
6584DG,5.880369,51.774299
6584DH,5.87656,51.773863
6584DJ,5.87656,51.773863
6584EA,5.875901,51.771851
6584EB,5.875901,51.771851
6584EC,5.875334,51.772068
6584ED,5.875334,51.772068
6584EE,5.875901,51.771851
6584EG,5.87049,51.76859
6584EH,5.87049,51.76859
6584EJ,6.248775,50.600009
6584EK,5.87153,51.768778
6584EL,5.870361,51.767886
6584EM,5.868987,51.767807
6584EP,5.868402,51.767036
6584ER,5.868402,51.767036
6584ET,5.871734,51.767827
6584GA,5.876727,51.766913
6584GB,5.876727,51.766913
6584GC,5.876727,51.766913
6584GD,5.876237,51.766407
6584GE,5.876237,51.766407
6584GG,5.874803,51.763441
6584GH,5.874803,51.763441
6584GJ,5.874943,51.766126
6584GK,5.874943,51.766126
6585AA,5.875496,51.755844
6585AB,5.881798,51.751029
6585AC,5.881798,51.751029
6585AD,5.884371,51.749437
6585AE,5.888698,51.748373
6585AG,5.875496,51.755844
6585AH,5.881798,51.751029
6585AJ,5.881798,51.751029
6585AK,5.874219,51.755835
6585AL,5.879538,51.752317
6585AM,5.880119,51.752059
6585AN,5.880952,51.750821
6585AP,5.881872,51.750719
6585AR,5.880813,51.751406
6585AS,5.8861,51.748279
6585AT,5.881689,51.750076
6585AV,5.881689,51.750076
6585AW,5.884682,51.74854
6585AX,5.885148,51.747484
6585AZ,5.884049,51.748007
6585BA,5.883767,51.748811
6585BB,5.888,51.7483
6585BC,5.885518,51.747732
6585BD,5.885518,51.747732
6585BE,5.885518,51.747732
6585BG,5.88872,51.747934
6585BH,5.88872,51.747934
6585BJ,5.88872,51.747934
6585BK,5.88872,51.747934
6585BL,5.88872,51.747934
6585BM,5.88872,51.747934
6585BN,5.88872,51.747934
6585BP,5.88872,51.747934
6585BR,5.88872,51.747934
6585BS,5.906081,51.747884
6585BT,5.891292,51.743361
6585BV,5.88872,51.747934
6585BZ,5.889367,51.747641
6585CA,5.8866,51.7537
6585CB,5.8866,51.7537
6585CC,5.8866,51.7537
6585CD,5.8866,51.7537
6585CE,5.8866,51.7537
6585KA,5.884007,51.752896
6585KB,5.882424,51.754662
6585KC,5.884007,51.752896
6585KD,5.883435,51.756258
6585KE,5.884045,51.752515
6585KG,5.884045,51.752515
6585KH,5.899356,51.760388
6585KK,5.890025,51.749773
6585KL,5.8985,51.75819
6585KM,5.903115,51.757621
6585KN,5.904463,51.754559
6585KP,5.903358,51.759716
6585KR,5.906091,51.762125
6585KS,5.9056,51.7662
6585KT,5.9128,51.7617
6585KV,5.90445,51.752175
6585KW,5.892158,51.748884
6585KX,5.904708,51.751952
6585LA,5.910302,51.753063
6585LB,5.910302,51.753063
6585VA,5.876087,51.756167
6585VB,5.87845,51.754693
6585VD,5.8778,51.755951
6585VE,5.876355,51.757272
6585VG,5.878065,51.757003
6585VH,5.878065,51.757003
6585VJ,5.877101,51.757129
6585WJ,5.888601,51.752063
6585WK,5.888601,51.752063
6585WL,5.885883,51.752777
6585WN,5.885883,51.752777
6585WP,5.889032,51.750225
6585WR,5.885081,51.752045
6585WS,5.885564,51.751557
6585WT,5.885732,51.752
6585WV,5.888674,51.749691
6585WX,5.885732,51.752
6585WZ,5.888674,51.749691
6585XA,5.879325,51.753961
6585XB,5.879013,51.754196
6585XC,5.879578,51.756115
6585XD,5.888148,51.750613
6585XE,5.878608,51.755675
6585XG,5.891333,51.748403
6585XH,5.884238,51.752316
6585XJ,5.884238,51.752316
6585XK,5.884238,51.752316
6585XL,5.884238,51.752316
6585XM,5.886513,51.749789
6585XN,5.885107,51.750664
6585XP,5.883687,51.751141
6585XR,5.883687,51.751141
6585XS,5.883368,51.752894
6585XT,5.882277,51.753495
6585XV,5.88227,51.754308
6585XW,5.882199,51.752038
6585XX,5.882199,51.752038
6585XZ,5.880434,51.755854
6586AA,5.92053,51.738175
6586AB,5.92053,51.738175
6586AC,5.916118,51.73742
6586AD,5.919941,51.738078
6586AE,5.919941,51.738078
6586AG,5.919813,51.736581
6586AH,5.923779,51.735765
6586AJ,5.927167,51.736414
6586AK,5.926616,51.735156
6586AL,5.931197,51.736805
6586AM,5.926738,51.740702
6586AN,5.921945,51.73851
6586AP,5.919775,51.738866
6586AR,5.91995,51.738215
6586AS,5.91995,51.738215
6586AT,5.911008,51.73624
6587AA,5.905106,51.732483
6587AB,5.887625,51.728808
6587AC,5.909832,51.72909
6587AD,5.898106,51.734088
6587AE,5.911699,51.729875
6587AG,5.910049,51.730344
6587AH,5.911098,51.729298
6587AJ,5.913053,51.729852
6587AK,5.913053,51.729852
6587AL,5.923796,51.723895
6587AM,5.91339,51.72908
6587AN,5.922135,51.726178
6587AP,5.92775,51.726388
6587AR,5.921438,51.722905
6587AS,5.919053,51.723057
6587AT,5.912829,51.721989
6587AV,5.913208,51.725205
6587AW,5.918216,51.726116
6587AX,5.913208,51.725205
6587AZ,5.913208,51.725205
6587BA,5.914881,51.725007
6587BB,5.913625,51.725891
6587BC,5.913625,51.725891
6587BD,5.912455,51.726028
6587BE,5.913625,51.725891
6587BH,5.913905,51.730193
6591AA,5.96969,51.693942
6591AB,5.966737,51.694215
6591AC,5.966737,51.694215
6591AD,5.966737,51.694215
6591AE,5.966737,51.694215
6591AG,5.966737,51.694215
6591AH,5.971146,51.695617
6591AJ,5.969798,51.694432
6591AK,5.972015,51.696929
6591AL,5.972015,51.696929
6591AM,5.968028,51.695563
6591AN,5.967364,51.696075
6591AP,5.969453,51.697284
6591AR,5.969453,51.697284
6591AS,5.9699,51.6985
6591AT,5.969476,51.697899
6591AV,5.969803,51.69758
6591AW,5.969932,51.697337
6591AX,5.969932,51.697337
6591AZ,5.969803,51.69758
6591BA,5.969233,51.698308
6591BB,5.969233,51.698308
6591BC,5.969233,51.698308
6591BD,5.969233,51.698308
6591BE,5.969233,51.698308
6591BG,5.969233,51.698308
6591BH,5.969233,51.698308
6591BJ,5.965154,51.698138
6591BK,5.96255,51.700116
6591BL,5.96665,51.698397
6591BM,5.966148,51.700032
6591BN,5.965514,51.700575
6591BP,5.969002,51.699436
6591BR,5.966786,51.700715
6591BS,5.969748,51.702319
6591BT,5.968714,51.701002
6591BV,5.968657,51.700661
6591BW,5.970127,51.69953
6591BX,5.96797,51.702406
6591BZ,5.968995,51.701512
6591CA,5.970202,51.7018
6591CB,5.969648,51.702147
6591CC,5.969668,51.701873
6591CD,5.968633,51.701865
6591CE,5.968973,51.702479
6591CG,5.969962,51.702311
6591CH,5.969962,51.702311
6591CJ,5.974817,51.705586
6591CK,5.973127,51.706081
6591CL,5.973127,51.706081
6591CM,5.973127,51.706081
6591CN,5.974201,51.706265
6591CP,5.968453,51.701747
6591CR,5.975132,51.703093
6591CS,5.975132,51.703093
6591CT,5.970112,51.702085
6591CV,5.97049,51.701544
6591CW,5.969777,51.702553
6591CX,5.968289,51.701629
6591CZ,5.969047,51.70216
6591DA,5.969381,51.700942
6591DB,5.971054,51.699516
6591DC,5.969381,51.700942
6591DD,5.969381,51.700942
6591DE,5.971054,51.699516
6591DG,5.970476,51.700786
6591DH,5.971622,51.701037
6591DJ,5.971375,51.700534
6591DK,5.971266,51.699703
6591DR,5.972175,51.698213
6591DS,5.972175,51.698213
6591DT,5.972721,51.697601
6591DV,5.973476,51.696552
6591DW,5.972721,51.697601
6591DX,5.973476,51.696552
6591EA,5.975341,51.69804
6591EB,5.975341,51.69804
6591EC,5.977279,51.69705
6591ED,5.977279,51.69705
6591EE,5.977279,51.69705
6591EG,5.977279,51.69705
6591EH,5.977279,51.69705
6591EJ,5.975198,51.696573
6591EK,5.975198,51.696573
6591EL,5.975198,51.696573
6591EM,5.975198,51.696573
6591EN,5.977847,51.69759
6591EP,5.977847,51.69759
6591ER,5.977847,51.69759
6591ES,5.977847,51.69759
6591ET,5.979,51.697567
6591EV,5.979,51.697567
6591EW,5.980081,51.697196
6591EX,5.980081,51.697196
6591GA,5.981546,51.697504
6591GB,5.981546,51.697504
6591GC,5.982939,51.697543
6591GD,5.982939,51.697543
6591GE,5.981876,51.695867
6591GG,5.981876,51.695867
6591GH,5.97648,51.694727
6591GJ,5.97648,51.694727
6591GK,5.97648,51.694727
6591GL,5.979067,51.69603
6591GM,5.978373,51.694967
6591GN,5.974994,51.695586
6591GP,5.974994,51.695586
6591GR,5.973613,51.694479
6591GS,5.972132,51.698104
6591GT,5.972132,51.698104
6591GV,5.972132,51.698104
6591GW,5.972132,51.698104
