9751EM,6.611062,53.168601
9751EN,6.608337,53.171162
9751EP,6.608337,53.171162
9751ER,6.611062,53.168601
9751ES,6.610725,53.167726
9751ET,6.610725,53.167726
9751EV,6.610725,53.167726
9751EW,6.610725,53.167726
9751EX,6.612632,53.1635
9751GA,6.611102,53.166751
9751GB,6.611102,53.166751
9751GC,6.613321,53.167996
9751GD,6.612748,53.167536
9751GE,6.612748,53.167536
9751GG,6.613579,53.165963
9751GH,6.614777,53.166502
9751GJ,6.614777,53.166502
9751GK,6.614777,53.166502
9751GL,6.614777,53.166502
9751GM,6.614777,53.166502
9751GN,6.614777,53.166502
9751GP,6.616165,53.166167
9751GR,6.616165,53.166167
9751GS,6.616165,53.166167
9751GT,6.614576,53.165317
9751GV,6.614829,53.164851
9751GW,6.614829,53.164851
9751GX,6.615408,53.16436
9751GZ,6.615408,53.16436
9751HA,6.614953,53.161379
9751HB,6.614953,53.161379
9751HC,6.614741,53.161017
9751HD,6.619127,53.162881
9751HE,6.618646,53.163475
9751HN,6.624332,53.150214
9751HP,6.625601,53.150445
9751HR,6.624332,53.150214
9751HS,6.625601,53.150445
9751HT,6.630559,53.15208
9751HV,6.630559,53.15208
9751HW,6.630559,53.15208
9751NA,6.596287,53.190197
9751NB,6.603794,53.19015
9751NC,6.603794,53.19015
9751ND,6.595409,53.183266
9751NE,6.600042,53.185084
9751NG,6.595409,53.183266
9751NH,6.596808,53.18406
9751NJ,6.595921,53.185172
9751NK,6.606406,53.176674
9751NL,6.604096,53.179983
9751NM,6.601194,53.184886
9751NN,6.606406,53.176674
9751NP,6.601194,53.184886
9751NR,6.604944,53.182227
9751NS,6.59502,53.185178
9751NT,6.605778,53.178927
9751NV,6.605778,53.178927
9751NW,6.605778,53.178927
9751PA,6.614698,53.173815
9751PB,6.614698,53.173815
9751PC,6.612099,53.17646
9751PD,6.609429,53.179047
9751PE,6.609429,53.179047
9751PG,6.614698,53.173815
9751PH,6.612099,53.17646
9751PJ,6.612099,53.17646
9751PK,6.609429,53.179047
9751PL,6.610214,53.177818
9751PM,6.610214,53.177818
9751PN,6.610295,53.17735
9751PP,6.610104,53.176778
9751PR,6.608334,53.178427
9751PS,6.610104,53.176778
9751PT,6.607319,53.178054
9751PV,6.609291,53.1765
9751PW,6.607319,53.178054
9751PX,6.609291,53.1765
9751PZ,6.609291,53.1765
9751RA,6.610513,53.175914
9751RB,6.610513,53.175914
9751RC,6.610513,53.175914
9751RD,6.610513,53.175914
9751RE,6.610513,53.175914
9751RG,6.607915,53.174583
9751RH,6.610788,53.174386
9751RJ,6.610788,53.174386
9751RK,6.610788,53.174386
9751RL,6.610788,53.174386
9751RM,6.610788,53.174386
9751RN,6.611231,53.175809
9751RP,6.611231,53.175809
9751RR,6.611231,53.175809
9751RS,6.609815,53.174814
9751SB,6.615472,53.17473
9751SC,6.615472,53.17473
9751SG,6.615823,53.175942
9751SH,6.616634,53.175672
9751SJ,6.616634,53.175672
9751SK,6.61725,53.174818
9751SL,6.61725,53.174818
9751SM,6.615053,53.175769
9751SN,6.615756,53.175063
9751SX,6.617178,53.175005
9751SZ,6.617767,53.174357
9751TA,6.617807,53.171935
9751TB,6.617807,53.171935
9751TC,6.617807,53.171935
9751TD,6.62315,53.166613
9751TE,6.616003,53.173443
9751TG,6.617807,53.171935
9751TH,6.617807,53.171935
9751TJ,6.62315,53.166613
9751TK,6.618418,53.172533
9751TL,6.61836,53.1687
9751TM,6.618462,53.169989
9751TN,6.618462,53.169989
9751TP,6.618384,53.16936
9751TR,6.620295,53.168413
9751TS,6.617796,53.16767
9751TT,6.620295,53.168413
9751TV,6.617796,53.16767
9751VA,6.617142,53.167484
9751VB,6.617142,53.167484
9751VC,6.624563,53.164905
9751VD,6.617142,53.167484
9751VE,6.617142,53.167484
9751VG,6.624563,53.164905
9751VH,6.62143,53.16736
9751VJ,6.62143,53.16736
9751VK,6.619073,53.167395
9751VL,6.619073,53.167395
9751VM,6.619977,53.167715
9751VN,6.619977,53.167715
9751VP,6.619977,53.167715
9751VR,6.621999,53.166119
9751VS,6.622339,53.166591
9751VT,6.622339,53.166591
9751VV,6.622852,53.16605
9751VW,6.622852,53.16605
9751VX,6.621314,53.165313
9751VZ,6.621314,53.165313
9751XA,6.624195,53.164879
9751XB,6.644903,53.182105
9751XC,6.619162,53.161203
9752AA,6.589712,53.184083
9752AB,6.596077,53.179378
9752AC,6.596077,53.179378
9752AD,6.589712,53.184083
9752AE,6.589712,53.184083
9752AG,6.596077,53.179378
9752AH,6.596077,53.179378
9752BA,6.601131,53.174742
9752BB,6.601131,53.174742
9752BC,6.601131,53.174742
9752BD,6.60351,53.172867
9752BE,6.60351,53.172867
9752BG,6.60351,53.172867
9752BH,6.60351,53.172867
9752BJ,6.601131,53.174742
9752BK,6.601131,53.174742
9752BL,6.601131,53.174742
9752BM,6.601131,53.174742
9752BN,6.60351,53.172867
9752BP,6.601131,53.174742
9752BR,6.60351,53.172867
9752BS,6.60351,53.172867
9752BT,6.60351,53.172867
9752BV,6.602935,53.172713
9752BW,6.602935,53.172713
9752BX,6.602935,53.172713
9752BZ,6.602935,53.172713
9752CA,6.606892,53.170234
9752CB,6.609679,53.166006
9752CC,6.609679,53.166006
9752CD,6.611531,53.163238
9752CE,6.611531,53.163238
9752CG,6.613766,53.160131
9752CH,6.614254,53.159522
9752CJ,6.606892,53.170234
9752CK,6.609679,53.166006
9752CL,6.609679,53.166006
9752CM,6.611531,53.163238
9752CN,6.613766,53.160131
9752CP,6.614254,53.159522
9752CR,6.618639,53.15533
9752EA,6.601352,53.173714
9752EB,6.595887,53.171685
9752EC,6.601352,53.173714
9752ED,6.595887,53.171685
9752EE,6.595887,53.171685
9752EG,6.595887,53.171685
9752EH,6.595887,53.171685
9752EJ,6.595887,53.171685
9752EK,6.600295,53.173891
9752EL,6.600295,53.173891
9752EM,6.598086,53.174614
9752EN,6.598086,53.174614
9752EP,6.597599,53.173801
9752ER,6.597599,53.173801
9752ES,6.596583,53.173485
9752ET,6.596583,53.173485
9752EV,6.599639,53.176103
9752EW,6.596014,53.175118
9752EX,6.599639,53.176103
9752GA,6.599315,53.174132
9752GB,6.599315,53.174132
9752GC,6.597431,53.173376
9752GD,6.595431,53.173517
9752GE,6.595431,53.173517
9752GG,6.595431,53.173517
9752GH,6.595431,53.173517
9752GJ,6.592862,53.173421
9752GK,6.594184,53.17329
9752GL,6.595648,53.173107
9752GM,6.595648,53.173107
9752GN,6.595998,53.172461
9752GP,6.595998,53.172461
9752HA,6.594563,53.171629
9752HB,6.594563,53.171629
9752HC,6.594563,53.171629
9752HD,6.594563,53.171629
9752HE,6.593017,53.172788
9752HG,6.593498,53.172301
9752HH,6.594002,53.171808
9752HJ,6.59376,53.170556
9752HK,6.595687,53.168152
9752HL,6.595687,53.168152
9752HM,6.595687,53.168152
9752HN,6.595687,53.168152
9752HP,6.595687,53.168152
9752HR,6.595687,53.168152
9752HS,6.595687,53.168152
9752HT,6.595687,53.168152
9752HV,6.595687,53.168152
9752HW,6.595687,53.168152
9752JA,6.602733,53.172967
9752JB,6.602733,53.172967
9752JC,6.602733,53.172967
9752JD,6.602733,53.172967
9752JE,6.596652,53.170733
9752JG,6.596652,53.170733
9752JH,6.602733,53.172967
9752JJ,6.602733,53.172967
9752JK,6.602733,53.172967
9752JL,6.596652,53.170733
9752JM,6.596652,53.170733
9752JN,6.599321,53.171738
9752JP,6.601034,53.173106
9752JR,6.597594,53.17006
9752JS,6.597662,53.169736
9752JT,6.597662,53.169736
9752JV,6.597662,53.169736
9752JW,6.599328,53.169953
9752JX,6.598832,53.169788
9752JZ,6.602965,53.172396
9752KA,6.602424,53.17191
9752KB,6.602424,53.17191
9752KC,6.602424,53.17191
9752KD,6.602424,53.17191
9752KE,6.602819,53.172272
9752KG,6.602819,53.172272
9752KH,6.602819,53.172272
9752KJ,6.602819,53.172272
9752KK,6.602345,53.171381
9752KL,6.601602,53.171155
9752KM,6.603048,53.171123
9752KN,6.603048,53.171123
9752KP,6.603048,53.171123
9752KR,6.604255,53.170395
9752KS,6.604255,53.170395
9752KT,6.604255,53.170395
9752KV,6.604255,53.170395
9752KW,6.597,53.169433
9752KX,6.597,53.169433
9752LA,6.600395,53.170484
9752LB,6.600395,53.170484
9752LC,6.603048,53.168407
9752LD,6.603048,53.168407
9752LE,6.603048,53.168407
9752LG,6.600395,53.170484
9752LH,6.600395,53.170484
9752LJ,6.603048,53.168407
9752LK,6.603048,53.168407
9752LL,6.603382,53.168957
9752LM,6.603382,53.168957
9752LN,6.605405,53.169362
9752LP,6.605405,53.169362
9752LR,6.607899,53.166139
9752LS,6.60543,53.167913
9752LT,6.605904,53.16699
9752LV,6.606803,53.166425
9752MA,6.603813,53.163656
9752NA,6.602679,53.166643
9752NB,6.602679,53.166643
9752NC,6.602679,53.166643
9752ND,6.602679,53.166643
9752NE,6.602679,53.166643
9752NG,6.603556,53.164993
9752NH,6.602726,53.165968
9752NJ,6.602726,53.165968
9752NK,6.602023,53.165858
9752NL,6.602023,53.165858
9752NM,6.602826,53.164341
9752NN,6.602826,53.164341
9752NP,6.602437,53.163328
9752NR,6.600753,53.166319
9752NS,6.600753,53.166319
9752NT,6.600687,53.16761
9752NV,6.601791,53.167027
9752NW,6.600042,53.165805
9752NX,6.599596,53.166281
9752NZ,6.600534,53.165079
9752PA,6.599642,53.166915
9752PC,6.598193,53.16715
9752PD,6.59729,53.167433
9752PE,6.602551,53.164086
9752PG,6.602551,53.164086
9752PK,6.603201,53.163745
9752VA,6.609255,53.16593
9752VB,6.609255,53.16593
9752VC,6.609564,53.164239
9752VD,6.609564,53.164239
9752VE,6.608292,53.164514
9752VG,6.61019,53.161257
9752VH,6.610722,53.160732
9752VJ,6.610722,53.160732
9752VK,6.611108,53.16015
9752VL,6.611108,53.16015
9752VM,6.611738,53.159649
9752VN,6.611738,53.159649
9752VP,6.614094,53.159458
9752VR,6.614094,53.159458
9752VS,6.606521,53.163585
9752VT,6.609151,53.161099
9752VV,6.609151,53.161099
9752VW,6.609151,53.161099
9752VX,6.610446,53.158922
9752VZ,6.619513,53.151699
9752XA,6.593782,53.169549
9752XB,6.588793,53.167417
9752XC,6.583881,53.164368
9752XD,6.583881,53.164368
9752XE,6.588793,53.167417
9752XG,6.5651,53.1593
9752XH,6.5653,53.1638
9752XJ,6.578593,53.176337
9752XK,6.583085,53.173142
9752XL,6.5803,53.1681
9752XM,6.583881,53.164368
9752XN,6.602733,53.172967
9752XP,6.558069,53.173603
9752XR,6.5651,53.1593
9752XZ,6.603572,53.150351
9753AA,6.621433,53.173983
9753AB,6.621433,53.173983
9753AC,6.619523,53.176029
9753AD,6.619523,53.176029
9753AE,6.619523,53.176029
9753AG,6.619523,53.176029
9753AH,6.622388,53.174599
9753AJ,6.622388,53.174599
9753AK,6.619223,53.174511
9753AL,6.62013,53.174937
9753AM,6.619223,53.174511
9753AN,6.619792,53.177117
9753AP,6.622667,53.175536
9753AR,6.622667,53.175536
9753AS,6.622667,53.175536
9753AT,6.624331,53.175467
9753AV,6.624331,53.175467
9753AW,6.620861,53.173662
9753AX,6.622142,53.173986
9753AZ,6.62456,53.174816
9753BA,6.624114,53.174871
9753BB,6.624114,53.174871
9753BC,6.624114,53.174871
9753BD,6.623404,53.175996
9753BE,6.623404,53.175996
9753BG,6.623404,53.175996
9753BH,6.623322,53.177232
9753BJ,6.623322,53.177232
9753BK,6.622378,53.177729
9753BL,6.622378,53.177729
9753BM,6.6243,53.176426
9753BN,6.6243,53.176426
9753BP,6.618418,53.172533
9753BR,6.624472,53.17429
9753BS,6.626039,53.174701
9753BT,6.624352,53.17369
9753BV,6.628277,53.175645
9753BW,6.629402,53.17616
9753BX,6.629921,53.176927
9753BZ,6.6243,53.176426
9753CA,6.625516,53.176223
9753CB,6.626447,53.175612
9753CC,6.625101,53.177772
9753CD,6.625534,53.178643
9753CE,6.626068,53.178752
9753CG,6.626459,53.177327
9753CH,6.626941,53.177732
9753CJ,6.626941,53.177732
9753CK,6.627427,53.178495
9753EA,6.627211,53.171221
9753EB,6.627211,53.171221
9753EC,6.627075,53.170822
9753ED,6.629516,53.171737
9753EE,6.629516,53.171737
9753EG,6.627075,53.170822
9753EH,6.628999,53.171912
9753EJ,6.628999,53.171912
9753EK,6.629246,53.171241
9753EL,6.627721,53.17473
9753EM,6.626951,53.17406
9753EN,6.626623,53.174414
9753EP,6.626304,53.17303
9753ER,6.626623,53.174414
9753ES,6.630224,53.172585
9753ET,6.630224,53.172585
9753EV,6.63226,53.173572
9753EW,6.630279,53.174266
9753EX,6.630753,53.175617
9753EZ,6.630753,53.175617
9753GA,6.62461,53.171144
9753GB,6.62461,53.171144
9753GC,6.62461,53.171144
9753GD,6.62461,53.171144
9753GE,6.624779,53.172504
9753GG,6.624779,53.172504
9753GH,6.62519,53.17303
9753GJ,6.620913,53.171919
9753GK,6.62519,53.17303
9753GL,6.622064,53.169777
9753GM,6.622613,53.171471
9753GN,6.622613,53.171471
9753GP,6.6226,53.170663
9753GR,6.6226,53.170663
9753HA,6.624328,53.170844
9753HB,6.624328,53.170844
9753HC,6.625706,53.170117
9753HD,6.625706,53.170117
9753HE,6.625706,53.170117
9753HG,6.625706,53.170117
9753HH,6.625099,53.171201
9753HJ,6.625099,53.171201
9753HK,6.62528,53.173773
9753HL,6.62611,53.172149
9753HM,6.62611,53.172149
9753HN,6.62528,53.173773
9753HP,6.626347,53.169137
9753HR,6.626347,53.169137
9753HS,6.626347,53.169137
9753HT,6.632759,53.174557
9753HV,6.624178,53.166437
9753HW,6.623891,53.167268
9753HX,6.624423,53.166876
9753HZ,6.624697,53.167783
9753JA,6.625206,53.167424
9753JB,6.625206,53.167424
9753JC,6.625206,53.167424
9753JD,6.625206,53.167424
9753JE,6.625432,53.167156
9753JG,6.625432,53.167156
9753JH,6.625432,53.167156
9753JJ,6.625432,53.167156
9753JK,6.626928,53.167606
9753JL,6.625407,53.16651
9753JM,6.625704,53.165972
9753JN,6.625704,53.165972
9753JP,6.625704,53.165972
9753JR,6.628573,53.167643
9753JS,6.625704,53.165972
9753JT,6.625704,53.165972
9753JV,6.625704,53.165972
9753JW,6.625704,53.165972
9753JX,6.627025,53.166156
9753JZ,6.629931,53.167499
9753KA,6.625623,53.165216
9753KB,6.625623,53.165216
9753KC,6.631541,53.168297
9753KD,6.631541,53.168297
9753KE,6.631849,53.169233
9753KG,6.631849,53.169233
9753KH,6.63054,53.168631
9753KJ,6.630784,53.16945
9753KK,6.632281,53.169795
9753KL,6.630784,53.16945
9753KM,6.62974,53.169397
9753KN,6.62974,53.169397
9753KP,6.629435,53.169467
9753KR,6.630133,53.169294
9753KS,6.629928,53.170003
9753KT,6.631272,53.170967
9753KV,6.632266,53.170811
9753KW,6.633127,53.172429
9753KX,6.632614,53.171829
9753KZ,6.633112,53.171611
9753LA,6.634789,53.171694
9753LB,6.634789,53.171694
9753TA,6.627262,53.164279
9753TB,6.6327,53.1676
9755PA,6.640309,53.15832
9755PB,6.642514,53.155008
9755PC,6.640309,53.15832
9755PD,6.640309,53.15832
9755PE,6.640309,53.15832
9755PG,6.638926,53.161799
9755PH,6.641024,53.160495
9755PJ,6.653735,53.168351
9755PK,6.640009,53.159511
9755PL,6.641317,53.15864
9755PM,6.641707,53.157697
9755PN,6.643232,53.158556
9755PP,6.640092,53.158305
9755PR,6.640092,53.158305
9755PS,6.64111,53.155058
9755PT,6.640292,53.154198
9755PV,6.640944,53.155951
9755PW,6.641728,53.156747
9755PX,6.642649,53.156722
9755PZ,6.6414,53.1576
9755TA,6.631706,53.163589
9755TB,6.639853,53.158682
9755TC,6.631706,53.163589
9755TD,6.6398,53.154
9755TE,6.640129,53.153566
9755TG,6.635058,53.151825
9755TH,6.637683,53.15017
9755TJ,6.6395,53.145
9755TK,6.647421,53.149066
9755TL,6.650717,53.142562
9755TM,6.647421,53.149066
9755TN,6.667174,53.150258
9755TP,6.645497,53.143156
9755TR,6.648264,53.141346
9755TS,6.650043,53.139804
9756AA,6.626345,53.142231
9756AB,6.626345,53.142231
9756AC,6.628814,53.137662
9756AD,6.629257,53.135621
9756AE,6.626345,53.142231
9756AG,6.626345,53.142231
9756AH,6.626345,53.142231
9756AJ,6.628814,53.137662
9756AK,6.629257,53.135621
9756AL,6.626515,53.137616
9756AM,6.627678,53.13625
9756AN,6.628106,53.135465
9756BA,6.631101,53.142475
9756BB,6.63218,53.142814
9756BC,6.631951,53.141911
9756BD,6.631951,53.141911
9756BE,6.629327,53.140301
9756BG,6.629327,53.140301
9756BH,6.628202,53.14124
9756BJ,6.630816,53.140114
9756BK,6.629719,53.141435
9756BL,6.629719,53.141435
9756BM,6.631637,53.139652
9756BN,6.631637,53.139652
9756BP,6.631637,53.139652
9756BR,6.629369,53.138908
9756BS,6.629369,53.138908
9756BT,6.630826,53.138596
9756BV,6.6317,53.137765
9756BW,6.6317,53.137765
9756BX,6.63092,53.134714
9756BZ,6.629743,53.143086
9756CA,6.630783,53.141811
9756CB,6.631522,53.140645
9756CC,6.632386,53.135462
9756CD,6.630783,53.141811
9756CE,6.630284,53.132966
9756CG,6.646883,53.131355
9756CH,6.630284,53.132966
9756CJ,6.6316,53.1316
9756CK,6.6333,53.1361
9756CL,6.248775,50.600009
9756TA,6.6246,53.1452
9756TB,6.623413,53.137434
9756TC,6.620922,53.134196
9756TD,6.625544,53.140509
9756TE,6.625544,53.140509
9756TG,6.632812,53.142479
9756TH,6.632812,53.142479
9756TJ,6.632812,53.142479
9756TK,6.632812,53.142479
9756TL,6.632,53.1451
9756TM,6.646883,53.131355
9756TN,6.6095,53.1409
9761AA,6.566951,53.140623
9761AB,6.567831,53.141558
9761AC,6.575834,53.140365
9761AD,6.573669,53.139858
9761AE,6.573669,53.139858
9761AG,6.573628,53.140465
9761AH,6.575357,53.142294
9761AJ,6.575594,53.141875
9761AK,6.576308,53.142541
9761AL,6.576308,53.142541
9761AZ,6.568361,53.142363
9761BA,6.570494,53.136032
9761BB,6.570494,53.136032
9761BC,6.570494,53.136032
9761BD,6.572,53.1367
9761BE,6.572,53.1367
9761BG,6.570136,53.135035
9761BH,6.570136,53.135035
9761BJ,6.569494,53.136009
9761BK,6.569494,53.136009
9761BL,6.569494,53.136009
9761BM,6.567922,53.137041
9761BN,6.569186,53.135054
9761BP,6.569186,53.135054
9761BR,6.569186,53.135054
9761BS,6.567929,53.136171
9761BT,6.568551,53.135147
9761BV,6.568551,53.135147
9761BW,6.568551,53.135147
9761BX,6.5719,53.1323
9761BZ,6.572,53.1367
9761CA,6.565015,53.133877
9761CB,6.565015,53.133877
9761CC,6.56656,53.133808
9761CD,6.56656,53.133808
9761CE,6.566146,53.13722
9761CG,6.566146,53.13722
9761CH,6.566146,53.13722
9761CJ,6.566146,53.13722
9761CK,6.566146,53.13722
9761CL,6.567606,53.134387
9761CM,6.567606,53.134387
9761CN,6.565591,53.136405
9761CP,6.565591,53.136405
9761CR,6.565591,53.136405
9761CS,6.566333,53.138888
9761CT,6.566333,53.138888
9761EA,6.567678,53.126306
9761EB,6.564775,53.132445
9761EC,6.56426,53.137098
9761ED,6.56426,53.137098
9761EE,6.564808,53.140204
9761EG,6.56637,53.128176
9761EH,6.56637,53.128176
9761EJ,6.564775,53.132445
9761EK,6.564775,53.132445
9761EL,6.56426,53.137098
9761EM,6.564808,53.140204
9761EN,6.566599,53.131858
9761EP,6.572148,53.133447
9761ER,6.572148,53.133447
9761ES,6.572148,53.133447
9761ET,6.562817,53.135891
9761EV,6.56524,53.132967
9761EW,6.56524,53.132967
9761GA,6.563158,53.131792
9761GB,6.558803,53.135001
9761GC,6.560133,53.132858
9761GD,6.562532,53.133156
9761GE,6.562532,53.133156
9761GG,6.562688,53.134584
9761GH,6.562688,53.134584
9761GJ,6.559034,53.135159
9761GK,6.559034,53.135159
9761GL,6.561245,53.135219
9761GM,6.56286,53.136724
9761GN,6.56286,53.136724
9761GP,6.562481,53.140746
9761GR,6.56286,53.136724
9761GS,6.56286,53.136724
9761GT,6.562481,53.140746
9761HA,6.563544,53.137733
9761HB,6.564198,53.139525
9761HD,6.563598,53.141398
9761HE,6.563598,53.141398
9761HG,6.563598,53.141398
9761HH,6.563598,53.141398
9761HJ,6.558326,53.140964
9761HK,6.558326,53.140964
9761HL,6.559807,53.141465
9761HM,6.559807,53.141465
9761HN,6.561032,53.140219
9761HP,6.561032,53.140219
9761HR,6.558501,53.140164
9761HS,6.558501,53.140164
9761HT,6.558501,53.140164
9761HV,6.556611,53.141152
9761HW,6.55814,53.139162
9761HX,6.561777,53.139617
9761HZ,6.55814,53.139162
9761JA,6.558576,53.138324
9761JB,6.561441,53.1388
9761JC,6.561076,53.137641
9761JD,6.561076,53.137641
9761JE,6.56035,53.13905
9761JG,6.560377,53.135686
9761JH,6.559586,53.137859
9761JJ,6.561601,53.136096
9761JK,6.559956,53.135882
9761JL,6.557463,53.138827
9761JM,6.55558,53.137745
9761JN,6.55558,53.137745
9761JP,6.556094,53.13731
9761JR,6.556393,53.138299
9761JS,6.556393,53.138299
9761JT,6.557569,53.137595
9761JV,6.557552,53.135438
9761JW,6.555429,53.140052
9761JX,6.555429,53.140052
9761JZ,6.556631,53.136421
9761KA,6.556491,53.139342
9761KB,6.556491,53.139342
9761KC,6.556491,53.139342
9761KD,6.550294,53.140104
9761KE,6.550294,53.140104
9761KG,6.556502,53.140655
9761KH,6.556502,53.140655
9761KJ,6.554473,53.139994
9761KK,6.554473,53.139994
9761KL,6.554473,53.139994
9761KM,6.550248,53.140718
9761KN,6.550095,53.139326
9761KP,6.550095,53.139326
9761KR,6.549666,53.137939
9761KS,6.5497,53.1415
9761KT,6.556611,53.141152
9761KV,6.556611,53.141152
9761KW,6.550248,53.140718
9761KX,6.554893,53.141318
9761LA,6.555482,53.135813
9761LB,6.555482,53.135813
9761LC,6.555482,53.135813
9761LD,6.548206,53.140946
9761LE,6.554522,53.135164
9761LG,6.554522,53.135164
9761LH,6.554609,53.134581
9761LJ,6.554609,53.134581
9761LK,6.55395,53.136523
9761LL,6.55395,53.136523
9761LM,6.55395,53.136523
9761LN,6.55395,53.136523
9761LP,6.55395,53.136523
9761LR,6.5573,53.1459
9761LS,6.5571,53.1387
9761LT,6.5571,53.1387
9761LX,6.5571,53.1387
9761TA,6.571875,53.141036
9761TB,6.594492,53.126365
9761TC,6.571875,53.141036
9761TD,6.587767,53.132472
9761TE,6.577784,53.140764
9761TG,6.604678,53.139562
9761TH,6.573826,53.136424
9761TJ,6.584921,53.138941
9761TK,6.587416,53.129307
9761VA,6.570308,53.130821
9761VB,6.570249,53.125866
9761VC,6.570249,53.125866
9761VD,6.573935,53.123799
9761VE,6.568796,53.121858
9761VG,6.568796,53.121858
9761VH,6.56109,53.122966
9761VJ,6.5567,53.1234
9761VK,6.554368,53.121343
9761VL,6.548686,53.132268
9761VM,6.556864,53.128316
9761VN,6.548487,53.135562
9765AA,6.566251,53.144185
9765AB,6.567028,53.142926
9765AC,6.567028,53.142926
9765AD,6.567505,53.145384
9765AE,6.567505,53.145384
9765AG,6.572497,53.144708
9765AH,6.57194,53.143612
9765AJ,6.57194,53.143612
9765AK,6.571215,53.144781
9765AL,6.569596,53.144571
9765AM,6.570844,53.145422
9765AN,6.569216,53.145621
9765AP,6.567163,53.14651
9765AR,6.574351,53.144792
9765AS,6.5648,53.1458
9765BA,6.570614,53.146552
9765BB,6.570614,53.146552
9765BC,6.570942,53.148244
9765BD,6.568476,53.148127
9765BE,6.569674,53.150355
9765BG,6.569674,53.150355
9765BH,6.570901,53.150176
9765BJ,6.570901,53.150176
9765BK,6.570901,53.150176
9765BL,6.572482,53.149922
9765BM,6.571043,53.150658
9765BN,6.56937,53.150406
9765BP,6.56937,53.150406
9765CA,6.5647,53.1413
9765CB,6.565451,53.14527
9765CC,6.565451,53.14527
9765CD,6.564917,53.14304
9765CE,6.565451,53.14527
9765CG,6.565714,53.151983
9765CH,6.565121,53.153536
