3434RH,5.090296,52.014226
3434RJ,5.090296,52.014226
3434RK,5.090296,52.014226
3434RL,5.09025,52.013157
3434RM,5.09025,52.013157
3434RN,5.09025,52.013157
3434RP,5.09025,52.013157
3434RR,5.09025,52.013157
3434RS,5.090316,52.012543
3434RT,5.090316,52.012543
3434SB,5.093092,52.012577
3434SC,5.092443,52.012277
3434SE,5.093084,52.012112
3434SG,5.093911,52.012694
3434SH,5.094174,52.013006
3434SJ,5.094174,52.013006
3434SK,5.094174,52.013006
3434SL,5.095008,52.013098
3434SM,5.094138,52.013518
3434SN,5.093521,52.013317
3434SP,5.093521,52.013317
3434SR,5.092857,52.013663
3434ST,5.092857,52.013663
3434SV,5.091729,52.013391
3434SW,5.091729,52.013391
3434SX,5.091361,52.012838
3434SZ,5.091361,52.012838
3434TA,5.091468,52.008624
3434TB,5.091468,52.008624
3434TC,5.091468,52.008624
3434TD,5.09027,52.008496
3434TE,5.09027,52.008496
3434TG,5.09027,52.008496
3434TH,5.089001,52.008803
3434TJ,5.089125,52.007421
3434TK,5.089125,52.007421
3434TL,5.089125,52.007421
3434VA,5.082837,52.009965
3434VB,5.082837,52.009965
3434VC,5.080563,52.007986
3434VD,5.082662,52.009617
3434VE,5.082266,52.009197
3434VG,5.08186,52.008711
3434VH,5.08139,52.008291
3434VJ,5.083372,52.009676
3434VK,5.083372,52.009676
3434XA,5.082187,52.010152
3434XB,5.082187,52.010152
3434XC,5.079859,52.010325
3434XD,5.079859,52.010325
3434XE,5.081872,52.009855
3434XG,5.079082,52.009396
3434XH,5.079082,52.009396
3434XJ,5.081872,52.009855
3434XK,5.079082,52.009396
3434XL,5.079082,52.009396
3434XM,5.079082,52.009396
3434XN,5.079082,52.009396
3434XP,5.079082,52.009396
3434XR,5.080456,52.009305
3434XS,5.080456,52.009305
3434XT,5.080456,52.009305
3435AA,5.07085,52.026437
3435AB,5.07085,52.026437
3435AC,5.07085,52.026437
3435AD,5.07085,52.026437
3435AE,5.072162,52.026222
3435AG,5.072162,52.026222
3435AH,5.072853,52.026832
3435AJ,5.073016,52.025429
3435AK,5.073016,52.025429
3435AL,5.072752,52.024569
3435AM,5.071933,52.025016
3435AN,5.072177,52.023785
3435AP,5.071933,52.025016
