3800,5.233333111,50.81666565
3803,5.133333206,50.83333206
3803,5.150000095,50.83333206
3803,5.133333206,50.84999847
3803,5.184444427,50.80222321
3803,5.133333206,50.81666565
3806,5.184444427,50.80222321
3806,5.116666794,50.78333282
3830,5.300000191,50.81666565
3830,5.316666603,50.84999847
3830,5.308333397,50.83333206
3831,5.316666603,50.83333206
3831,5.308333397,50.83333206
3832,5.300000191,50.83333206
3832,5.308333397,50.83333206
3840,5.366666794,50.78333282
3840,5.333333492,50.79999924
3840,5.191025734,50.81538391
3840,5.316666603,50.78333282
3840,5.383333206,50.81666565
3840,5.300000191,50.79999924
3840,5.349999905,50.79999924
3840,5.400000095,50.79999924
3840,5.316666603,50.79999924
3840,3.5,51
3840,5.383333206,50.79999924
3840,5.349999905,50.81666565
3840,5.300000191,50.79999924
3840,5.316666603,50.79999924
3840,5.25,50.79999924
3840,5.316666603,50.79999924
3850,5.150000095,50.86666489
3850,5.233333111,50.88333511
3850,5.183333397,50.86666489
3850,5.195833206,50.87916565
3850,5.216666698,50.90000153
3870,5.266666889,50.73333359
3870,5.300000191,50.77500153
3870,5.283333302,50.75
3870,5.293055534,50.75347137
3870,5.349999905,50.76666641
3870,5.316666603,50.75
3870,5.266666889,50.76666641
3870,5.25,50.73333359
3870,5.283333302,50.78333282
3870,5.283333302,50.73333359
3870,5.25,50.71666718
3870,5.366666794,50.76666641
3870,5.300000191,50.76666641
3890,5.233333111,50.75
