5600,4.533333302,50.13333511
5600,4.699999809,50.16666794
5600,4.533333302,50.18333435
5600,4.616666794,50.16666794
5600,4.566666603,50.16666794
5600,4.699999809,50.18333435
5600,4.583333492,50.15000153
5600,4.616666794,50.20000076
5600,4.583333492,50.20000076
5620,4.666666508,50.25
5620,4.699999809,50.25
5620,4.616666794,50.25
5620,4.612121105,50.26363754
5620,4.566666603,50.23333359
5620,4.733333111,50.23333359
5620,4.683333397,50.23333359
5620,4.583333492,50.25
5621,4.612121105,50.26363754
5621,4.566666603,50.29999924
5621,4.533333302,50.31666565
5621,4.566666603,50.28333282
5621,4.516666889,50.29999924
5630,4.416666508,50.16666794
5630,4.441666603,50.19444275
5630,4.449999809,50.21666718
5630,4.466666698,50.18333435
5630,4.400000095,50.23333359
5630,4.433333397,50.18333435
5630,4.483333111,50.18333435
5640,4.616666794,50.33333206
5640,4.683333397,50.29999924
5640,4.716666698,50.33333206
5640,4.666666508,50.31666565
5640,4.681481361,50.31296158
5640,4.616666794,50.29999924
5640,4.75,50.34999847
5641,4.699999809,50.29999924
5641,4.681481361,50.31296158
5644,4.716666698,50.29999924
5644,4.681481361,50.31296158
5646,4.681481361,50.31296158
5646,4.666666508,50.28333282
5650,4.349999905,50.25
5650,4.449999809,50.25
5650,4.316666603,50.26666641
5650,4.416666508,50.29999924
5650,4.5,50.26666641
5650,4.433333397,50.26666641
5650,4.449999809,50.23333359
5650,4.416666508,50.25
5650,4.430208206,50.26874924
