7822,3.866666794,50.65000153
7822,3.816666603,50.66666794
7822,3.849999905,50.65000153
7823,3.788596392,50.63420868
7823,3.883333206,50.63333511
7830,3.933333397,50.66666794
7830,3.916666746,50.61666489
7830,3.900000095,50.63333511
7830,3.983333349,50.63333511
7830,3.883333206,50.66666794
7830,4.033333302,50.66666794
7830,3.916666746,50.65000153
7830,3.939583302,50.64374924
7830,3.950000048,50.61666489
7850,4.033333302,50.70000076
7850,4.044444561,50.68888855
7850,4.016666889,50.68333435
7850,4.083333492,50.68333435
7860,3.833333254,50.71666718
7860,3.825000048,50.70624924
7861,3.825000048,50.70624924
7861,3.816666603,50.68333435
7861,3.799999952,50.70000076
7862,3.825000048,50.70624924
7862,3.766666651,50.71666718
7863,3.799999952,50.71666718
7863,3.825000048,50.70624924
7864,3.849999905,50.73333359
7864,3.825000048,50.70624924
7866,3.883333206,50.70000076
7866,3.825000048,50.70624924
7866,3.849999905,50.68333435
7870,3.849999905,50.56666565
7870,3.933333397,50.58333206
7870,3.900000095,50.54999924
7870,3.909999847,50.57333374
7870,3.933333397,50.59999847
7870,3.933333397,50.56666565
7880,3.733333349,50.73333359
7890,3.683333397,50.73333359
7890,3.716666698,50.71666718
7890,3.716666698,50.70000076
7890,3.75,50.71666718
7900,3.616666794,50.61666489
7900,3.616666794,50.61666489
7900,3.619999886,50.60333252
7901,3.619999886,50.60333252
7901,3.583333254,50.61666489
7903,3.683333397,50.58333206
7903,3.666666746,50.59999847
7903,3.650000095,50.61666489
7903,3.619999886,50.60333252
