B2N 2E6,45.362,-63.272155,NS
B2N 2E7,45.362015,-63.27157,NS
B2N 2E8,45.362185,-63.271125,NS
B2N 2E9,45.36261,-63.2713,NS
B2N 2G1,45.362605,-63.27084,NS
B2N 2G2,45.362525,-63.271265,NS
B2N 2G3,45.362665,-63.27226,NS
B2N 2G4,45.36258,-63.27223,NS
B2N 2G5,45.363135,-63.27244,NS
B2N 2G6,45.363045,-63.272445,NS
B2N 2G7,45.36338,-63.27215,NS
B2N 2G8,45.363465,-63.272185,NS
B2N 2G9,45.36375,-63.270275,NS
B2N 2H1,45.363565,-63.27119,NS
B2N 2H2,45.363645,-63.27081,NS
B2N 2H3,45.363835,-63.27031,NS
B2N 2H4,45.363865,-63.269685,NS
B2N 2H5,45.36405,-63.269215,NS
B2N 2H6,45.364035,-63.268755,NS
B2N 2H7,45.36419,-63.268385,NS
B2N 2H8,45.364215,-63.267805,NS
B2N 2H9,45.364425,-63.267195,NS
B2N 2J1,45.364345,-63.267165,NS
B2N 2J2,45.36468,-63.26518,NS
B2N 2J3,45.364595,-63.26516,NS
B2N 2J4,45.36484,-63.26385,NS
B2N 2J5,45.36475,-63.26383,NS
B2N 2J6,45.364855,-63.262975,NS
B2N 2J7,45.36495,-63.262415,NS
B2N 2J8,45.364495,-63.26818,NS
B2N 2J9,45.36458,-63.268215,NS
B2N 2K1,45.36475,-63.26728,NS
B2N 2K2,45.36467,-63.26725,NS
B2N 2K3,45.36401,-63.272635,NS
B2N 2K5,45.36443,-63.27114,NS
B2N 2K6,45.364525,-63.270645,NS
B2N 2K8,45.365145,-63.268385,NS
B2N 2K9,45.365475,-63.269765,NS
B2N 2L1,45.3661,-63.269275,NS
B2N 2L2,45.36612,-63.269155,NS
B2N 2L3,45.361335,-63.267465,NS
B2N 2L4,45.361255,-63.267425,NS
B2N 2L5,45.361545,-63.266155,NS
B2N 2L6,45.362215,-63.26562,NS
B2N 2L7,45.362135,-63.26559,NS
B2N 2L8,45.36257,-63.2656,NS
B2N 2L9,45.36249,-63.265575,NS
B2N 2M1,45.363235,-63.265205,NS
B2N 2M2,45.36315,-63.265165,NS
B2N 2M3,45.36351,-63.265855,NS
B2N 2M4,45.36396,-63.267065,NS
B2N 2M5,45.36387,-63.26704,NS
B2N 2M6,45.363985,-63.26627,NS
B2N 2M7,45.364155,-63.265165,NS
B2N 2M8,45.36424,-63.26519,NS
B2N 2M9,45.36425,-63.263915,NS
B2N 2N1,45.36434,-63.26393,NS
B2N 2N2,45.363685,-63.26172,NS
B2N 2N3,45.363595,-63.261695,NS
B2N 2N4,45.364555,-63.2591,NS
B2N 2N5,45.364115,-63.2521,NS
B2N 2N6,45.3637,-63.25138,NS
B2N 2N7,45.363785,-63.251385,NS
B2N 2N8,45.36299,-63.269105,NS
B2N 2N9,45.362875,-63.26805,NS
B2N 2P1,45.362965,-63.26805,NS
B2N 2P2,45.368625,-63.268525,NS
B2N 2P3,45.36878,-63.267345,NS
B2N 2P4,45.369545,-63.263885,NS
B2N 2P5,45.369635,-63.263425,NS
B2N 2P6,45.369825,-63.26234,NS
B2N 2P7,45.37021,-63.260215,NS
B2N 2P8,45.3708,-63.25655,NS
B2N 2P9,45.37043,-63.259015,NS
B2N 2R1,45.37088,-63.25658,NS
B2N 2R2,45.371255,-63.25407,NS
B2N 2R3,45.37152,-63.2531,NS
B2N 2R4,45.37171,-63.251635,NS
B2N 2R5,45.37034,-63.26269,NS
B2N 2R6,45.370255,-63.262655,NS
B2N 2R7,45.3721,-63.25365,NS
B2N 2R8,45.369135,-63.268025,NS
B2N 2R9,45.36921,-63.268095,NS
B2N 2S1,45.37056,-63.26435,NS
B2N 2S2,45.370645,-63.264385,NS
B2N 2S3,45.370725,-63.263525,NS
B2N 2S4,45.370875,-63.26279,NS
B2N 2S5,45.37096,-63.26282,NS
B2N 2S6,45.37129,-63.261765,NS
B2N 2S7,45.371425,-63.26138,NS
B2N 2S8,45.371215,-63.2617,NS
B2N 2S9,45.371485,-63.260875,NS
B2N 2T1,45.37188,-63.25958,NS
B2N 2T2,45.372365,-63.25797,NS
B2N 2T3,45.37265,-63.25703,NS
B2N 2T4,45.373575,-63.25425,NS
B2N 2T5,45.373765,-63.25377,NS
B2N 2T6,45.37432,-63.25257,NS
B2N 2T7,45.37541,-63.24943,NS
B2N 2T8,45.37894,-63.24211,NS
B2N 2T9,45.37704,-63.24573,NS
B2N 2V1,45.379735,-63.240745,NS
B2N 2V2,45.37901,-63.242195,NS
B2N 2V3,45.380805,-63.239095,NS
B2N 2V4,45.370395,-63.26732,NS
B2N 2V5,45.370475,-63.26738,NS
B2N 2V6,45.370045,-63.26931,NS
B2N 2V7,45.37012,-63.26937,NS
B2N 2V8,45.37153,-63.27084,NS
B2N 2V9,45.371455,-63.270775,NS
B2N 2W1,45.371715,-63.270305,NS
B2N 2W2,45.372095,-63.271305,NS
B2N 2W3,45.372015,-63.271255,NS
B2N 2W4,45.372145,-63.270845,NS
B2N 2W5,45.37297,-63.26627,NS
B2N 2W6,45.372665,-63.267355,NS
B2N 2W7,45.373095,-63.26731,NS
B2N 2W8,45.37301,-63.26727,NS
B2N 2W9,45.373545,-63.2661,NS
B2N 2X1,45.373525,-63.26634,NS
B2N 2X2,45.37286,-63.26497,NS
B2N 2X3,45.37278,-63.26494,NS
B2N 2X4,45.37322,-63.265135,NS
B2N 2X5,45.37314,-63.265105,NS
B2N 2X6,45.37295,-63.272105,NS
B2N 2X7,45.372875,-63.272035,NS
B2N 2X8,45.373325,-63.27112,NS
B2N 2X9,45.37633,-63.265415,NS
B2N 2Y1,45.376245,-63.265385,NS
B2N 2Y2,45.37639,-63.264565,NS
B2N 2Y3,45.37648,-63.264075,NS
B2N 2Y4,45.37657,-63.2636,NS
B2N 2Y5,45.37717,-63.260485,NS
B2N 2Y6,45.375965,-63.264945,NS
B2N 2Y7,45.37605,-63.26498,NS
B2N 2Y8,45.376235,-63.264715,NS
B2N 2Y9,45.376215,-63.26483,NS
B2N 2Z1,45.37593,-63.264735,NS
B2N 2Z2,45.376205,-63.264175,NS
B2N 2Z3,45.376185,-63.26429,NS
B2N 2Z4,45.376295,-63.263685,NS
B2N 2Z5,45.37627,-63.263805,NS
B2N 2Z6,45.37648,-63.26273,NS
B2N 2Z7,45.37646,-63.262845,NS
B2N 2Z9,45.359405,-63.281885,NS
B2N 3A1,45.359355,-63.281995,NS
B2N 3A2,45.35854,-63.28218,NS
B2N 3A3,45.35741,-63.28298,NS
B2N 3A4,45.36545,-63.286195,NS
B2N 3A5,45.36548,-63.286075,NS
B2N 3A6,45.366255,-63.29119,NS
B2N 3A7,45.366245,-63.29132,NS
B2N 3A8,45.36784,-63.2831,NS
B2N 3A9,45.367825,-63.283225,NS
B2N 3B1,45.36849,-63.282545,NS
B2N 3B2,45.368515,-63.282425,NS
B2N 3B3,45.368085,-63.28237,NS
B2N 3B4,45.36811,-63.28225,NS
B2N 3B5,45.36773,-63.28223,NS
B2N 3B6,45.36798,-63.28157,NS
B2N 3B7,45.367995,-63.281445,NS
B2N 3B8,45.368505,-63.280915,NS
B2N 3B9,45.368555,-63.28081,NS
B2N 3C1,45.368165,-63.28004,NS
B2N 3C2,45.36815,-63.28017,NS
B2N 3C3,45.365925,-63.282215,NS
B2N 3C4,45.366805,-63.28176,NS
B2N 3C5,45.366365,-63.281655,NS
B2N 3C6,45.365605,-63.281855,NS
B2N 3C7,45.3656,-63.28172,NS
B2N 3C8,45.364775,-63.281105,NS
B2N 3C9,45.36477,-63.28123,NS
B2N 3E1,45.364825,-63.28054,NS
B2N 3E2,45.364825,-63.28042,NS
B2N 3E3,45.364425,-63.280385,NS
B2N 3E4,45.36442,-63.28051,NS
B2N 3E5,45.36589,-63.280435,NS
B2N 3E6,45.36591,-63.280555,NS
B2N 3E7,45.367145,-63.28052,NS
B2N 3E8,45.36712,-63.280635,NS
B2N 3E9,45.366275,-63.28039,NS
B2N 3G1,45.36553,-63.27974,NS
B2N 3G2,45.36554,-63.27986,NS
B2N 3G3,45.36553,-63.279305,NS
B2N 3G4,45.36553,-63.27918,NS
B2N 3G5,45.364565,-63.2786,NS
B2N 3G6,45.364555,-63.27873,NS
B2N 3G7,45.368145,-63.278025,NS
B2N 3G8,45.36814,-63.277895,NS
B2N 3G9,45.36925,-63.276925,NS
B2N 3H1,45.368365,-63.277145,NS
B2N 3H2,45.369265,-63.277045,NS
B2N 3H3,45.368005,-63.27687,NS
B2N 3H4,45.36802,-63.27699,NS
B2N 3H5,45.366845,-63.27709,NS
B2N 3H6,45.366855,-63.27721,NS
B2N 3H7,45.365975,-63.27738,NS
B2N 3H8,45.365935,-63.27697,NS
B2N 3H9,45.365935,-63.27697,NS
B2N 3J1,45.36594,-63.277105,NS
B2N 3J2,45.369545,-63.276025,NS
B2N 3J3,45.36861,-63.276165,NS
B2N 3J4,45.369535,-63.275905,NS
B2N 3J5,45.36727,-63.276265,NS
B2N 3J6,45.367215,-63.27559,NS
B2N 3J7,45.36723,-63.275715,NS
B2N 3J8,45.365845,-63.2762,NS
B2N 3J9,45.36583,-63.276075,NS
B2N 3K1,45.365715,-63.274885,NS
B2N 3K2,45.365725,-63.27501,NS
B2N 3K3,45.36702,-63.27359,NS
B2N 3K4,45.36701,-63.27347,NS
B2N 3K5,45.36561,-63.27386,NS
B2N 3K6,45.365165,-63.276875,NS
B2N 3K7,45.36519,-63.276755,NS
B2N 3K8,45.364265,-63.276415,NS
B2N 3K9,45.364245,-63.27653,NS
