51920,18.8333,-99.6833,MEXICO,ixtapan de la sal
51928,18.8333,-99.6833,MEXICO,ixtapan de la sal
51929,18.8333,-99.6833,MEXICO,ixtapan de la sal
51930,18.8333,-99.6833,MEXICO,ixtapan de la sal
51933,18.8333,-99.6833,MEXICO,ixtapan de la sal
51936,18.8333,-99.6833,MEXICO,ixtapan de la sal
51937,18.8333,-99.6833,MEXICO,ixtapan de la sal
51938,18.8333,-99.6833,MEXICO,ixtapan de la sal
51939,18.8333,-99.6833,MEXICO,ixtapan de la sal
51950,18.7833,-99.6833,MEXICO,tonatico
51960,18.7833,-99.6833,MEXICO,tonatico
51963,18.7833,-99.6833,MEXICO,tonatico
51964,18.7833,-99.6833,MEXICO,tonatico
51966,18.7833,-99.6833,MEXICO,tonatico
51967,18.7833,-99.6833,MEXICO,tonatico
51970,18.7833,-99.6833,MEXICO,tonatico
51973,18.7833,-99.6833,MEXICO,tonatico
51974,18.7833,-99.6833,MEXICO,tonatico
51977,18.7833,-99.6833,MEXICO,tonatico
51980,18.9000,-99.5500,MEXICO,zumpahuacan
51983,18.9000,-99.5500,MEXICO,zumpahuacan
51984,18.9000,-99.5500,MEXICO,zumpahuacan
51985,18.9000,-99.5500,MEXICO,zumpahuacan
51986,18.9000,-99.5500,MEXICO,zumpahuacan
51987,18.9000,-99.5500,MEXICO,zumpahuacan
51988,18.9000,-99.5500,MEXICO,zumpahuacan
51989,18.9000,-99.5500,MEXICO,zumpahuacan
51990,18.9000,-99.5500,MEXICO,zumpahuacan
52000,19.2833,-99.5000,MEXICO,lerma
52004,19.2833,-99.5000,MEXICO,lerma
52005,19.2833,-99.5000,MEXICO,lerma
52006,19.2833,-99.5000,MEXICO,lerma
52010,19.2833,-99.5000,MEXICO,lerma
52011,19.2833,-99.5000,MEXICO,lerma
52020,19.2833,-99.5000,MEXICO,lerma
52030,19.2833,-99.5000,MEXICO,lerma
52031,19.2833,-99.5000,MEXICO,lerma
52040,19.2833,-99.5000,MEXICO,lerma
52045,19.2833,-99.5000,MEXICO,lerma
52050,19.2833,-99.5000,MEXICO,lerma
52055,19.2833,-99.5000,MEXICO,lerma
52059,19.2833,-99.5000,MEXICO,lerma
52060,19.4022,-99.5325,MEXICO,xonacatlan
52062,19.4022,-99.5325,MEXICO,xonacatlan
52065,19.4022,-99.5325,MEXICO,xonacatlan
52070,19.4022,-99.5325,MEXICO,xonacatlan
52073,19.4022,-99.5325,MEXICO,xonacatlan
52080,00.0000,00.0000,MEXICO,otzolotepec
52081,00.0000,00.0000,MEXICO,otzolotepec
52082,00.0000,00.0000,MEXICO,otzolotepec
52083,00.0000,00.0000,MEXICO,otzolotepec
52084,00.0000,00.0000,MEXICO,otzolotepec
52088,00.0000,00.0000,MEXICO,otzolotepec
52089,00.0000,00.0000,MEXICO,otzolotepec
52090,00.0000,00.0000,MEXICO,otzolotepec
52100,19.2617,-99.5353,MEXICO,san mateo atenco
52104,19.2617,-99.5353,MEXICO,san mateo atenco
52105,19.2617,-99.5353,MEXICO,san mateo atenco
52106,19.2617,-99.5353,MEXICO,san mateo atenco
52107,19.2617,-99.5353,MEXICO,san mateo atenco
52110,19.2617,-99.5353,MEXICO,san mateo atenco
52120,19.2617,-99.5353,MEXICO,san mateo atenco
52140,19.6833,-98.8000,MEXICO,metepec
52143,19.6833,-98.8000,MEXICO,metepec
52144,19.6833,-98.8000,MEXICO,metepec
52145,19.6833,-98.8000,MEXICO,metepec
52146,19.6833,-98.8000,MEXICO,metepec
52147,19.6833,-98.8000,MEXICO,metepec
52148,19.6833,-98.8000,MEXICO,metepec
52149,19.6833,-98.8000,MEXICO,metepec
52150,19.6833,-98.8000,MEXICO,metepec
52154,19.6833,-98.8000,MEXICO,metepec
52155,19.6833,-98.8000,MEXICO,metepec
52156,19.6833,-98.8000,MEXICO,metepec
52157,19.6833,-98.8000,MEXICO,metepec
52158,19.6833,-98.8000,MEXICO,metepec
52159,19.6833,-98.8000,MEXICO,metepec
52160,19.6833,-98.8000,MEXICO,metepec
52161,19.6833,-98.8000,MEXICO,metepec
52163,19.6833,-98.8000,MEXICO,metepec
52164,19.6833,-98.8000,MEXICO,metepec
52165,19.6833,-98.8000,MEXICO,metepec
52166,19.6833,-98.8000,MEXICO,metepec
52167,19.6833,-98.8000,MEXICO,metepec
52168,19.6833,-98.8000,MEXICO,metepec
52169,19.6833,-98.8000,MEXICO,metepec
52170,19.6833,-98.8000,MEXICO,metepec
52172,19.6833,-98.8000,MEXICO,metepec
52175,19.6833,-98.8000,MEXICO,metepec
52176,19.6833,-98.8000,MEXICO,metepec
52177,19.6833,-98.8000,MEXICO,metepec
52178,19.6833,-98.8000,MEXICO,metepec
52179,19.6833,-98.8000,MEXICO,metepec
52180,19.2097,-99.5889,MEXICO,mexicaltzingo
52189,19.2097,-99.5889,MEXICO,mexicaltzingo
52200,19.1600,-99.6208,MEXICO,calimaya
52230,19.1600,-99.6208,MEXICO,calimaya
52231,19.1600,-99.6208,MEXICO,calimaya
52232,19.1600,-99.6208,MEXICO,calimaya
52233,19.1600,-99.6208,MEXICO,calimaya
52240,19.1994,-99.5650,MEXICO,chapultepec
52280,19.1611,-99.5708,MEXICO,san antonio la isla
52300,19.1017,-99.5931,MEXICO,tenango del valle
52314,19.1017,-99.5931,MEXICO,tenango del valle
52320,19.1017,-99.5931,MEXICO,tenango del valle
52330,19.1017,-99.5931,MEXICO,tenango del valle
52332,19.1017,-99.5931,MEXICO,tenango del valle
52338,19.1017,-99.5931,MEXICO,tenango del valle
52340,19.1017,-99.5931,MEXICO,tenango del valle
52350,19.1017,-99.5931,MEXICO,tenango del valle
52360,19.1444,-99.5836,MEXICO,rayon
52370,19.0500,-99.4667,MEXICO,joquicingo
52371,19.0500,-99.4667,MEXICO,joquicingo
52379,19.0500,-99.4667,MEXICO,joquicingo
52380,19.0500,-99.4667,MEXICO,joquicingo
52400,18.9667,-99.6000,MEXICO,tenancingo
52409,18.9667,-99.6000,MEXICO,tenancingo
52420,18.9667,-99.6000,MEXICO,tenancingo
52428,18.9667,-99.6000,MEXICO,tenancingo
52429,18.9667,-99.6000,MEXICO,tenancingo
52430,18.9667,-99.6000,MEXICO,tenancingo
52436,18.9667,-99.6000,MEXICO,tenancingo
52437,18.9667,-99.6000,MEXICO,tenancingo
52438,18.9667,-99.6000,MEXICO,tenancingo
52439,18.9667,-99.6000,MEXICO,tenancingo
52440,18.9500,-99.5000,MEXICO,malinalco
52448,18.9500,-99.5000,MEXICO,malinalco
52449,18.9500,-99.5000,MEXICO,malinalco
52460,18.9500,-99.5000,MEXICO,malinalco
52463,18.9500,-99.5000,MEXICO,malinalco
52464,18.9500,-99.5000,MEXICO,malinalco
52465,18.9500,-99.5000,MEXICO,malinalco
52466,18.9500,-99.5000,MEXICO,malinalco
52467,18.9500,-99.5000,MEXICO,malinalco
52468,18.9500,-99.5000,MEXICO,malinalco
52469,18.9500,-99.5000,MEXICO,malinalco
52470,18.9500,-99.5000,MEXICO,malinalco
52471,18.9500,-99.5000,MEXICO,malinalco
52473,18.9500,-99.5000,MEXICO,malinalco
52475,18.9500,-99.5000,MEXICO,malinalco
52476,18.9500,-99.5000,MEXICO,malinalco
52477,18.9500,-99.5000,MEXICO,malinalco
52478,18.9500,-99.5000,MEXICO,malinalco
52479,18.9500,-99.5000,MEXICO,malinalco
52480,18.9667,-99.4167,MEXICO,ocuilan
52483,18.9667,-99.4167,MEXICO,ocuilan
52484,18.9667,-99.4167,MEXICO,ocuilan
52485,18.9667,-99.4167,MEXICO,ocuilan
52486,18.9667,-99.4167,MEXICO,ocuilan
52487,18.9667,-99.4167,MEXICO,ocuilan
52488,18.9667,-99.4167,MEXICO,ocuilan
52489,18.9667,-99.4167,MEXICO,ocuilan
52490,18.9667,-99.4167,MEXICO,ocuilan
52495,18.9667,-99.4167,MEXICO,ocuilan
52498,18.9667,-99.4167,MEXICO,ocuilan
52499,18.9667,-99.4167,MEXICO,ocuilan
52500,19.5583,-99.2614,MEXICO,atizapan
52540,19.1581,-99.4897,MEXICO,almoloya del rio
52570,19.1667,-99.4667,MEXICO,texcalyacac
52600,19.1797,-99.4706,MEXICO,tianguistenco
52640,19.1797,-99.4706,MEXICO,tianguistenco
52649,19.1797,-99.4706,MEXICO,tianguistenco
52650,19.1797,-99.4706,MEXICO,tianguistenco
52653,19.1797,-99.4706,MEXICO,tianguistenco
52660,19.1797,-99.4706,MEXICO,tianguistenco
52663,19.1797,-99.4706,MEXICO,tianguistenco
52664,19.1797,-99.4706,MEXICO,tianguistenco
52665,19.1797,-99.4706,MEXICO,tianguistenco
52680,19.1789,-99.4175,MEXICO,xalatlaco
52684,19.1789,-99.4175,MEXICO,xalatlaco
52685,19.1789,-99.4175,MEXICO,xalatlaco
52686,19.1789,-99.4175,MEXICO,xalatlaco
52687,19.1789,-99.4175,MEXICO,xalatlaco
52688,19.1789,-99.4175,MEXICO,xalatlaco
52689,19.1789,-99.4175,MEXICO,xalatlaco
52690,19.1789,-99.4175,MEXICO,xalatlaco
52700,19.4500,-99.5333,MEXICO,capulhuac
52710,19.4500,-99.5333,MEXICO,capulhuac
52719,19.4500,-99.5333,MEXICO,capulhuac
52740,19.2719,-99.4589,MEXICO,ocoyoacac
52742,19.2719,-99.4589,MEXICO,ocoyoacac
52743,19.2719,-99.4589,MEXICO,ocoyoacac
52746,19.2719,-99.4589,MEXICO,ocoyoacac
52749,19.2719,-99.4589,MEXICO,ocoyoacac
52750,19.2719,-99.4589,MEXICO,ocoyoacac
52752,19.2719,-99.4589,MEXICO,ocoyoacac
52760,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52763,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52764,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52765,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52766,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52767,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52768,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52769,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52770,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52772,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52773,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52774,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52775,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52776,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52777,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52778,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52779,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52780,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52783,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52784,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52785,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52786,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52787,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52788,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52789,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52790,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52793,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52794,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52795,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52796,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52797,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52798,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52799,19.3833,-99.4500,MEXICO,huixquilucan de degollado
52900,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52909,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52910,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52915,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52916,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52918,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52919,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52920,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52923,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52924,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52925,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52926,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52927,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52928,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52929,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52930,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52936,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52937,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52938,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52939,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52940,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52945,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52946,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52947,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52948,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52949,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52950,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52953,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52954,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52955,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52956,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52957,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52958,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52959,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52960,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52965,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52966,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52967,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52968,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52970,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52975,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52976,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52977,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52978,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52979,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52980,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52985,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52986,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52987,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52988,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52989,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52990,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52994,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52995,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52996,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52997,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
52998,19.5583,-99.2614,MEXICO,ciudad adolfo lopez mateos
53000,19.4794,-99.2383,MEXICO,naucalpan de juarez
53010,19.4794,-99.2383,MEXICO,naucalpan de juarez
53030,19.4794,-99.2383,MEXICO,naucalpan de juarez
53040,19.4794,-99.2383,MEXICO,naucalpan de juarez
53050,19.4794,-99.2383,MEXICO,naucalpan de juarez
53060,19.4794,-99.2383,MEXICO,naucalpan de juarez
53070,19.4794,-99.2383,MEXICO,naucalpan de juarez
53100,19.4794,-99.2383,MEXICO,naucalpan de juarez
53110,19.4794,-99.2383,MEXICO,naucalpan de juarez
53114,19.4794,-99.2383,MEXICO,naucalpan de juarez
53115,19.4794,-99.2383,MEXICO,naucalpan de juarez
53116,19.4794,-99.2383,MEXICO,naucalpan de juarez
53117,19.4794,-99.2383,MEXICO,naucalpan de juarez
53118,19.4794,-99.2383,MEXICO,naucalpan de juarez
53119,19.4794,-99.2383,MEXICO,naucalpan de juarez
53120,19.4794,-99.2383,MEXICO,naucalpan de juarez
53123,19.4794,-99.2383,MEXICO,naucalpan de juarez
53124,19.4794,-99.2383,MEXICO,naucalpan de juarez
53125,19.4794,-99.2383,MEXICO,naucalpan de juarez
53126,19.4794,-99.2383,MEXICO,naucalpan de juarez
53127,19.4794,-99.2383,MEXICO,naucalpan de juarez
53128,19.4794,-99.2383,MEXICO,naucalpan de juarez
53129,19.4794,-99.2383,MEXICO,naucalpan de juarez
53130,19.4794,-99.2383,MEXICO,naucalpan de juarez
53138,19.4794,-99.2383,MEXICO,naucalpan de juarez
53140,19.4794,-99.2383,MEXICO,naucalpan de juarez
53150,19.4794,-99.2383,MEXICO,naucalpan de juarez
53160,19.4794,-99.2383,MEXICO,naucalpan de juarez
53170,19.4794,-99.2383,MEXICO,naucalpan de juarez
53177,19.4794,-99.2383,MEXICO,naucalpan de juarez
53178,19.4794,-99.2383,MEXICO,naucalpan de juarez
53179,19.4794,-99.2383,MEXICO,naucalpan de juarez
53200,19.4794,-99.2383,MEXICO,naucalpan de juarez
53210,19.4794,-99.2383,MEXICO,naucalpan de juarez
53215,19.4794,-99.2383,MEXICO,naucalpan de juarez
53216,19.4794,-99.2383,MEXICO,naucalpan de juarez
53217,19.4794,-99.2383,MEXICO,naucalpan de juarez
53218,19.4794,-99.2383,MEXICO,naucalpan de juarez
53219,19.4794,-99.2383,MEXICO,naucalpan de juarez
53220,19.4794,-99.2383,MEXICO,naucalpan de juarez
53224,19.4794,-99.2383,MEXICO,naucalpan de juarez
53227,19.4794,-99.2383,MEXICO,naucalpan de juarez
53228,19.4794,-99.2383,MEXICO,naucalpan de juarez
53230,19.4794,-99.2383,MEXICO,naucalpan de juarez
53237,19.4794,-99.2383,MEXICO,naucalpan de juarez
53239,19.4794,-99.2383,MEXICO,naucalpan de juarez
53240,19.4794,-99.2383,MEXICO,naucalpan de juarez
53247,19.4794,-99.2383,MEXICO,naucalpan de juarez
53248,19.4794,-99.2383,MEXICO,naucalpan de juarez
53250,19.4794,-99.2383,MEXICO,naucalpan de juarez
53260,19.4794,-99.2383,MEXICO,naucalpan de juarez
53270,19.4794,-99.2383,MEXICO,naucalpan de juarez
53278,19.4794,-99.2383,MEXICO,naucalpan de juarez
53279,19.4794,-99.2383,MEXICO,naucalpan de juarez
53280,19.4794,-99.2383,MEXICO,naucalpan de juarez
53283,19.4794,-99.2383,MEXICO,naucalpan de juarez
53290,19.4794,-99.2383,MEXICO,naucalpan de juarez
53296,19.4794,-99.2383,MEXICO,naucalpan de juarez
53297,19.4794,-99.2383,MEXICO,naucalpan de juarez
53298,19.4794,-99.2383,MEXICO,naucalpan de juarez
53300,19.4794,-99.2383,MEXICO,naucalpan de juarez
53309,19.4794,-99.2383,MEXICO,naucalpan de juarez
53310,19.4794,-99.2383,MEXICO,naucalpan de juarez
53320,19.4794,-99.2383,MEXICO,naucalpan de juarez
53329,19.4794,-99.2383,MEXICO,naucalpan de juarez
53330,19.4794,-99.2383,MEXICO,naucalpan de juarez
53338,19.4794,-99.2383,MEXICO,naucalpan de juarez
53339,19.4794,-99.2383,MEXICO,naucalpan de juarez
53340,19.4794,-99.2383,MEXICO,naucalpan de juarez
53348,19.4794,-99.2383,MEXICO,naucalpan de juarez
53350,19.4794,-99.2383,MEXICO,naucalpan de juarez
53370,19.4794,-99.2383,MEXICO,naucalpan de juarez
53378,19.4794,-99.2383,MEXICO,naucalpan de juarez
53380,19.4794,-99.2383,MEXICO,naucalpan de juarez
53390,19.4794,-99.2383,MEXICO,naucalpan de juarez
53398,19.4794,-99.2383,MEXICO,naucalpan de juarez
53400,19.4794,-99.2383,MEXICO,naucalpan de juarez
53410,19.4794,-99.2383,MEXICO,naucalpan de juarez
53420,19.4794,-99.2383,MEXICO,naucalpan de juarez
53425,19.4794,-99.2383,MEXICO,naucalpan de juarez
53426,19.4794,-99.2383,MEXICO,naucalpan de juarez
53427,19.4794,-99.2383,MEXICO,naucalpan de juarez
53428,19.4794,-99.2383,MEXICO,naucalpan de juarez
53430,19.4794,-99.2383,MEXICO,naucalpan de juarez
53440,19.4794,-99.2383,MEXICO,naucalpan de juarez
53450,19.4794,-99.2383,MEXICO,naucalpan de juarez
53458,19.4794,-99.2383,MEXICO,naucalpan de juarez
53459,19.4794,-99.2383,MEXICO,naucalpan de juarez
53460,19.4794,-99.2383,MEXICO,naucalpan de juarez
53470,19.4794,-99.2383,MEXICO,naucalpan de juarez
53489,19.4794,-99.2383,MEXICO,naucalpan de juarez
53490,19.4794,-99.2383,MEXICO,naucalpan de juarez
53500,19.4794,-99.2383,MEXICO,naucalpan de juarez
53519,19.4794,-99.2383,MEXICO,naucalpan de juarez
53520,19.4794,-99.2383,MEXICO,naucalpan de juarez
53529,19.4794,-99.2383,MEXICO,naucalpan de juarez
53530,19.4794,-99.2383,MEXICO,naucalpan de juarez
53550,19.4794,-99.2383,MEXICO,naucalpan de juarez
53560,19.4794,-99.2383,MEXICO,naucalpan de juarez
53569,19.4794,-99.2383,MEXICO,naucalpan de juarez
53570,19.4794,-99.2383,MEXICO,naucalpan de juarez
53580,19.4794,-99.2383,MEXICO,naucalpan de juarez
53598,19.4794,-99.2383,MEXICO,naucalpan de juarez
53640,19.4794,-99.2383,MEXICO,naucalpan de juarez
53650,19.4794,-99.2383,MEXICO,naucalpan de juarez
53660,19.4794,-99.2383,MEXICO,naucalpan de juarez
53664,19.4794,-99.2383,MEXICO,naucalpan de juarez
53670,19.4794,-99.2383,MEXICO,naucalpan de juarez
53680,19.4794,-99.2383,MEXICO,naucalpan de juarez
53687,19.4794,-99.2383,MEXICO,naucalpan de juarez
53688,19.4794,-99.2383,MEXICO,naucalpan de juarez
53689,19.4794,-99.2383,MEXICO,naucalpan de juarez
53690,19.4794,-99.2383,MEXICO,naucalpan de juarez
53694,19.4794,-99.2383,MEXICO,naucalpan de juarez
53695,19.4794,-99.2383,MEXICO,naucalpan de juarez
53696,19.4794,-99.2383,MEXICO,naucalpan de juarez
53697,19.4794,-99.2383,MEXICO,naucalpan de juarez
53698,19.4794,-99.2383,MEXICO,naucalpan de juarez
53700,19.4794,-99.2383,MEXICO,naucalpan de juarez
53708,19.4794,-99.2383,MEXICO,naucalpan de juarez
53710,19.4794,-99.2383,MEXICO,naucalpan de juarez
53713,19.4794,-99.2383,MEXICO,naucalpan de juarez
53714,19.4794,-99.2383,MEXICO,naucalpan de juarez
53716,19.4794,-99.2383,MEXICO,naucalpan de juarez
53717,19.4794,-99.2383,MEXICO,naucalpan de juarez
53718,19.4794,-99.2383,MEXICO,naucalpan de juarez
53719,19.4794,-99.2383,MEXICO,naucalpan de juarez
53730,19.4794,-99.2383,MEXICO,naucalpan de juarez
53760,19.4794,-99.2383,MEXICO,naucalpan de juarez
53770,19.4794,-99.2383,MEXICO,naucalpan de juarez
53780,19.4794,-99.2383,MEXICO,naucalpan de juarez
53787,19.4794,-99.2383,MEXICO,naucalpan de juarez
53788,19.4794,-99.2383,MEXICO,naucalpan de juarez
53790,19.4794,-99.2383,MEXICO,naucalpan de juarez
53798,19.4794,-99.2383,MEXICO,naucalpan de juarez
53799,19.4794,-99.2383,MEXICO,naucalpan de juarez
53800,19.4794,-99.2383,MEXICO,naucalpan de juarez
53809,19.4794,-99.2383,MEXICO,naucalpan de juarez
53810,19.4794,-99.2383,MEXICO,naucalpan de juarez
53819,19.4794,-99.2383,MEXICO,naucalpan de juarez
53820,19.4794,-99.2383,MEXICO,naucalpan de juarez
53830,19.4794,-99.2383,MEXICO,naucalpan de juarez
53839,19.4794,-99.2383,MEXICO,naucalpan de juarez
53840,19.4794,-99.2383,MEXICO,naucalpan de juarez
53900,19.4794,-99.2383,MEXICO,naucalpan de juarez
53909,19.4794,-99.2383,MEXICO,naucalpan de juarez
53910,19.4794,-99.2383,MEXICO,naucalpan de juarez
53930,19.4794,-99.2383,MEXICO,naucalpan de juarez
53940,19.4794,-99.2383,MEXICO,naucalpan de juarez
53950,19.4794,-99.2383,MEXICO,naucalpan de juarez
53960,19.4794,-99.2383,MEXICO,naucalpan de juarez
53970,19.4794,-99.2383,MEXICO,naucalpan de juarez
54000,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54009,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54010,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54014,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54015,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54016,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54017,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54020,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54021,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54022,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54023,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54025,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54026,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54027,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54028,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54029,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54030,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54033,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54035,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54037,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54038,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54040,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54047,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54048,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54049,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54050,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54052,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54054,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54055,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54057,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54058,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54059,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54060,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54063,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54064,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54066,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54067,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54068,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54069,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54070,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54073,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54075,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54076,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54079,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54080,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54088,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54089,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54090,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54092,19.5269,-99.2217,MEXICO,tlalnepantla de baz
54093,19.5269,-99.2217,MEXICO,tlalnepantla de baz
