24070,19.0000,-90.5000,CAMPECHE,campeche
24073,19.0000,-90.5000,CAMPECHE,campeche
24075,19.0000,-90.5000,CAMPECHE,campeche
24079,19.0000,-90.5000,CAMPECHE,campeche
24080,19.0000,-90.5000,CAMPECHE,campeche
24083,19.0000,-90.5000,CAMPECHE,campeche
24085,19.0000,-90.5000,CAMPECHE,campeche
24086,19.0000,-90.5000,CAMPECHE,campeche
24087,19.0000,-90.5000,CAMPECHE,campeche
24088,19.0000,-90.5000,CAMPECHE,campeche
24089,19.0000,-90.5000,CAMPECHE,campeche
24090,19.0000,-90.5000,CAMPECHE,campeche
24093,19.0000,-90.5000,CAMPECHE,campeche
24094,19.0000,-90.5000,CAMPECHE,campeche
24095,19.0000,-90.5000,CAMPECHE,campeche
24096,19.0000,-90.5000,CAMPECHE,campeche
24097,19.0000,-90.5000,CAMPECHE,campeche
24098,19.0000,-90.5000,CAMPECHE,campeche
24099,19.0000,-90.5000,CAMPECHE,campeche
24100,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24108,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24109,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24110,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24114,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24115,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24116,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24117,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24118,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24119,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24120,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24129,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24130,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24139,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24140,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24150,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24154,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24155,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24157,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24158,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24160,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24165,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24166,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24167,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24168,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24169,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24170,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24178,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24179,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24180,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24185,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24186,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24187,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24188,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24189,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24190,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24195,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24197,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24198,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24199,18.6333,-91.8333,CAMPECHE,ciudad del carmen
24200,18.2500,-92.0833,CAMPECHE,palizada
24201,18.2500,-92.0833,CAMPECHE,palizada
24202,18.2500,-92.0833,CAMPECHE,palizada
24204,18.2500,-92.0833,CAMPECHE,palizada
24205,18.2500,-92.0833,CAMPECHE,palizada
24207,18.2500,-92.0833,CAMPECHE,palizada
24230,18.2500,-92.0833,CAMPECHE,palizada
24300,18.9667,-91.1833,CAMPECHE,sabancuy
24304,18.1333,-90.9000,CAMPECHE,carmen
24307,18.1333,-90.9000,CAMPECHE,carmen
24310,18.1333,-90.9000,CAMPECHE,carmen
24313,18.1333,-90.9000,CAMPECHE,carmen
24314,18.1333,-90.9000,CAMPECHE,carmen
24315,18.1333,-90.9000,CAMPECHE,carmen
24316,18.1333,-90.9000,CAMPECHE,carmen
24317,18.1333,-90.9000,CAMPECHE,carmen
24320,18.1333,-90.9000,CAMPECHE,carmen
24323,18.1333,-90.9000,CAMPECHE,carmen
24324,18.1333,-90.9000,CAMPECHE,carmen
24325,18.1333,-90.9000,CAMPECHE,carmen
24326,18.1333,-90.9000,CAMPECHE,carmen
24327,18.1333,-90.9000,CAMPECHE,carmen
24328,18.1333,-90.9000,CAMPECHE,carmen
24330,18.3000,-91.3500,CAMPECHE,candelaria
24332,18.3000,-91.3500,CAMPECHE,candelaria
24333,18.3000,-91.3500,CAMPECHE,candelaria
24334,18.3000,-91.3500,CAMPECHE,candelaria
24335,18.3000,-91.3500,CAMPECHE,candelaria
24336,18.3000,-91.3500,CAMPECHE,candelaria
24337,18.3000,-91.3500,CAMPECHE,candelaria
24338,18.3000,-91.3500,CAMPECHE,candelaria
24343,18.3000,-91.3500,CAMPECHE,candelaria
24344,18.3000,-91.3500,CAMPECHE,candelaria
24345,18.3000,-91.3500,CAMPECHE,candelaria
24346,18.3000,-91.3500,CAMPECHE,candelaria
24347,18.3000,-91.3500,CAMPECHE,candelaria
24348,18.3000,-91.3500,CAMPECHE,candelaria
24350,18.6167,-90.7167,CAMPECHE,escarcega
24353,18.6167,-90.7167,CAMPECHE,escarcega
24354,18.6167,-90.7167,CAMPECHE,escarcega
24355,18.6167,-90.7167,CAMPECHE,escarcega
24357,18.6167,-90.7167,CAMPECHE,escarcega
24358,18.6167,-90.7167,CAMPECHE,escarcega
24364,18.6167,-90.7167,CAMPECHE,escarcega
24365,18.6167,-90.7167,CAMPECHE,escarcega
24367,18.6167,-90.7167,CAMPECHE,escarcega
24368,18.6167,-90.7167,CAMPECHE,escarcega
24369,18.6167,-90.7167,CAMPECHE,escarcega
24372,18.6167,-90.7167,CAMPECHE,escarcega
24381,18.6167,-90.7167,CAMPECHE,escarcega
24400,19.3500,-90.7167,CAMPECHE,champoton
24402,19.3500,-90.7167,CAMPECHE,champoton
24403,19.3500,-90.7167,CAMPECHE,champoton
24404,19.3500,-90.7167,CAMPECHE,champoton
24410,19.3500,-90.7167,CAMPECHE,champoton
24411,19.3500,-90.7167,CAMPECHE,champoton
24412,19.3500,-90.7167,CAMPECHE,champoton
24413,19.3500,-90.7167,CAMPECHE,champoton
24414,19.3500,-90.7167,CAMPECHE,champoton
24415,19.3500,-90.7167,CAMPECHE,champoton
24416,19.3500,-90.7167,CAMPECHE,champoton
24418,19.3500,-90.7167,CAMPECHE,champoton
24419,19.3500,-90.7167,CAMPECHE,champoton
24420,19.3500,-90.7167,CAMPECHE,champoton
24421,19.3500,-90.7167,CAMPECHE,champoton
24423,19.3500,-90.7167,CAMPECHE,champoton
24425,19.3500,-90.7167,CAMPECHE,champoton
24430,19.3500,-90.7167,CAMPECHE,champoton
24434,19.3500,-90.7167,CAMPECHE,champoton
24435,19.3500,-90.7167,CAMPECHE,champoton
24439,19.3500,-90.7167,CAMPECHE,champoton
24440,19.3500,-90.7167,CAMPECHE,champoton
24441,19.3500,-90.7167,CAMPECHE,champoton
24450,19.3500,-90.7167,CAMPECHE,champoton
24451,19.3500,-90.7167,CAMPECHE,champoton
24459,19.3500,-90.7167,CAMPECHE,champoton
24460,19.3500,-90.7167,CAMPECHE,champoton
24462,19.3500,-90.7167,CAMPECHE,champoton
24464,19.3500,-90.7167,CAMPECHE,champoton
24475,19.3500,-90.7167,CAMPECHE,champoton
24476,19.3500,-90.7167,CAMPECHE,champoton
24477,19.3500,-90.7167,CAMPECHE,champoton
24478,19.3500,-90.7167,CAMPECHE,champoton
24479,19.3500,-90.7167,CAMPECHE,champoton
24480,19.3500,-90.7167,CAMPECHE,champoton
24481,19.3500,-90.7167,CAMPECHE,champoton
24482,19.3500,-90.7167,CAMPECHE,champoton
24483,19.3500,-90.7167,CAMPECHE,champoton
24484,19.3500,-90.7167,CAMPECHE,champoton
24485,19.3500,-90.7167,CAMPECHE,champoton
24488,19.3500,-90.7167,CAMPECHE,champoton
24495,19.3500,-90.7167,CAMPECHE,champoton
24500,19.0000,-90.5000,CAMPECHE,campeche
24510,19.0000,-90.5000,CAMPECHE,campeche
24511,19.0000,-90.5000,CAMPECHE,campeche
24517,19.0000,-90.5000,CAMPECHE,campeche
