77123,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77125,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77130,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77135,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77140,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77144,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77145,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77146,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77147,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77148,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77150,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77156,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77158,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77160,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77163,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77169,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77170,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77174,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77175,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77176,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77177,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77178,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77180,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77185,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77188,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77189,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77190,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77192,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77196,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77197,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77198,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77200,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77210,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77214,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77215,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77216,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77217,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77220,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77229,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77230,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77238,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77239,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77240,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77249,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77250,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77259,19.5833,-88.0500,QUINTANA ROO,felipe carrillo puerto
77300,21.0917,-87.4500,QUINTANA ROO,kantunilkin
77302,21.0917,-87.4500,QUINTANA ROO,kantunilkin
77303,21.0917,-87.4500,QUINTANA ROO,kantunilkin
77304,21.0917,-87.4500,QUINTANA ROO,kantunilkin
77305,21.0917,-87.4500,QUINTANA ROO,kantunilkin
77306,21.0917,-87.4500,QUINTANA ROO,kantunilkin
77307,21.0917,-87.4500,QUINTANA ROO,kantunilkin
77310,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77320,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77330,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77333,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77350,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77355,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77360,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77365,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77366,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77367,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77368,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77369,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77370,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77376,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77380,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77385,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77390,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77398,18.9792,-88.2000,QUINTANA ROO,lazaro cardenas
77400,21.2000,-86.7167,QUINTANA ROO,isla mujeres
77402,21.2000,-86.7167,QUINTANA ROO,isla mujeres
77403,21.2000,-86.7167,QUINTANA ROO,isla mujeres
77404,21.2000,-86.7167,QUINTANA ROO,isla mujeres
77406,21.2000,-86.7167,QUINTANA ROO,isla mujeres
77407,21.2000,-86.7167,QUINTANA ROO,isla mujeres
77408,21.2000,-86.7167,QUINTANA ROO,isla mujeres
77409,21.2000,-86.7167,QUINTANA ROO,isla mujeres
77500,21.1667,-86.8333,QUINTANA ROO,cancun
77503,21.1667,-86.8333,QUINTANA ROO,cancun
77504,21.1667,-86.8333,QUINTANA ROO,cancun
77505,21.1667,-86.8333,QUINTANA ROO,cancun
77506,21.1667,-86.8333,QUINTANA ROO,cancun
77507,21.1667,-86.8333,QUINTANA ROO,cancun
77508,21.1667,-86.8333,QUINTANA ROO,cancun
77509,21.1667,-86.8333,QUINTANA ROO,cancun
77510,21.1667,-86.8333,QUINTANA ROO,cancun
77513,21.1667,-86.8333,QUINTANA ROO,cancun
77514,21.1667,-86.8333,QUINTANA ROO,cancun
77515,21.1667,-86.8333,QUINTANA ROO,cancun
77516,21.1667,-86.8333,QUINTANA ROO,cancun
77517,21.1667,-86.8333,QUINTANA ROO,cancun
77518,21.1667,-86.8333,QUINTANA ROO,cancun
77519,21.1667,-86.8333,QUINTANA ROO,cancun
77520,21.1667,-86.8333,QUINTANA ROO,cancun
77524,21.1667,-86.8333,QUINTANA ROO,cancun
77525,21.1667,-86.8333,QUINTANA ROO,cancun
77526,21.1667,-86.8333,QUINTANA ROO,cancun
77527,21.1667,-86.8333,QUINTANA ROO,cancun
77528,21.1667,-86.8333,QUINTANA ROO,cancun
77529,21.1667,-86.8333,QUINTANA ROO,cancun
77530,21.1667,-86.8333,QUINTANA ROO,cancun
77533,21.1667,-86.8333,QUINTANA ROO,cancun
77534,21.1667,-86.8333,QUINTANA ROO,cancun
77535,21.1667,-86.8333,QUINTANA ROO,cancun
77536,21.1667,-86.8333,QUINTANA ROO,cancun
77537,21.1667,-86.8333,QUINTANA ROO,cancun
77538,21.1667,-86.8333,QUINTANA ROO,cancun
77539,21.1667,-86.8333,QUINTANA ROO,cancun
77540,19.7000,-88.7667,QUINTANA ROO,benito juarez
77560,19.7000,-88.7667,QUINTANA ROO,benito juarez
77569,19.7000,-88.7667,QUINTANA ROO,benito juarez
77580,19.7000,-88.7667,QUINTANA ROO,benito juarez
77600,20.5083,-86.9458,QUINTANA ROO,cozumel
77609,20.5083,-86.9458,QUINTANA ROO,cozumel
77610,20.5083,-86.9458,QUINTANA ROO,cozumel
77613,20.5083,-86.9458,QUINTANA ROO,cozumel
77620,20.5083,-86.9458,QUINTANA ROO,cozumel
77622,20.5083,-86.9458,QUINTANA ROO,cozumel
77645,20.5083,-86.9458,QUINTANA ROO,cozumel
77660,20.5083,-86.9458,QUINTANA ROO,cozumel
77663,20.5083,-86.9458,QUINTANA ROO,cozumel
77664,20.5083,-86.9458,QUINTANA ROO,cozumel
77665,20.5083,-86.9458,QUINTANA ROO,cozumel
77666,20.5083,-86.9458,QUINTANA ROO,cozumel
77667,20.5083,-86.9458,QUINTANA ROO,cozumel
77670,20.5083,-86.9458,QUINTANA ROO,cozumel
77673,20.5083,-86.9458,QUINTANA ROO,cozumel
77675,20.5083,-86.9458,QUINTANA ROO,cozumel
77676,20.5083,-86.9458,QUINTANA ROO,cozumel
77710,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77712,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77713,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77714,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77717,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77720,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77723,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77724,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77727,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77728,20.6500,-87.0833,QUINTANA ROO,playa del carmen
77730,00.0000,00.0000,QUINTANA ROO,solidaridad
77735,00.0000,00.0000,QUINTANA ROO,solidaridad
77737,00.0000,00.0000,QUINTANA ROO,solidaridad
77740,00.0000,00.0000,QUINTANA ROO,solidaridad
77749,00.0000,00.0000,QUINTANA ROO,solidaridad
77750,00.0000,00.0000,QUINTANA ROO,solidaridad
77758,00.0000,00.0000,QUINTANA ROO,solidaridad
77759,00.0000,00.0000,QUINTANA ROO,solidaridad
77760,00.0000,00.0000,QUINTANA ROO,solidaridad
77768,00.0000,00.0000,QUINTANA ROO,solidaridad
77769,00.0000,00.0000,QUINTANA ROO,solidaridad
77780,00.0000,00.0000,QUINTANA ROO,solidaridad
77782,00.0000,00.0000,QUINTANA ROO,solidaridad
77789,00.0000,00.0000,QUINTANA ROO,solidaridad
77790,00.0000,00.0000,QUINTANA ROO,solidaridad
77799,00.0000,00.0000,QUINTANA ROO,solidaridad
77800,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
77805,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
77806,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
77807,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
77808,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
77809,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
77850,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
77858,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
77859,20.8639,-87.0500,QUINTANA ROO,jose maria morelos
