68247,17.2000,-96.7667,OAXACA,san agustin etla
68250,16.4167,-96.6333,OAXACA,soledad etla
68254,17.1500,-96.8667,OAXACA,santo tomas mazaltepec
68256,17.1717,-96.8006,OAXACA,guadalupe etla
68257,17.1717,-96.8006,OAXACA,guadalupe etla
68258,17.1500,-96.7500,OAXACA,san pablo etla
68259,17.1500,-96.7500,OAXACA,san pablo etla
68260,17.1000,-96.8500,OAXACA,san felipe tejalapam
68262,17.1000,-96.8500,OAXACA,san felipe tejalapam
68263,17.1294,-96.8044,OAXACA,san lorenzo cacaotepec
68264,17.1294,-96.8044,OAXACA,san lorenzo cacaotepec
68266,17.0833,-97.0000,OAXACA,santa maria penoles
68267,17.0833,-97.0000,OAXACA,santa maria penoles
68268,17.0333,-96.9833,OAXACA,santiago tlazoyaltepec
68269,17.0333,-96.9833,OAXACA,santiago tlazoyaltepec
68270,17.0667,-96.6500,OAXACA,tlalixtac de cabrera
68274,17.0000,-96.5000,OAXACA,oaxaca de juarez
68275,17.0000,-96.5000,OAXACA,oaxaca de juarez
68276,17.0000,-96.5000,OAXACA,oaxaca de juarez
68285,17.0858,-96.7578,OAXACA,san jacinto amilpas
68287,17.1000,-96.6667,OAXACA,san andres huayapam
68290,00.0000,00.0000,OAXACA,san agustin yatareni
68293,17.0667,-97.6167,OAXACA,santo domingo tomaltepec
68297,17.0333,-96.6167,OAXACA,santa maria del tule
68299,17.0333,-96.6167,OAXACA,santa maria del tule
68300,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68310,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68313,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68314,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68320,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68322,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68323,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68324,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68325,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68330,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68333,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68334,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68335,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68336,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68337,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68340,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68345,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68347,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68350,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68353,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68360,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68363,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68364,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68370,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68373,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68374,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68375,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68376,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68396,18.1000,-96.1167,OAXACA,tuxtepec (san juan bautista tuxtepec)
68400,16.1281,-95.3836,OAXACA,loma bonita
68401,16.1281,-95.3836,OAXACA,loma bonita
68402,16.1281,-95.3836,OAXACA,loma bonita
68403,16.1281,-95.3836,OAXACA,loma bonita
68404,16.1281,-95.3836,OAXACA,loma bonita
68405,16.1281,-95.3836,OAXACA,loma bonita
68406,16.1281,-95.3836,OAXACA,loma bonita
68407,18.2403,-96.6617,OAXACA,san jose independencia
68410,18.5833,-96.6500,OAXACA,cosolapa
68411,18.5833,-96.6500,OAXACA,cosolapa
68412,18.5833,-96.6500,OAXACA,cosolapa
68415,18.5833,-96.6500,OAXACA,cosolapa
68416,18.5833,-96.6500,OAXACA,cosolapa
68417,18.5833,-96.6500,OAXACA,cosolapa
68418,18.5833,-96.6500,OAXACA,cosolapa
68419,18.5833,-96.6500,OAXACA,cosolapa
68420,18.5333,-96.6167,OAXACA,acatlan de perez figueroa
68422,17.6500,-97.9167,OAXACA,vicente estacion
68424,18.5333,-96.6167,OAXACA,acatlan de perez figueroa
68425,18.5333,-96.6167,OAXACA,acatlan de perez figueroa
68426,18.5333,-96.6167,OAXACA,acatlan de perez figueroa
68427,18.5333,-96.6167,OAXACA,acatlan de perez figueroa
68428,18.5333,-96.6167,OAXACA,acatlan de perez figueroa
68430,18.2117,-96.4839,OAXACA,san miguel soyaltepec
68432,18.2117,-96.4839,OAXACA,san miguel soyaltepec
68433,18.2117,-96.4839,OAXACA,san miguel soyaltepec
68434,18.2117,-96.4839,OAXACA,san miguel soyaltepec
68435,17.6667,-96.1333,OAXACA,ayotzintepec
68436,17.6667,-96.1333,OAXACA,ayotzintepec
68437,17.6667,-96.1333,OAXACA,ayotzintepec
68439,17.6667,-96.1333,OAXACA,ayotzintepec
68440,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68442,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68443,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68444,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68445,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68446,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68447,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68448,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68449,18.1000,-96.1167,OAXACA,san juan bautista tuxtepec
68450,18.1500,-96.5000,OAXACA,san pedro ixcatlan
68451,18.1500,-96.5000,OAXACA,san pedro ixcatlan
68452,18.1500,-96.5000,OAXACA,san pedro ixcatlan
68456,16.1500,-95.9333,OAXACA,san jose chiltepec
68457,16.1500,-95.9333,OAXACA,san jose chiltepec
68458,16.1500,-95.9333,OAXACA,san jose chiltepec
68459,16.1500,-95.9333,OAXACA,san jose chiltepec
68460,18.0667,-96.5333,OAXACA,san felipe jalapa de diaz
68461,18.0667,-96.5333,OAXACA,san felipe jalapa de diaz
68462,18.0667,-96.5333,OAXACA,san felipe jalapa de diaz
68464,18.0667,-96.5333,OAXACA,san felipe jalapa de diaz
68465,17.8661,-96.2117,OAXACA,santa maria jacatepec
68466,17.8661,-96.2117,OAXACA,santa maria jacatepec
68467,17.8661,-96.2117,OAXACA,santa maria jacatepec
68468,17.8661,-96.2117,OAXACA,santa maria jacatepec
68470,18.0667,-96.3833,OAXACA,san lucas ojitlan
68471,18.0667,-96.3833,OAXACA,san lucas ojitlan
68472,18.0667,-96.3833,OAXACA,san lucas ojitlan
68473,18.0667,-96.3833,OAXACA,san lucas ojitlan
68474,18.0667,-96.3833,OAXACA,san lucas ojitlan
68475,18.0667,-96.3833,OAXACA,san lucas ojitlan
68476,18.0667,-96.3833,OAXACA,san lucas ojitlan
68479,18.0667,-96.3833,OAXACA,san lucas ojitlan
68480,17.7833,-96.3167,OAXACA,san juan bautista valle nacional
68482,17.7833,-96.3167,OAXACA,san juan bautista valle nacional
68483,17.7833,-96.3167,OAXACA,san juan bautista valle nacional
68484,17.7833,-96.3167,OAXACA,san juan bautista valle nacional
68485,17.7833,-96.3167,OAXACA,san juan bautista valle nacional
68486,17.7833,-96.3167,OAXACA,san juan bautista valle nacional
68487,17.7833,-96.3167,OAXACA,san juan bautista valle nacional
68488,17.7833,-96.3167,OAXACA,san juan bautista valle nacional
68490,17.8975,-96.5311,OAXACA,san felipe usila
68491,17.8975,-96.5311,OAXACA,san felipe usila
68492,17.8975,-96.5311,OAXACA,san felipe usila
68493,17.8975,-96.5311,OAXACA,san felipe usila
68494,17.8975,-96.5311,OAXACA,san felipe usila
68495,17.8975,-96.5311,OAXACA,san felipe usila
68496,17.8975,-96.5311,OAXACA,san felipe usila
68497,17.8975,-96.5311,OAXACA,san felipe usila
68500,18.1333,-96.8500,OAXACA,huautla de jimenez
68501,18.1333,-96.8500,OAXACA,huautla de jimenez
68502,18.1333,-96.8500,OAXACA,huautla de jimenez
68503,18.1333,-96.8500,OAXACA,huautla de jimenez
68504,18.1333,-96.8500,OAXACA,huautla de jimenez
68505,18.1333,-96.8500,OAXACA,huautla de jimenez
68506,18.1333,-96.8500,OAXACA,huautla de jimenez
68508,18.1333,-96.8500,OAXACA,huautla de jimenez
68510,18.2333,-96.8167,OAXACA,santa maria chilchotla
68511,18.2333,-96.8167,OAXACA,santa maria chilchotla
68512,18.2333,-96.8167,OAXACA,santa maria chilchotla
68513,18.2333,-96.8167,OAXACA,santa maria chilchotla
68515,18.1875,-96.8931,OAXACA,santa ana ateixtlahuaca
68518,16.3833,-97.8833,OAXACA,san lorenzo cuaunecuiltitla
68520,18.1833,-96.9333,OAXACA,san francisco huehuetlan
68524,18.1931,-96.9144,OAXACA,san pedro ocopetatillo
68527,16.1500,-97.5333,OAXACA,santa cruz acatepec
68530,18.1833,-96.8667,OAXACA,eloxochitlan de flores magon
68535,18.2000,-96.9500,OAXACA,santiago texcalcingo
68540,18.1319,-97.0767,OAXACA,teotitlan de flores magon
68542,18.1319,-97.0767,OAXACA,teotitlan de flores magon
68543,18.1319,-97.0767,OAXACA,teotitlan de flores magon
68544,18.1667,-96.9500,OAXACA,santa maria teopoxco
68547,18.0833,-97.0500,OAXACA,san martin toxpalan
68548,18.0833,-97.0500,OAXACA,san martin toxpalan
68550,18.1500,-96.9167,OAXACA,san jeronimo tecoatl
68553,16.8833,-96.9167,OAXACA,santa maria la asuncion
68555,18.1000,-96.8000,OAXACA,huautepec
68557,18.0500,-96.7667,OAXACA,san juan coatzospam
68558,18.0500,-96.7667,OAXACA,san juan coatzospam
68560,17.2833,-97.8833,OAXACA,san lucas zoquiapam
68561,17.2833,-97.8833,OAXACA,san lucas zoquiapam
68562,17.2833,-97.8833,OAXACA,san lucas zoquiapam
68565,18.1167,-97.1000,OAXACA,san antonio nanahuatipam
68569,18.1167,-97.1000,OAXACA,san antonio nanahuatipam
68570,18.1500,-96.7333,OAXACA,san jose tenango
68571,18.1500,-96.7333,OAXACA,san jose tenango
68575,17.1500,-96.2167,OAXACA,san mateo yoloxochitlan
68577,18.0333,-96.6667,OAXACA,san bartolome ayautla
68578,18.0333,-96.6667,OAXACA,san bartolome ayautla
68580,18.0333,-96.9000,OAXACA,mazatlan villa de flores
68581,18.0333,-96.9000,OAXACA,mazatlan villa de flores
68582,18.0333,-96.9000,OAXACA,mazatlan villa de flores
68583,18.0333,-96.9000,OAXACA,mazatlan villa de flores
68584,18.0333,-96.9000,OAXACA,mazatlan villa de flores
68585,18.0500,-97.0500,OAXACA,san juan de los cues
68590,17.9667,-97.0167,OAXACA,santa maria tecomavaca
68595,17.8519,-97.1928,OAXACA,santa maria ixcatlan
68600,17.8000,-96.9667,OAXACA,san juan bautista cuicatlan
68601,17.8000,-96.9667,OAXACA,san juan bautista cuicatlan
68602,17.8000,-96.9667,OAXACA,san juan bautista cuicatlan
68603,17.8000,-96.9667,OAXACA,san juan bautista cuicatlan
68604,17.8000,-96.9667,OAXACA,san juan bautista cuicatlan
68605,17.8000,-96.9667,OAXACA,san juan bautista cuicatlan
68606,17.8000,-96.9667,OAXACA,cuicatlan
68607,17.8000,-96.9667,OAXACA,cuicatlan
68609,17.8000,-96.9667,OAXACA,cuicatlan
68610,17.9667,-96.8333,OAXACA,cuyamecalco villa de zaragoza
68611,17.9667,-96.8333,OAXACA,cuyamecalco villa de zaragoza
68614,17.9917,-96.7856,OAXACA,santa ana cuauhtemoc
68617,15.8667,-96.3167,OAXACA,chiquihuitlan de benito juarez
68620,17.9833,-96.7167,OAXACA,san pedro teutila
68621,17.9833,-96.7167,OAXACA,san pedro teutila
68622,17.9833,-96.7167,OAXACA,san pedro teutila
68624,17.9417,-96.7967,OAXACA,san miguel santa flor
68627,17.9481,-96.7297,OAXACA,santa maria tlalixtac
68630,17.9500,-96.6667,OAXACA,san andres teotilalpam
68631,17.9500,-96.6667,OAXACA,san andres teotilalpam
68632,17.9500,-96.6667,OAXACA,san andres teotilalpam
68633,17.9500,-96.6667,OAXACA,san andres teotilalpam
68635,17.9333,-96.7333,OAXACA,san francisco chapulapa
68636,17.9333,-96.7333,OAXACA,san francisco chapulapa
68640,17.8500,-96.8667,OAXACA,concepcion papalo
68641,17.8500,-96.8667,OAXACA,concepcion papalo
68643,17.8500,-96.8667,OAXACA,concepcion papalo
68644,17.8500,-96.8667,OAXACA,concepcion papalo
68645,17.8167,-96.8500,OAXACA,santos reyes papalo
68650,17.8333,-96.5500,OAXACA,san juan bautista tlacoatzintepec
68651,17.8333,-96.5500,OAXACA,san juan bautista tlacoatzintepec
68652,17.8333,-96.5500,OAXACA,san juan bautista tlacoatzintepec
68655,17.7800,-96.7989,OAXACA,santa maria papalo
68659,17.7800,-96.7989,OAXACA,santa maria papalo
68660,17.8000,-96.8500,OAXACA,san juan tepeuxila
68661,17.8000,-96.8500,OAXACA,san juan tepeuxila
68665,17.8667,-97.7167,OAXACA,san pedro sochiapam
68670,17.7692,-96.9764,OAXACA,valerio trujano
68672,17.7692,-96.9764,OAXACA,valerio trujano
68675,17.7667,-97.0667,OAXACA,san pedro jocotipac
68680,17.7186,-97.0653,OAXACA,santa maria texcatitlan
68685,17.6833,-97.0333,OAXACA,san pedro jaltepetongo
68690,17.5167,-96.9333,OAXACA,santiago nacaltepec
68691,17.5167,-96.9333,OAXACA,santiago nacaltepec
68692,17.5167,-96.9333,OAXACA,santiago nacaltepec
68693,17.5167,-96.9333,OAXACA,santiago nacaltepec
68694,17.5167,-96.9333,OAXACA,santiago nacaltepec
68695,17.5167,-96.9333,OAXACA,santiago nacaltepec
68696,17.5167,-96.9333,OAXACA,santiago nacaltepec
68700,16.3000,-95.1667,OAXACA,natividad
68701,16.3000,-95.1667,OAXACA,natividad
68704,17.6333,-96.6167,OAXACA,san juan quiotepec
68706,17.6333,-96.6167,OAXACA,san juan quiotepec
68707,17.6167,-96.5667,OAXACA,san pedro yolox
68708,17.6167,-96.5667,OAXACA,san pedro yolox
68710,17.6000,-96.5667,OAXACA,santiago comaltepec
68711,17.6000,-96.5667,OAXACA,santiago comaltepec
68712,17.6000,-96.5667,OAXACA,santiago comaltepec
68714,17.6000,-96.5667,OAXACA,santiago comaltepec
68715,17.4333,-96.6167,OAXACA,abejones
68720,17.5667,-96.5667,OAXACA,san pablo macuiltianguis
68722,17.5667,-96.5667,OAXACA,san pablo macuiltianguis
68725,17.3333,-96.4833,OAXACA,ixtlan de juarez
68726,17.3333,-96.4833,OAXACA,ixtlan de juarez
68727,17.3333,-96.4833,OAXACA,ixtlan de juarez
68728,17.3333,-96.4833,OAXACA,ixtlan de juarez
68730,17.4167,-96.5333,OAXACA,san juan atepec
68734,17.4344,-96.3569,OAXACA,san pedro yaneri
68735,17.4344,-96.3569,OAXACA,san pedro yaneri
68737,17.4458,-96.6561,OAXACA,san miguel aloapam
68740,17.3592,-96.6092,OAXACA,teococuilco de marcos perez
68745,17.3833,-96.6167,OAXACA,santa ana yareni
68748,17.4000,-96.5333,OAXACA,san juan evangelista analco
68750,17.3667,-96.5333,OAXACA,santa maria jaltianguis
68754,17.3181,-96.5661,OAXACA,san miguel del rio
68757,17.2833,-96.4833,OAXACA,san juan chicomezuchil
68760,17.3131,-96.4458,OAXACA,capulalpam de mendez
68764,17.3069,-96.6281,OAXACA,nuevo zoquiapam
68765,17.3069,-96.6281,OAXACA,nuevo zoquiapam
68767,17.2969,-96.4431,OAXACA,santiago xiacui
68768,17.2969,-96.4431,OAXACA,santiago xiacui
68770,17.3133,-96.4853,OAXACA,guelatao de juarez
68774,17.2667,-96.5667,OAXACA,santa catarina ixtepeji
68775,17.2667,-96.5667,OAXACA,santa catarina ixtepeji
68776,17.2667,-96.5667,OAXACA,santa catarina ixtepeji
68777,17.2667,-96.5667,OAXACA,santa catarina ixtepeji
68778,17.3842,-96.3264,OAXACA,san miguel yotao
68780,17.2500,-96.4667,OAXACA,santa catarina lachatao
68783,17.2500,-96.4667,OAXACA,santa catarina lachatao
68785,16.4000,-96.5000,OAXACA,san miguel amatlan
68786,16.4000,-96.5000,OAXACA,san miguel amatlan
68790,17.2333,-96.4000,OAXACA,santa maria yavesia
68795,17.2167,-96.3000,OAXACA,santiago laxopa
68796,17.2167,-96.3000,OAXACA,santiago laxopa
68797,17.2167,-96.3000,OAXACA,santiago laxopa
68800,17.3500,-96.1500,OAXACA,san ildefonso villa alta
68801,17.3500,-96.1500,OAXACA,san ildefonso villa alta
68803,17.3500,-96.1500,OAXACA,san ildefonso villa alta
68804,17.3500,-96.1500,OAXACA,san ildefonso villa alta
68805,17.4667,-97.0333,OAXACA,santiago camotlan
68806,17.4667,-97.0333,OAXACA,santiago camotlan
68807,17.4667,-97.0333,OAXACA,santiago camotlan
68810,17.4333,-96.2833,OAXACA,san juan yaee
68811,17.4333,-96.2833,OAXACA,san juan yaee
68812,17.4333,-96.2833,OAXACA,san juan yaee
68814,17.4167,-96.2500,OAXACA,santiago lalopa
68817,17.4000,-96.1833,OAXACA,san juan yatzona
68820,17.3667,-96.2500,OAXACA,villa talea de castro
68821,17.3667,-96.2500,OAXACA,villa talea de castro
68822,17.3667,-96.2500,OAXACA,villa talea de castro
68824,17.3853,-96.2944,OAXACA,tanetze de zaragoza
68826,17.3853,-96.2944,OAXACA,tanetze de zaragoza
68827,17.3333,-96.2333,OAXACA,san juan juquila vijanos
68828,17.3333,-96.2333,OAXACA,san juan juquila vijanos
68830,17.3333,-96.1667,OAXACA,san cristobal lachirioag
68834,17.4000,-96.1667,OAXACA,santa maria temaxcalapa
68837,17.3436,-96.1125,OAXACA,santo domingo roayaga
68840,17.2500,-96.2667,OAXACA,santa maria yalina
68844,17.2833,-96.2167,OAXACA,san andres solaga
68846,17.2833,-96.2167,OAXACA,san andres solaga
68847,17.3125,-96.2017,OAXACA,san juan tabaa
68850,17.2500,-96.1500,OAXACA,san melchor betaza
68851,17.2500,-96.1500,OAXACA,san melchor betaza
68854,17.2833,-96.1500,OAXACA,san andres yaa
68857,17.2500,-96.2333,OAXACA,san bartolome zoogocho
68860,17.2167,-96.2167,OAXACA,san baltazar yatzachi el bajo
68861,17.2167,-96.2167,OAXACA,san baltazar yatzachi el bajo
68865,17.2167,-96.2167,OAXACA,san baltazar yatzachi el bajo
68866,17.2000,-96.2333,OAXACA,santiago zoochila
68870,17.0333,-97.5833,OAXACA,villa hidalgo
68875,17.1667,-96.2667,OAXACA,san francisco cajonos
68880,17.1500,-96.2167,OAXACA,san mateo cajonos
68885,17.1667,-96.2833,OAXACA,san pedro cajonos
68890,17.1631,-96.2647,OAXACA,santo domingo xagacia
68895,17.1333,-96.2333,OAXACA,san pablo yaganiza
68900,17.3333,-95.9500,OAXACA,santiago choapam
68901,17.3333,-95.9500,OAXACA,santiago choapam
68903,17.3333,-95.9500,OAXACA,santiago choapam
68920,16.1167,-97.4500,OAXACA,santiago jocotepec
68921,16.1167,-97.4500,OAXACA,santiago jocotepec
68922,16.1167,-97.4500,OAXACA,santiago jocotepec
68923,16.1167,-97.4500,OAXACA,santiago jocotepec
68924,16.1167,-97.4500,OAXACA,santiago jocotepec
68928,16.1167,-97.4500,OAXACA,santiago jocotepec
68940,17.4667,-95.8833,OAXACA,san juan lalana
68941,17.4667,-95.8833,OAXACA,san juan lalana
68942,17.4667,-95.8833,OAXACA,san juan lalana
68943,17.4667,-95.8833,OAXACA,san juan lalana
68944,17.4667,-95.8833,OAXACA,san juan lalana
68950,17.4667,-95.8833,OAXACA,san juan lalana
68957,17.4667,-95.8833,OAXACA,san juan lalana
68960,17.3167,-95.7000,OAXACA,santiago yaveo
68961,17.3167,-95.7000,OAXACA,santiago yaveo
68962,17.3167,-95.7000,OAXACA,santiago yaveo
68963,17.3167,-95.7000,OAXACA,santiago yaveo
68965,17.3167,-95.7000,OAXACA,santiago yaveo
68980,17.4603,-96.0311,OAXACA,san juan petlapa
68987,17.4603,-96.0311,OAXACA,san juan petlapa
68990,17.3000,-95.9833,OAXACA,san juan comaltepec
69000,17.8000,-97.7667,OAXACA,heroica ciudad de huajuapan de leon
69001,17.8000,-97.7667,OAXACA,heroica ciudad de huajuapan de leon
69002,17.8000,-97.7667,OAXACA,heroica ciudad de huajuapan de leon
69003,17.8000,-97.7667,OAXACA,heroica ciudad de huajuapan de leon
69005,17.8000,-97.7667,OAXACA,huajuapan de leon
69006,17.8000,-97.7667,OAXACA,huajuapan de leon
69007,17.8000,-97.7667,OAXACA,huajuapan de leon
69008,17.8000,-97.7667,OAXACA,heroica ciudad de huajuapan de leon
69009,17.8000,-97.7667,OAXACA,heroica ciudad de huajuapan de leon
69010,18.2000,-97.6667,OAXACA,santiago chazumba
69011,18.2000,-97.6667,OAXACA,santiago chazumba
69012,18.2000,-97.6667,OAXACA,santiago chazumba
69013,18.2000,-97.6667,OAXACA,santiago chazumba
69014,18.2000,-97.6667,OAXACA,santiago chazumba
69015,18.2000,-97.6667,OAXACA,santiago chazumba
69016,18.2000,-97.6667,OAXACA,santiago chazumba
69017,18.2000,-97.6667,OAXACA,santiago chazumba
69020,15.8167,-96.7167,OAXACA,cosoltepec
69021,15.8167,-96.7167,OAXACA,cosoltepec
69022,15.8167,-96.7167,OAXACA,cosoltepec
69023,15.8167,-96.7167,OAXACA,cosoltepec
69030,18.0500,-97.7000,OAXACA,san pedro y san pablo tequixtepec
69031,18.0500,-97.7000,OAXACA,san pedro y san pablo tequixtepec
69032,18.0500,-97.7000,OAXACA,san pedro y san pablo tequixtepec
69033,18.0500,-97.7000,OAXACA,san pedro y san pablo tequixtepec
69034,18.0500,-97.7000,OAXACA,san pedro y san pablo tequixtepec
69038,18.0500,-97.7000,OAXACA,san pedro y san pablo tequixtepec
69040,17.9769,-97.6592,OAXACA,san juan bautista suchitepec
69041,17.9769,-97.6592,OAXACA,san juan bautista suchitepec
69045,18.0667,-97.5833,OAXACA,santa catarina zapoquila
69047,18.0667,-97.5833,OAXACA,santa catarina zapoquila
69050,17.9833,-97.6833,OAXACA,santiago miltepec
69055,17.8167,-97.8333,OAXACA,san jeronimo silacayoapilla
69059,17.8167,-97.8333,OAXACA,san jeronimo silacayoapilla
69060,17.9000,-97.8167,OAXACA,zapotitlan palmas
69064,17.6931,-97.7261,OAXACA,san andres dinicuiti
69065,17.7286,-97.7472,OAXACA,santiago cacaloxtepec
69070,17.9167,-97.8000,OAXACA,asuncion cuyotepeji
69080,17.9000,-97.6833,OAXACA,santa maria camotlan
69090,17.8167,-97.7333,OAXACA,santiago huajolotitlan
69091,17.8167,-97.7333,OAXACA,santiago huajolotitlan
69092,17.8167,-97.7333,OAXACA,santiago huajolotitlan
69093,17.8167,-97.7333,OAXACA,santiago huajolotitlan
69094,17.8167,-97.7333,OAXACA,santiago huajolotitlan
69100,17.6703,-98.2186,OAXACA,santiago tamazola
69101,17.6703,-98.2186,OAXACA,santiago tamazola
69104,17.6703,-98.2186,OAXACA,santiago tamazola
69105,17.6703,-98.2186,OAXACA,santiago tamazola
69106,17.6703,-98.2186,OAXACA,santiago tamazola
69110,17.8500,-98.2500,OAXACA,san juan cieneguilla
69120,17.7597,-98.3969,OAXACA,zapotitlan lagunas
69122,17.7597,-98.3969,OAXACA,zapotitlan lagunas
69128,17.7597,-98.3969,OAXACA,zapotitlan lagunas
69130,17.7333,-98.2833,OAXACA,san juan ihualtepec
69139,17.7333,-98.2833,OAXACA,san juan ihualtepec
69140,17.8000,-98.1333,OAXACA,san nicolas hidalgo
69145,17.8000,-98.1333,OAXACA,san nicolas hidalgo
69150,17.7572,-98.1561,OAXACA,guadalupe de ramirez
69154,17.7572,-98.1561,OAXACA,guadalupe de ramirez
69158,17.7572,-98.1561,OAXACA,guadalupe de ramirez
69160,17.6167,-98.3833,OAXACA,san andres tepetlapa
69170,17.6667,-97.3167,OAXACA,san miguel ahuehuetitlan
69171,17.6667,-97.3167,OAXACA,san miguel ahuehuetitlan
69180,17.6625,-98.4061,OAXACA,san mateo nejapam
69190,17.5667,-98.3500,OAXACA,san juan bautista tlachichilco
69200,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69201,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69202,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69203,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69204,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69205,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69206,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69207,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69209,17.7000,-97.8167,OAXACA,tezoatlan de segura y luna
69210,17.9167,-98.1333,OAXACA,fresnillo de trujano
69211,17.9167,-98.1333,OAXACA,fresnillo de trujano
69212,17.9167,-98.1333,OAXACA,fresnillo de trujano
69220,17.9500,-97.9667,OAXACA,santiago ayuquililla
69230,17.9667,-97.9500,OAXACA,san jose ayuquila
69231,17.9667,-97.9500,OAXACA,san jose ayuquila
69235,17.7839,-98.0283,OAXACA,san martin zacatepec
69240,17.9167,-98.0167,OAXACA,san miguel amatitlan
69241,17.9167,-98.0167,OAXACA,san miguel amatitlan
69243,17.9167,-98.0167,OAXACA,san miguel amatitlan
69244,17.9167,-98.0167,OAXACA,san miguel amatitlan
69249,17.9167,-98.0167,OAXACA,san miguel amatitlan
69250,17.8667,-98.1167,OAXACA,mariscala de juarez
69252,17.8667,-98.1167,OAXACA,mariscala de juarez
69253,17.8667,-98.1167,OAXACA,mariscala de juarez
69254,17.8667,-98.1167,OAXACA,mariscala de juarez
69255,17.8667,-98.1167,OAXACA,mariscala de juarez
69257,17.8667,-98.1167,OAXACA,mariscala de juarez
69260,17.8436,-98.1461,OAXACA,santa cruz tacache de mina
69262,17.8436,-98.1461,OAXACA,santa cruz tacache de mina
69265,17.8500,-98.0000,OAXACA,san simon zahuatlan
69270,17.7256,-97.8578,OAXACA,san marcos arteaga
69280,17.6731,-98.1008,OAXACA,san jorge nuchita
69282,17.6731,-98.1008,OAXACA,san jorge nuchita
69287,00.0000,00.0000,OAXACA,santos reyes yucuna
69290,17.6736,-97.9769,OAXACA,santo domingo tonala
69291,17.6736,-97.9769,OAXACA,santo domingo tonala
69292,17.6736,-97.9769,OAXACA,santo domingo tonala
69293,17.6736,-97.9769,OAXACA,santo domingo tonala
69296,17.6161,-97.6847,OAXACA,santo domingo yodohino
69300,17.7167,-97.3167,OAXACA,san juan bautista coixtlahuaca
69302,17.7167,-97.3167,OAXACA,san juan bautista coixtlahuaca
69304,17.7167,-97.3167,OAXACA,san juan bautista coixtlahuaca
69305,17.7167,-97.3167,OAXACA,san juan bautista coixtlahuaca
69307,17.7167,-97.3167,OAXACA,san juan bautista coixtlahuaca
69310,17.8500,-97.3500,OAXACA,tepelmeme villa de morelos
69312,17.8500,-97.3500,OAXACA,tepelmeme villa de morelos
69314,17.8500,-97.3500,OAXACA,tepelmeme villa de morelos
69320,17.8736,-97.4033,OAXACA,concepcion buenavista
69321,17.8736,-97.4033,OAXACA,concepcion buenavista
69330,17.8500,-97.4333,OAXACA,santiago ihuitlan plumas
