48943,19.6000,-104.4333,JALISCO,casimiro castillo
48946,19.6000,-104.4333,JALISCO,casimiro castillo
48947,19.6000,-104.4333,JALISCO,casimiro castillo
48948,19.6000,-104.4333,JALISCO,casimiro castillo
48950,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48953,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48954,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48955,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48959,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48960,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48962,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48963,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48964,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48965,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48966,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48967,19.4333,-104.3833,JALISCO,cuautitlan (de garcia barragan)
48970,19.2167,-104.6500,JALISCO,cihuatlan
48972,19.2167,-104.6500,JALISCO,cihuatlan
48974,19.2167,-104.6500,JALISCO,cihuatlan
48976,19.2167,-104.6500,JALISCO,cihuatlan
48980,19.2167,-104.6500,JALISCO,cihuatlan
48981,19.2167,-104.6500,JALISCO,cihuatlan
48983,19.2167,-104.6500,JALISCO,cihuatlan
48985,19.2167,-104.6500,JALISCO,cihuatlan
48987,19.2167,-104.6500,JALISCO,cihuatlan
48990,19.2167,-104.6500,JALISCO,cihuatlan
48995,19.2167,-104.6500,JALISCO,cihuatlan
49000,19.7000,-103.4833,JALISCO,ciudad guzman
49010,19.7000,-103.4833,JALISCO,ciudad guzman
49011,19.7000,-103.4833,JALISCO,ciudad guzman
49012,19.7000,-103.4833,JALISCO,ciudad guzman
49013,19.7000,-103.4833,JALISCO,ciudad guzman
49014,19.7000,-103.4833,JALISCO,ciudad guzman
49015,19.7000,-103.4833,JALISCO,ciudad guzman
49019,19.7000,-103.4833,JALISCO,ciudad guzman
49020,19.7000,-103.4833,JALISCO,ciudad guzman
49023,19.7000,-103.4833,JALISCO,ciudad guzman
49024,19.7000,-103.4833,JALISCO,ciudad guzman
49026,19.7000,-103.4833,JALISCO,ciudad guzman
49027,19.7000,-103.4833,JALISCO,ciudad guzman
49028,19.7000,-103.4833,JALISCO,ciudad guzman
49029,19.7000,-103.4833,JALISCO,ciudad guzman
49031,19.7000,-103.4833,JALISCO,ciudad guzman
49032,19.7000,-103.4833,JALISCO,ciudad guzman
49033,19.7000,-103.4833,JALISCO,ciudad guzman
49035,19.7000,-103.4833,JALISCO,ciudad guzman
49040,19.7000,-103.4833,JALISCO,ciudad guzman
49050,19.7000,-103.4833,JALISCO,ciudad guzman
49051,19.7000,-103.4833,JALISCO,ciudad guzman
49052,19.7000,-103.4833,JALISCO,ciudad guzman
49053,19.7000,-103.4833,JALISCO,ciudad guzman
49055,19.7000,-103.4833,JALISCO,ciudad guzman
49056,19.7000,-103.4833,JALISCO,ciudad guzman
49057,19.7000,-103.4833,JALISCO,ciudad guzman
49059,19.7000,-103.4833,JALISCO,ciudad guzman
49060,19.7000,-103.4833,JALISCO,ciudad guzman
49063,19.7000,-103.4833,JALISCO,ciudad guzman
49064,19.7000,-103.4833,JALISCO,ciudad guzman
49065,19.7000,-103.4833,JALISCO,ciudad guzman
49066,19.7000,-103.4833,JALISCO,ciudad guzman
49070,19.7000,-103.4833,JALISCO,ciudad guzman
49076,19.7000,-103.4833,JALISCO,ciudad guzman
49077,19.7000,-103.4833,JALISCO,ciudad guzman
49078,19.7000,-103.4833,JALISCO,ciudad guzman
49079,19.7000,-103.4833,JALISCO,ciudad guzman
49080,19.7000,-103.4833,JALISCO,ciudad guzman
49086,19.7000,-103.4833,JALISCO,ciudad guzman
49087,19.7000,-103.4833,JALISCO,ciudad guzman
49088,19.7000,-103.4833,JALISCO,ciudad guzman
49089,19.7000,-103.4833,JALISCO,ciudad guzman
49090,19.7000,-103.4833,JALISCO,ciudad guzman
49092,19.7000,-103.4833,JALISCO,ciudad guzman
49093,19.7000,-103.4833,JALISCO,ciudad guzman
49094,19.7000,-103.4833,JALISCO,ciudad guzman
49095,19.7000,-103.4833,JALISCO,ciudad guzman
49096,19.7000,-103.4833,JALISCO,ciudad guzman
49097,19.7000,-103.4833,JALISCO,ciudad guzman
49098,19.7000,-103.4833,JALISCO,ciudad guzman
49099,19.7000,-103.4833,JALISCO,ciudad guzman
49100,19.6833,-103.4833,JALISCO,zapotlan el grande (ciudad guzman)
49109,19.6833,-103.4833,JALISCO,zapotlan el grande (ciudad guzman)
49120,19.7833,-103.4833,JALISCO,gomez farias
49125,19.7833,-103.4833,JALISCO,gomez farias
49130,19.7833,-103.4833,JALISCO,gomez farias
49140,19.7833,-103.4833,JALISCO,gomez farias
49150,19.7833,-103.4833,JALISCO,gomez farias
49170,19.9667,-103.2667,JALISCO,concepcion de buenos aires
49176,19.9667,-103.2667,JALISCO,concepcion de buenos aires
49177,19.9667,-103.2667,JALISCO,concepcion de buenos aires
49178,19.9667,-103.2667,JALISCO,concepcion de buenos aires
49200,20.0167,-103.5333,JALISCO,atoyac
49220,20.0167,-103.5333,JALISCO,atoyac
49223,20.0167,-103.5333,JALISCO,atoyac
49224,20.0167,-103.5333,JALISCO,atoyac
49225,20.0167,-103.5333,JALISCO,atoyac
49228,20.0167,-103.5333,JALISCO,atoyac
49229,20.0167,-103.5333,JALISCO,atoyac
49230,20.0667,-103.5500,JALISCO,techaluta de montenegro
49239,20.0667,-103.5500,JALISCO,techaluta de montenegro
49240,20.0667,-103.5500,JALISCO,techaluta de montenegro
49250,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49253,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49255,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49260,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49265,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49270,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49274,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49275,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49276,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49277,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49280,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49285,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49286,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49290,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49295,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49296,20.1167,-103.4000,JALISCO,teocuitatlan de corona
49300,19.8667,-103.6000,JALISCO,sayula
49302,19.8667,-103.6000,JALISCO,sayula
49303,19.8667,-103.6000,JALISCO,sayula
49304,19.8667,-103.6000,JALISCO,sayula
49305,19.8667,-103.6000,JALISCO,sayula
49306,19.8667,-103.6000,JALISCO,sayula
49310,19.8667,-103.6000,JALISCO,sayula
49312,19.8667,-103.6000,JALISCO,sayula
49313,19.8667,-103.6000,JALISCO,sayula
49314,19.8667,-103.6000,JALISCO,sayula
49315,19.8667,-103.6000,JALISCO,sayula
49316,19.8667,-103.6000,JALISCO,sayula
49317,19.8667,-103.6000,JALISCO,sayula
49318,19.8667,-103.6000,JALISCO,sayula
49330,19.8667,-103.6000,JALISCO,sayula
49333,19.8667,-103.6000,JALISCO,sayula
49334,19.8667,-103.6000,JALISCO,sayula
49338,19.8667,-103.6000,JALISCO,sayula
49339,19.8667,-103.6000,JALISCO,sayula
49340,19.9500,-103.7667,JALISCO,tapalpa
49344,19.9500,-103.7667,JALISCO,tapalpa
49346,19.9500,-103.7667,JALISCO,tapalpa
49350,19.9500,-103.7667,JALISCO,tapalpa
49355,19.9500,-103.7667,JALISCO,tapalpa
49356,19.9500,-103.7667,JALISCO,tapalpa
49358,19.9500,-103.7667,JALISCO,tapalpa
49360,19.9500,-103.7667,JALISCO,tapalpa
49369,19.9500,-103.7667,JALISCO,tapalpa
49370,19.9833,-103.5833,JALISCO,amacueca
49375,19.9833,-103.5833,JALISCO,amacueca
49380,19.9833,-103.5833,JALISCO,amacueca
49388,19.9833,-103.5833,JALISCO,amacueca
49400,20.1667,-103.0667,JALISCO,tizapan el alto
49410,20.1667,-103.0667,JALISCO,tizapan el alto
49420,20.1667,-103.0667,JALISCO,tizapan el alto
49421,20.1667,-103.0667,JALISCO,tizapan el alto
49423,20.1667,-103.0667,JALISCO,tizapan el alto
49427,20.1667,-103.0667,JALISCO,tizapan el alto
49430,20.1667,-103.2000,JALISCO,tuxcueca
49436,20.1667,-103.2000,JALISCO,tuxcueca
49439,20.1667,-103.2000,JALISCO,tuxcueca
49440,20.1667,-103.2000,JALISCO,tuxcueca
49446,20.1667,-103.2000,JALISCO,tuxcueca
49460,20.0000,-103.1500,JALISCO,la manzanilla de la paz
49470,20.0000,-103.1500,JALISCO,la manzanilla de la paz
49500,19.9167,-103.0333,JALISCO,mazamitla
49510,19.9167,-103.0333,JALISCO,mazamitla
49514,19.9167,-103.0333,JALISCO,mazamitla
49515,19.9167,-103.0333,JALISCO,mazamitla
49530,19.9167,-103.0333,JALISCO,mazamitla
49540,19.9333,-102.9333,JALISCO,valle de juarez
49542,19.9333,-102.9333,JALISCO,valle de juarez
49544,19.9333,-102.9333,JALISCO,valle de juarez
49547,19.9333,-102.9333,JALISCO,valle de juarez
49548,19.9333,-102.9333,JALISCO,valle de juarez
49570,19.8500,-102.8333,JALISCO,quitupan
49574,19.8500,-102.8333,JALISCO,quitupan
49575,19.8500,-102.8333,JALISCO,quitupan
49576,19.8500,-102.8333,JALISCO,quitupan
49578,19.8500,-102.8333,JALISCO,quitupan
49580,19.8500,-102.8333,JALISCO,quitupan
49583,19.8500,-102.8333,JALISCO,quitupan
49584,19.8500,-102.8333,JALISCO,quitupan
49585,19.8500,-102.8333,JALISCO,quitupan
49586,19.8500,-102.8333,JALISCO,quitupan
49590,19.8500,-102.8333,JALISCO,quitupan
49595,19.8500,-102.8333,JALISCO,quitupan
49597,19.8500,-102.8333,JALISCO,quitupan
49600,19.6167,-103.4333,JALISCO,zapotiltic
49602,19.6167,-103.4333,JALISCO,zapotiltic
49603,19.6167,-103.4333,JALISCO,zapotiltic
49604,19.6167,-103.4333,JALISCO,zapotiltic
49605,19.6167,-103.4333,JALISCO,zapotiltic
49606,19.6167,-103.4333,JALISCO,zapotiltic
49607,19.6167,-103.4333,JALISCO,zapotiltic
49608,19.6167,-103.4333,JALISCO,zapotiltic
49610,19.6167,-103.4333,JALISCO,zapotiltic
49615,19.6167,-103.4333,JALISCO,zapotiltic
49620,19.6167,-103.4333,JALISCO,zapotiltic
49623,19.6167,-103.4333,JALISCO,zapotiltic
49635,19.6167,-103.4333,JALISCO,zapotiltic
49638,19.6167,-103.4333,JALISCO,zapotiltic
49639,19.6167,-103.4333,JALISCO,zapotiltic
49640,19.6167,-103.4333,JALISCO,zapotiltic
49647,19.6167,-103.4333,JALISCO,zapotiltic
49650,20.0167,-104.0667,JALISCO,tamazula
49652,20.0167,-104.0667,JALISCO,tamazula
49653,20.0167,-104.0667,JALISCO,tamazula
49654,20.0167,-104.0667,JALISCO,tamazula
49655,19.6333,-103.2500,JALISCO,tamazula de gordiano
49656,19.6333,-103.2500,JALISCO,tamazula de gordiano
49657,19.6333,-103.2500,JALISCO,tamazula de gordiano
49658,19.6333,-103.2500,JALISCO,tamazula de gordiano
49659,19.6333,-103.2500,JALISCO,tamazula de gordiano
49660,19.6333,-103.2500,JALISCO,tamazula de gordiano
49663,19.6333,-103.2500,JALISCO,tamazula de gordiano
49664,19.6333,-103.2500,JALISCO,tamazula de gordiano
49665,19.6333,-103.2500,JALISCO,tamazula de gordiano
49667,19.6333,-103.2500,JALISCO,tamazula de gordiano
49670,19.6333,-103.2500,JALISCO,tamazula de gordiano
49675,19.6333,-103.2500,JALISCO,tamazula de gordiano
49676,19.6333,-103.2500,JALISCO,tamazula de gordiano
49677,19.6333,-103.2500,JALISCO,tamazula de gordiano
49678,19.6333,-103.2500,JALISCO,tamazula de gordiano
49679,19.6333,-103.2500,JALISCO,tamazula de gordiano
49680,19.6333,-103.2500,JALISCO,tamazula de gordiano
49685,19.6333,-103.2500,JALISCO,tamazula de gordiano
49687,19.6333,-103.2500,JALISCO,tamazula de gordiano
49690,19.6333,-103.2500,JALISCO,tamazula de gordiano
49700,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49705,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49710,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49714,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49720,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49728,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49730,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49735,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49738,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49740,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49744,19.7333,-103.7833,JALISCO,san gabriel (cd venustiano carranza)
49750,21.0000,-102.1000,JALISCO,toliman
49754,21.0000,-102.1000,JALISCO,toliman
49755,21.0000,-102.1000,JALISCO,toliman
49756,21.0000,-102.1000,JALISCO,toliman
49757,21.0000,-102.1000,JALISCO,toliman
49758,21.0000,-102.1000,JALISCO,toliman
49759,21.0000,-102.1000,JALISCO,toliman
49760,21.0000,-102.1000,JALISCO,toliman
49764,21.0000,-102.1000,JALISCO,toliman
49765,21.0000,-102.1000,JALISCO,toliman
49767,21.0000,-102.1000,JALISCO,toliman
49769,21.0000,-102.1000,JALISCO,toliman
49770,19.5500,-103.8083,JALISCO,zapotitlan de vadillo
49775,19.5500,-103.8083,JALISCO,zapotitlan de vadillo
49779,19.5500,-103.8083,JALISCO,zapotitlan de vadillo
49780,19.5500,-103.8083,JALISCO,zapotitlan de vadillo
49783,19.5500,-103.8083,JALISCO,zapotitlan de vadillo
49784,19.5500,-103.8083,JALISCO,zapotitlan de vadillo
49786,19.5500,-103.8083,JALISCO,zapotitlan de vadillo
49789,19.5500,-103.8083,JALISCO,zapotitlan de vadillo
49800,19.6000,-103.3667,JALISCO,tuxpan
49805,19.6000,-103.3667,JALISCO,tuxpan
49806,19.6000,-103.3667,JALISCO,tuxpan
49807,19.6000,-103.3667,JALISCO,tuxpan
49808,19.6000,-103.3667,JALISCO,tuxpan
49810,19.6000,-103.3667,JALISCO,tuxpan
49815,19.6000,-103.3667,JALISCO,tuxpan
49816,19.6000,-103.3667,JALISCO,tuxpan
49817,19.6000,-103.3667,JALISCO,tuxpan
49818,19.6000,-103.3667,JALISCO,tuxpan
49820,19.6000,-103.3667,JALISCO,tuxpan
49825,19.6000,-103.3667,JALISCO,tuxpan
49828,19.6000,-103.3667,JALISCO,tuxpan
49829,19.6000,-103.3667,JALISCO,tuxpan
49830,19.6000,-103.3667,JALISCO,tuxpan
49834,19.6000,-103.3667,JALISCO,tuxpan
49835,19.6000,-103.3667,JALISCO,tuxpan
49836,19.6000,-103.3667,JALISCO,tuxpan
49837,19.6000,-103.3667,JALISCO,tuxpan
49840,19.4333,-103.5167,JALISCO,tonila
49848,19.4333,-103.5167,JALISCO,tonila
49850,19.4333,-103.5167,JALISCO,tonila
49860,19.4333,-103.5167,JALISCO,tonila
49867,19.4333,-103.5167,JALISCO,tonila
49868,19.4333,-103.5167,JALISCO,tonila
49869,19.4333,-103.5167,JALISCO,tonila
49870,19.2500,-103.3833,JALISCO,pihuamo
49873,19.2500,-103.3833,JALISCO,pihuamo
49875,19.2500,-103.3833,JALISCO,pihuamo
49876,19.2500,-103.3833,JALISCO,pihuamo
49877,19.2500,-103.3833,JALISCO,pihuamo
49879,19.2500,-103.3833,JALISCO,pihuamo
49880,19.2500,-103.3833,JALISCO,pihuamo
49900,19.4667,-103.3000,JALISCO,tecalitlan
49902,19.4667,-103.3000,JALISCO,tecalitlan
49903,19.4667,-103.3000,JALISCO,tecalitlan
49904,19.4667,-103.3000,JALISCO,tecalitlan
49910,19.4667,-103.3000,JALISCO,tecalitlan
49915,19.4667,-103.3000,JALISCO,tecalitlan
49920,19.4667,-103.3000,JALISCO,tecalitlan
49924,19.4667,-103.3000,JALISCO,tecalitlan
49925,19.4667,-103.3000,JALISCO,tecalitlan
49940,19.4667,-103.3000,JALISCO,tecalitlan
49950,19.2000,-103.2167,JALISCO,jilotlan de los dolores
49952,19.2000,-103.2167,JALISCO,jilotlan de los dolores
49955,19.2000,-103.2167,JALISCO,jilotlan de los dolores
49956,19.2000,-103.2167,JALISCO,jilotlan de los dolores
49957,19.2000,-103.2167,JALISCO,jilotlan de los dolores
49959,19.2000,-103.2167,JALISCO,jilotlan de los dolores
49960,19.2000,-103.2167,JALISCO,jilotlan de los dolores
49968,19.2000,-103.2167,JALISCO,jilotlan de los dolores
49970,19.9333,-105.3167,JALISCO,santa maria del oro
49977,19.9333,-105.3167,JALISCO,santa maria del oro
49979,19.9333,-105.3167,JALISCO,santa maria del oro
50000,19.2883,-99.6672,MEXICO,toluca de lerdo
50009,19.2883,-99.6672,MEXICO,toluca de lerdo
50010,19.2883,-99.6672,MEXICO,toluca de lerdo
50016,19.2883,-99.6672,MEXICO,toluca de lerdo
50017,19.2883,-99.6672,MEXICO,toluca de lerdo
50018,19.2883,-99.6672,MEXICO,toluca de lerdo
50019,19.2883,-99.6672,MEXICO,toluca de lerdo
50020,19.2883,-99.6672,MEXICO,toluca de lerdo
50026,19.2883,-99.6672,MEXICO,toluca de lerdo
50039,19.2883,-99.6672,MEXICO,toluca de lerdo
50040,19.2883,-99.6672,MEXICO,toluca de lerdo
50050,19.2883,-99.6672,MEXICO,toluca de lerdo
50060,19.2883,-99.6672,MEXICO,toluca de lerdo
50069,19.2883,-99.6672,MEXICO,toluca de lerdo
50070,19.2883,-99.6672,MEXICO,toluca de lerdo
50071,19.2883,-99.6672,MEXICO,toluca de lerdo
50075,19.2883,-99.6672,MEXICO,toluca de lerdo
50076,19.2883,-99.6672,MEXICO,toluca de lerdo
50080,19.2883,-99.6672,MEXICO,toluca de lerdo
50090,19.2883,-99.6672,MEXICO,toluca de lerdo
50100,19.2883,-99.6672,MEXICO,toluca de lerdo
50110,19.2883,-99.6672,MEXICO,toluca de lerdo
50120,19.2883,-99.6672,MEXICO,toluca de lerdo
50122,19.2883,-99.6672,MEXICO,toluca de lerdo
50123,19.2883,-99.6672,MEXICO,toluca de lerdo
50130,19.2883,-99.6672,MEXICO,toluca de lerdo
50140,19.2883,-99.6672,MEXICO,toluca de lerdo
50150,19.2883,-99.6672,MEXICO,toluca de lerdo
50160,19.2883,-99.6672,MEXICO,toluca de lerdo
50168,19.2883,-99.6672,MEXICO,toluca de lerdo
50170,19.2883,-99.6672,MEXICO,toluca de lerdo
50180,19.2883,-99.6672,MEXICO,toluca de lerdo
50190,19.2883,-99.6672,MEXICO,toluca de lerdo
50200,19.3000,-99.6500,MEXICO,toluca
50205,19.3000,-99.6500,MEXICO,toluca
50206,19.3000,-99.6500,MEXICO,toluca
50209,19.3000,-99.6500,MEXICO,toluca
50210,19.3000,-99.6500,MEXICO,toluca
50214,19.3000,-99.6500,MEXICO,toluca
50220,19.3000,-99.6500,MEXICO,toluca
50225,19.3000,-99.6500,MEXICO,toluca
50226,19.3000,-99.6500,MEXICO,toluca
50227,19.3000,-99.6500,MEXICO,toluca
50228,19.3000,-99.6500,MEXICO,toluca
50230,19.3000,-99.6500,MEXICO,toluca
50235,19.3000,-99.6500,MEXICO,toluca
50236,19.3000,-99.6500,MEXICO,toluca
50240,19.3000,-99.6500,MEXICO,toluca
50245,19.3000,-99.6500,MEXICO,toluca
50246,19.3000,-99.6500,MEXICO,toluca
50250,19.3000,-99.6500,MEXICO,toluca
50255,19.3000,-99.6500,MEXICO,toluca
50260,19.3000,-99.6500,MEXICO,toluca
50265,19.3000,-99.6500,MEXICO,toluca
50266,19.3000,-99.6500,MEXICO,toluca
50270,19.3000,-99.6500,MEXICO,toluca
50280,19.3000,-99.6500,MEXICO,toluca
50285,19.3000,-99.6500,MEXICO,toluca
50290,19.3000,-99.6500,MEXICO,toluca
50295,19.3000,-99.6500,MEXICO,toluca
50300,19.9558,-99.8417,MEXICO,acambay
50302,19.9558,-99.8417,MEXICO,acambay
50303,19.9558,-99.8417,MEXICO,acambay
50304,19.9558,-99.8417,MEXICO,acambay
50305,19.9558,-99.8417,MEXICO,acambay
50306,19.9558,-99.8417,MEXICO,acambay
50307,19.9558,-99.8417,MEXICO,acambay
50308,19.9558,-99.8417,MEXICO,acambay
50312,19.9558,-99.8417,MEXICO,acambay
50313,19.9558,-99.8417,MEXICO,acambay
50314,19.9558,-99.8417,MEXICO,acambay
50315,19.9558,-99.8417,MEXICO,acambay
50316,19.9558,-99.8417,MEXICO,acambay
50317,19.9558,-99.8417,MEXICO,acambay
50318,19.9558,-99.8417,MEXICO,acambay
50319,19.9558,-99.8417,MEXICO,acambay
50320,19.9558,-99.8417,MEXICO,acambay
50322,19.9558,-99.8417,MEXICO,acambay
50323,19.9558,-99.8417,MEXICO,acambay
50324,19.9558,-99.8417,MEXICO,acambay
50325,19.9558,-99.8417,MEXICO,acambay
50326,19.9558,-99.8417,MEXICO,acambay
50327,19.9558,-99.8417,MEXICO,acambay
50328,19.9558,-99.8417,MEXICO,acambay
50329,19.9558,-99.8417,MEXICO,acambay
50330,19.9558,-99.8417,MEXICO,acambay
50333,19.9558,-99.8417,MEXICO,acambay
50334,19.9558,-99.8417,MEXICO,acambay
50335,19.9558,-99.8417,MEXICO,acambay
50336,19.9558,-99.8417,MEXICO,acambay
50337,19.9558,-99.8417,MEXICO,acambay
50338,19.9558,-99.8417,MEXICO,acambay
50339,19.9558,-99.8417,MEXICO,acambay
50340,19.9558,-99.8417,MEXICO,acambay
50343,19.9558,-99.8417,MEXICO,acambay
50344,19.9558,-99.8417,MEXICO,acambay
50345,19.9558,-99.8417,MEXICO,acambay
50346,19.9558,-99.8417,MEXICO,acambay
50347,19.9558,-99.8417,MEXICO,acambay
50348,19.9558,-99.8417,MEXICO,acambay
50349,19.9558,-99.8417,MEXICO,acambay
50354,19.9558,-99.8417,MEXICO,acambay
50355,19.9558,-99.8417,MEXICO,acambay
50356,19.9558,-99.8417,MEXICO,acambay
50357,19.9558,-99.8417,MEXICO,acambay
50358,19.9558,-99.8417,MEXICO,acambay
50359,19.9558,-99.8417,MEXICO,acambay
50360,20.1000,-99.8000,MEXICO,aculco
50364,20.1000,-99.8000,MEXICO,aculco
50365,20.1000,-99.8000,MEXICO,aculco
50367,20.1000,-99.8000,MEXICO,aculco
50370,20.1000,-99.8000,MEXICO,aculco
50371,20.1000,-99.8000,MEXICO,aculco
50372,20.1000,-99.8000,MEXICO,aculco
50373,20.1000,-99.8000,MEXICO,aculco
50376,20.1000,-99.8000,MEXICO,aculco
50380,20.1000,-99.8000,MEXICO,aculco
50381,20.1000,-99.8000,MEXICO,aculco
50384,20.1000,-99.8000,MEXICO,aculco
50385,20.1000,-99.8000,MEXICO,aculco
50386,20.1000,-99.8000,MEXICO,aculco
50387,20.1000,-99.8000,MEXICO,aculco
50400,19.9167,-100.0000,MEXICO,temascalcingo
50408,19.9167,-100.0000,MEXICO,temascalcingo
50410,19.9167,-100.0000,MEXICO,temascalcingo
50417,19.9167,-100.0000,MEXICO,temascalcingo
50418,19.9167,-100.0000,MEXICO,temascalcingo
50419,19.9167,-100.0000,MEXICO,temascalcingo
50420,19.9167,-100.0000,MEXICO,temascalcingo
50429,19.9167,-100.0000,MEXICO,temascalcingo
50440,19.9167,-100.0000,MEXICO,temascalcingo
50443,19.9167,-100.0000,MEXICO,temascalcingo
50445,19.9167,-100.0000,MEXICO,temascalcingo
50446,19.9167,-100.0000,MEXICO,temascalcingo
50447,19.9167,-100.0000,MEXICO,temascalcingo
50448,19.9167,-100.0000,MEXICO,temascalcingo
50449,19.9167,-100.0000,MEXICO,temascalcingo
50450,19.7867,-99.9014,MEXICO,atlacomulco
50453,19.7867,-99.9014,MEXICO,atlacomulco
50454,19.7867,-99.9014,MEXICO,atlacomulco
50455,19.7867,-99.9014,MEXICO,atlacomulco
50456,19.7867,-99.9014,MEXICO,atlacomulco
50457,19.7867,-99.9014,MEXICO,atlacomulco
50460,19.7867,-99.9014,MEXICO,atlacomulco
50463,19.7867,-99.9014,MEXICO,atlacomulco
50464,19.7867,-99.9014,MEXICO,atlacomulco
50466,19.7867,-99.9014,MEXICO,atlacomulco
50470,19.7867,-99.9014,MEXICO,atlacomulco
50473,19.7867,-99.9014,MEXICO,atlacomulco
50474,19.7867,-99.9014,MEXICO,atlacomulco
50475,19.7867,-99.9014,MEXICO,atlacomulco
50476,19.7867,-99.9014,MEXICO,atlacomulco
50480,19.7867,-99.9014,MEXICO,atlacomulco
50483,19.7867,-99.9014,MEXICO,atlacomulco
50484,19.7867,-99.9014,MEXICO,atlacomulco
50485,19.7867,-99.9014,MEXICO,atlacomulco
50486,19.7867,-99.9014,MEXICO,atlacomulco
50487,19.7867,-99.9014,MEXICO,atlacomulco
50490,19.7867,-99.9014,MEXICO,atlacomulco
50493,19.7867,-99.9014,MEXICO,atlacomulco
50495,19.7867,-99.9014,MEXICO,atlacomulco
50496,19.7867,-99.9014,MEXICO,atlacomulco
50500,19.8744,-99.7339,MEXICO,timilpan
50507,19.8744,-99.7339,MEXICO,timilpan
50508,19.8744,-99.7339,MEXICO,timilpan
50509,19.8744,-99.7339,MEXICO,timilpan
50510,19.8744,-99.7339,MEXICO,timilpan
50520,19.8744,-99.7339,MEXICO,timilpan
50525,19.8744,-99.7339,MEXICO,timilpan
