79826,21.7333,-98.5667,SAN LUIS POTOSI,san vicente tancuayalab
79830,21.3833,-99.0000,SAN LUIS POTOSI,san antonio
79834,21.3833,-99.0000,SAN LUIS POTOSI,san antonio
79840,21.6167,-98.6333,SAN LUIS POTOSI,tanquian de escobedo
79841,21.6167,-98.6333,SAN LUIS POTOSI,tanquian de escobedo
79842,21.6167,-98.6333,SAN LUIS POTOSI,tanquian de escobedo
79843,21.6167,-98.6333,SAN LUIS POTOSI,tanquian de escobedo
79849,21.6167,-98.6333,SAN LUIS POTOSI,tanquian de escobedo
79850,21.5667,-98.8167,SAN LUIS POTOSI,tampamolon corona
79851,21.5667,-98.8167,SAN LUIS POTOSI,tampamolon corona
79852,21.5667,-98.8167,SAN LUIS POTOSI,tampamolon corona
79853,21.5667,-98.8167,SAN LUIS POTOSI,tampamolon corona
79856,21.5667,-98.8167,SAN LUIS POTOSI,tampamolon corona
79859,21.5667,-98.8167,SAN LUIS POTOSI,tampamolon corona
79860,21.5500,-98.8833,SAN LUIS POTOSI,coxcatlan
79861,21.5500,-98.8833,SAN LUIS POTOSI,coxcatlan
79864,21.5500,-98.8833,SAN LUIS POTOSI,coxcatlan
79867,21.5500,-98.8833,SAN LUIS POTOSI,coxcatlan
79870,21.5500,-98.8833,SAN LUIS POTOSI,coxcatlan
79871,21.5500,-98.8833,SAN LUIS POTOSI,coxcatlan
79879,21.5500,-98.8833,SAN LUIS POTOSI,coxcatlan
79880,21.5667,-98.9667,SAN LUIS POTOSI,huehuetlan
79888,21.5667,-98.9667,SAN LUIS POTOSI,huehuetlan
79889,21.5667,-98.9667,SAN LUIS POTOSI,huehuetlan
79890,21.5667,-98.9667,SAN LUIS POTOSI,huehuetlan
79891,21.5667,-98.9667,SAN LUIS POTOSI,huehuetlan
79892,21.5667,-98.9667,SAN LUIS POTOSI,huehuetlan
79895,21.5667,-98.9667,SAN LUIS POTOSI,huehuetlan
79900,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79901,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79904,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79905,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79908,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79910,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79920,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79923,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79924,21.3333,-98.9667,SAN LUIS POTOSI,xilitla
79930,21.4667,-98.8500,SAN LUIS POTOSI,axtla de terrazas
79931,21.4667,-98.8500,SAN LUIS POTOSI,axtla de terrazas
79936,21.4667,-98.8500,SAN LUIS POTOSI,axtla de terrazas
79938,21.4667,-98.8500,SAN LUIS POTOSI,axtla de terrazas
79940,21.4167,-98.7333,SAN LUIS POTOSI,tampacan
79941,21.4167,-98.7333,SAN LUIS POTOSI,tampacan
79942,21.4167,-98.7333,SAN LUIS POTOSI,tampacan
79943,21.4167,-98.7333,SAN LUIS POTOSI,tampacan
79946,21.4167,-98.7333,SAN LUIS POTOSI,tampacan
79948,21.4167,-98.7333,SAN LUIS POTOSI,tampacan
79950,21.3833,-98.6500,SAN LUIS POTOSI,san martin chalchicuautla
79951,21.3833,-98.6500,SAN LUIS POTOSI,san martin chalchicuautla
79952,21.3833,-98.6500,SAN LUIS POTOSI,san martin chalchicuautla
79954,21.3833,-98.6500,SAN LUIS POTOSI,san martin chalchicuautla
79959,21.3833,-98.6500,SAN LUIS POTOSI,san martin chalchicuautla
79960,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79962,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79965,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79966,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79970,00.0000,00.0000,SAN LUIS POTOSI,matlapa
79973,00.0000,00.0000,SAN LUIS POTOSI,matlapa
79974,00.0000,00.0000,SAN LUIS POTOSI,matlapa
79975,00.0000,00.0000,SAN LUIS POTOSI,matlapa
79978,00.0000,00.0000,SAN LUIS POTOSI,matlapa
79980,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79981,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79982,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79983,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79990,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79991,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79993,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79994,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79995,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79996,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
79997,21.2667,-98.7833,SAN LUIS POTOSI,tamazunchale
80000,24.7994,-107.3897,SINALOA,culiacan
80007,24.7994,-107.3897,SINALOA,culiacan
80008,24.7994,-107.3897,SINALOA,culiacan
80009,24.7994,-107.3897,SINALOA,culiacan
80010,24.7994,-107.3897,SINALOA,culiacan
80013,24.7994,-107.3897,SINALOA,culiacan
80014,24.7994,-107.3897,SINALOA,culiacan
80015,24.7994,-107.3897,SINALOA,culiacan
80016,24.7994,-107.3897,SINALOA,culiacan
80017,24.7994,-107.3897,SINALOA,culiacan
80018,24.7994,-107.3897,SINALOA,culiacan
80019,24.7994,-107.3897,SINALOA,culiacan
80020,24.7994,-107.3897,SINALOA,culiacan
80024,24.7994,-107.3897,SINALOA,culiacan
80025,24.7994,-107.3897,SINALOA,culiacan
80026,24.7994,-107.3897,SINALOA,culiacan
80027,24.7994,-107.3897,SINALOA,culiacan
80028,24.7994,-107.3897,SINALOA,culiacan
80029,24.7994,-107.3897,SINALOA,culiacan
80030,24.7994,-107.3897,SINALOA,culiacan
80034,24.7994,-107.3897,SINALOA,culiacan
80040,24.7994,-107.3897,SINALOA,culiacan
80050,24.7994,-107.3897,SINALOA,culiacan
80054,24.7994,-107.3897,SINALOA,culiacan
80055,24.7994,-107.3897,SINALOA,culiacan
80058,24.7994,-107.3897,SINALOA,culiacan
80059,24.7994,-107.3897,SINALOA,culiacan
80060,24.7994,-107.3897,SINALOA,culiacan
80063,24.7994,-107.3897,SINALOA,culiacan
80064,24.7994,-107.3897,SINALOA,culiacan
80070,24.7994,-107.3897,SINALOA,culiacan
80080,24.7994,-107.3897,SINALOA,culiacan
80088,24.7994,-107.3897,SINALOA,culiacan
80090,24.7994,-107.3897,SINALOA,culiacan
80100,24.7994,-107.3897,SINALOA,culiacan
80101,24.7994,-107.3897,SINALOA,culiacan
80102,24.7994,-107.3897,SINALOA,culiacan
80103,24.7994,-107.3897,SINALOA,culiacan
80104,24.7994,-107.3897,SINALOA,culiacan
80105,24.7994,-107.3897,SINALOA,culiacan
80110,24.7994,-107.3897,SINALOA,culiacan
80120,24.7994,-107.3897,SINALOA,culiacan
80128,24.7994,-107.3897,SINALOA,culiacan
80129,24.7994,-107.3897,SINALOA,culiacan
80130,24.7994,-107.3897,SINALOA,culiacan
80135,24.7994,-107.3897,SINALOA,culiacan
80139,24.7994,-107.3897,SINALOA,culiacan
80140,24.7994,-107.3897,SINALOA,culiacan
80143,24.7994,-107.3897,SINALOA,culiacan
80144,24.7994,-107.3897,SINALOA,culiacan
80145,24.7994,-107.3897,SINALOA,culiacan
80148,24.7994,-107.3897,SINALOA,culiacan
80150,24.7994,-107.3897,SINALOA,culiacan
80155,24.7994,-107.3897,SINALOA,culiacan
80159,24.7994,-107.3897,SINALOA,culiacan
80160,24.7994,-107.3897,SINALOA,culiacan
80170,24.7994,-107.3897,SINALOA,culiacan
80176,24.7994,-107.3897,SINALOA,culiacan
80177,24.7994,-107.3897,SINALOA,culiacan
80178,24.7994,-107.3897,SINALOA,culiacan
80179,24.7994,-107.3897,SINALOA,culiacan
80180,24.7994,-107.3897,SINALOA,culiacan
80184,24.7994,-107.3897,SINALOA,culiacan
80186,24.7994,-107.3897,SINALOA,culiacan
80189,24.7994,-107.3897,SINALOA,culiacan
80190,24.7994,-107.3897,SINALOA,culiacan
80194,24.7994,-107.3897,SINALOA,culiacan
80197,24.7994,-107.3897,SINALOA,culiacan
80199,24.7994,-107.3897,SINALOA,culiacan
80200,24.7994,-107.3897,SINALOA,culiacan
80210,24.7994,-107.3897,SINALOA,culiacan
80220,24.7994,-107.3897,SINALOA,culiacan
80225,24.7994,-107.3897,SINALOA,culiacan
80226,24.7994,-107.3897,SINALOA,culiacan
80227,24.7994,-107.3897,SINALOA,culiacan
80228,24.7994,-107.3897,SINALOA,culiacan
80230,24.7994,-107.3897,SINALOA,culiacan
80240,24.7994,-107.3897,SINALOA,culiacan
80246,24.7994,-107.3897,SINALOA,culiacan
80247,24.7994,-107.3897,SINALOA,culiacan
80248,24.7994,-107.3897,SINALOA,culiacan
80249,24.7994,-107.3897,SINALOA,culiacan
80250,24.7994,-107.3897,SINALOA,culiacan
80260,24.7994,-107.3897,SINALOA,culiacan
80270,24.7994,-107.3897,SINALOA,culiacan
80279,24.7994,-107.3897,SINALOA,culiacan
80280,24.7994,-107.3897,SINALOA,culiacan
80290,24.7994,-107.3897,SINALOA,culiacan
80295,24.7994,-107.3897,SINALOA,culiacan
