59160,20.1500,-102.6167,MICHOACAN DE OCAMPO,venustiano carranza
59161,20.1500,-102.6167,MICHOACAN DE OCAMPO,venustiano carranza
59162,20.1500,-102.6167,MICHOACAN DE OCAMPO,venustiano carranza
59164,20.1500,-102.6167,MICHOACAN DE OCAMPO,venustiano carranza
59165,20.1500,-102.6167,MICHOACAN DE OCAMPO,venustiano carranza
59170,20.1500,-102.6167,MICHOACAN DE OCAMPO,venustiano carranza
59171,20.1500,-102.6167,MICHOACAN DE OCAMPO,venustiano carranza
59180,20.1167,-102.5667,MICHOACAN DE OCAMPO,pajacuaran
59183,20.1167,-102.5667,MICHOACAN DE OCAMPO,pajacuaran
59184,20.1167,-102.5667,MICHOACAN DE OCAMPO,pajacuaran
59185,20.1167,-102.5667,MICHOACAN DE OCAMPO,pajacuaran
59190,20.1167,-102.5667,MICHOACAN DE OCAMPO,pajacuaran
59191,20.1167,-102.5667,MICHOACAN DE OCAMPO,pajacuaran
59192,20.1167,-102.5667,MICHOACAN DE OCAMPO,pajacuaran
59200,20.2667,-102.4833,MICHOACAN DE OCAMPO,vista hermosa
59201,20.2667,-102.4833,MICHOACAN DE OCAMPO,vista hermosa
59204,20.2667,-102.4833,MICHOACAN DE OCAMPO,vista hermosa
59210,20.2667,-102.4833,MICHOACAN DE OCAMPO,vista hermosa
59220,20.2667,-102.4833,MICHOACAN DE OCAMPO,vista hermosa
59230,20.2833,-102.3333,MICHOACAN DE OCAMPO,tanhuato
59231,20.2833,-102.3333,MICHOACAN DE OCAMPO,tanhuato
59237,20.2833,-102.3333,MICHOACAN DE OCAMPO,tanhuato
59250,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59253,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59254,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59256,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59257,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59258,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59262,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59263,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59264,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59265,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59266,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59267,20.3333,-102.3000,MICHOACAN DE OCAMPO,yurecuaro
59280,20.1833,-102.4000,MICHOACAN DE OCAMPO,ixtlan
59281,20.1833,-102.4000,MICHOACAN DE OCAMPO,ixtlan
59283,20.1833,-102.4000,MICHOACAN DE OCAMPO,ixtlan
59285,20.1833,-102.4000,MICHOACAN DE OCAMPO,ixtlan
59290,20.1833,-102.4000,MICHOACAN DE OCAMPO,ixtlan
59295,20.1833,-102.4000,MICHOACAN DE OCAMPO,ixtlan
59296,20.1833,-102.4000,MICHOACAN DE OCAMPO,ixtlan
59300,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59310,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59319,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59320,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59330,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59334,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59335,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59340,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59349,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59350,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59359,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59360,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59370,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59374,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59375,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59377,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59379,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59380,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59384,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59386,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59387,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59389,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59390,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59392,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad de cavadas
59400,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad
59401,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad
59410,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad
59420,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad
59424,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad
59425,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad
59428,20.3500,-102.0000,MICHOACAN DE OCAMPO,la piedad
59430,20.2500,-101.9333,MICHOACAN DE OCAMPO,numaran
59434,20.2500,-101.9333,MICHOACAN DE OCAMPO,numaran
59436,20.2500,-101.9333,MICHOACAN DE OCAMPO,numaran
59438,20.2500,-101.9333,MICHOACAN DE OCAMPO,numaran
59440,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59442,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59443,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59444,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59445,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59446,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59447,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59450,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59451,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59454,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59455,19.9667,-102.4500,MICHOACAN DE OCAMPO,churintzio
59460,20.1667,-101.9833,MICHOACAN DE OCAMPO,zinaparo
59470,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59471,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59472,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59473,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59474,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59475,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59476,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59478,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59480,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59481,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59482,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59490,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59491,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59493,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59494,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59497,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59498,20.1000,-101.9000,MICHOACAN DE OCAMPO,penjamillo
59500,00.0000,00.0000,MICHOACAN DE OCAMPO,marcos castellanos
59505,00.0000,00.0000,MICHOACAN DE OCAMPO,marcos castellanos
59506,00.0000,00.0000,MICHOACAN DE OCAMPO,marcos castellanos
59507,00.0000,00.0000,MICHOACAN DE OCAMPO,marcos castellanos
59510,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59512,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59513,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59514,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59515,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59516,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59517,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59518,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59520,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59530,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59531,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59532,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59540,19.9833,-102.7333,MICHOACAN DE OCAMPO,jiquilpan
59550,20.0167,-102.6000,MICHOACAN DE OCAMPO,villamar
59551,20.0167,-102.6000,MICHOACAN DE OCAMPO,villamar
59552,20.0167,-102.6000,MICHOACAN DE OCAMPO,villamar
59553,20.0167,-102.6000,MICHOACAN DE OCAMPO,villamar
59560,20.0167,-102.6000,MICHOACAN DE OCAMPO,villamar
59561,20.0167,-102.6000,MICHOACAN DE OCAMPO,villamar
59570,20.0167,-102.6000,MICHOACAN DE OCAMPO,villamar
59571,20.0167,-102.6000,MICHOACAN DE OCAMPO,villamar
59580,20.0167,-102.4500,MICHOACAN DE OCAMPO,chavinda
59590,20.0167,-102.4500,MICHOACAN DE OCAMPO,chavinda
59593,20.0167,-102.4500,MICHOACAN DE OCAMPO,chavinda
59600,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59610,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59613,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59614,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59615,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59616,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59617,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59618,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59619,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59620,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59624,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59625,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59626,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59627,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59630,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59633,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59634,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59636,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59640,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59650,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59655,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59656,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59660,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59663,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59664,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59665,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59669,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59670,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59673,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59674,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59675,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59676,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59680,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59683,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59684,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59688,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59689,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59690,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59694,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59695,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59696,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59698,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59699,19.9833,-102.2667,MICHOACAN DE OCAMPO,zamora de hidalgo
59700,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59701,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59704,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59710,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59711,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59712,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59720,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59721,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59722,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59723,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59724,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59725,20.0333,-102.2667,MICHOACAN DE OCAMPO,zamora
59730,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59731,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59732,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59734,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59735,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59736,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59740,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59744,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59745,20.1167,-102.2000,MICHOACAN DE OCAMPO,ecuandureo
59750,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro de arista
59753,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro de arista
59758,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro de arista
59759,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro de arista
59760,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59761,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59762,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59763,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59764,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59765,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59766,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59770,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59773,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59774,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59775,19.9000,-102.1333,MICHOACAN DE OCAMPO,tangancicuaro
59780,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59783,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59786,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59790,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59791,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59792,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59793,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59794,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59795,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59796,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59797,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59799,19.8500,-102.1333,MICHOACAN DE OCAMPO,chilchota
59800,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59810,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59813,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59816,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59817,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59820,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59823,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59824,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59827,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59828,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59830,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59833,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59834,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59835,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59836,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59840,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59843,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59844,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59845,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59850,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59853,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59854,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59855,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59856,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59857,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59860,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59863,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59864,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59865,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59870,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59873,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59874,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59875,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59880,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59884,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59885,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59890,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59893,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59894,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona de plancarte
59900,19.9500,-102.2667,MICHOACAN DE OCAMPO,jacona
59920,19.9500,-102.4333,MICHOACAN DE OCAMPO,tangamandapio
59921,19.9500,-102.4333,MICHOACAN DE OCAMPO,tangamandapio
59922,19.9500,-102.4333,MICHOACAN DE OCAMPO,tangamandapio
59923,19.9500,-102.4333,MICHOACAN DE OCAMPO,tangamandapio
59925,19.9500,-102.4333,MICHOACAN DE OCAMPO,tangamandapio
59930,19.9500,-102.4333,MICHOACAN DE OCAMPO,tangamandapio
59931,19.9500,-102.4333,MICHOACAN DE OCAMPO,tangamandapio
59935,19.9500,-102.4333,MICHOACAN DE OCAMPO,tangamandapio
59940,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59942,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59943,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59944,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59945,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59946,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59948,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59949,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59950,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59951,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59952,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59953,19.8167,-102.6833,MICHOACAN DE OCAMPO,cotija
59960,19.7000,-102.5333,MICHOACAN DE OCAMPO,tocumbo
59961,19.7000,-102.5333,MICHOACAN DE OCAMPO,tocumbo
59970,19.7000,-102.5333,MICHOACAN DE OCAMPO,tocumbo
59971,19.7000,-102.5333,MICHOACAN DE OCAMPO,tocumbo
59972,19.7000,-102.5333,MICHOACAN DE OCAMPO,tocumbo
59980,19.7500,-102.4833,MICHOACAN DE OCAMPO,tinguindin
59981,19.7500,-102.4833,MICHOACAN DE OCAMPO,tinguindin
59990,19.7500,-102.4833,MICHOACAN DE OCAMPO,tinguindin
59991,19.7500,-102.4833,MICHOACAN DE OCAMPO,tinguindin
59993,19.7500,-102.4833,MICHOACAN DE OCAMPO,tinguindin
59995,19.7500,-102.4833,MICHOACAN DE OCAMPO,tinguindin
60000,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60010,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60013,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60014,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60015,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60016,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60017,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60020,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60024,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60030,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60040,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60044,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60050,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60054,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60060,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60063,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60070,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60073,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60074,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60080,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60090,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60094,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60095,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60100,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60105,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60110,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60120,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60123,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60124,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60125,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60128,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60130,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60133,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60134,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60135,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60136,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60137,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60140,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60143,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60150,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60153,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60154,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60155,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60156,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60157,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60160,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60169,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60170,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60173,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60174,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60180,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60183,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60190,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60200,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60201,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60202,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60203,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60210,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60211,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60215,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60220,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60221,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60222,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60223,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60230,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60235,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60238,19.4167,-102.0667,MICHOACAN DE OCAMPO,uruapan
60240,19.6500,-102.2500,MICHOACAN DE OCAMPO,charapan
60241,19.6500,-102.2500,MICHOACAN DE OCAMPO,charapan
60242,19.6500,-102.2500,MICHOACAN DE OCAMPO,charapan
60250,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60251,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60252,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60254,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60255,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60256,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60257,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60258,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60259,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60260,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60261,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60262,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60263,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60264,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
60265,20.1000,-102.5167,MICHOACAN DE OCAMPO,paracho
