66980,25.9167,-99.1833,NUEVO LEON,doctor coss
67000,25.8000,-99.1667,NUEVO LEON,general bravo
67002,25.8000,-99.1667,NUEVO LEON,general bravo
67003,25.8000,-99.1667,NUEVO LEON,general bravo
67010,25.8000,-99.1667,NUEVO LEON,general bravo
67012,25.8000,-99.1667,NUEVO LEON,general bravo
67030,25.8000,-99.1667,NUEVO LEON,general bravo
67050,25.7000,-99.2333,NUEVO LEON,china
67052,25.7000,-99.2333,NUEVO LEON,china
67055,25.7000,-99.2333,NUEVO LEON,china
67060,25.7000,-99.2333,NUEVO LEON,china
67097,25.7000,-99.2333,NUEVO LEON,china
67099,25.7000,-99.2333,NUEVO LEON,china
67100,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67102,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67105,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67110,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67112,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67113,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67114,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67115,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67116,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67117,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67118,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67119,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67120,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
67124,23.8000,-100.4833,NUEVO LEON,guadalupe (ciudad guadalupe)
