25815,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25820,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25823,26.9333,-101.4833,COAHUILA DE ZARAGOZA,frontera
25830,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25831,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25832,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25833,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25834,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25836,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25839,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25843,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25844,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25845,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25847,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25851,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25852,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25853,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25855,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25866,25.4667,-103.3333,COAHUILA DE ZARAGOZA,monclova
25870,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25873,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25874,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25875,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25876,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25877,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25880,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25884,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25885,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25886,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25887,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25890,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25893,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25895,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25896,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25898,26.7833,-101.4167,COAHUILA DE ZARAGOZA,castanos
25900,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25902,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25903,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25904,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25905,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25906,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25907,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25909,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25910,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25912,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25913,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25914,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25915,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25916,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25917,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25918,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25920,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25923,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25924,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25925,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25926,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25927,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25929,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25930,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25932,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25933,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25934,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25935,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25937,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25940,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25942,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25946,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25947,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25948,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25949,25.5500,-100.9667,COAHUILA DE ZARAGOZA,ramos arizpe
25950,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25952,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25953,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25954,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25955,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25960,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25961,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25966,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25967,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25970,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25974,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25975,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25976,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25977,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25978,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25979,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25980,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25981,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25984,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25985,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25987,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25989,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25990,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25992,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25993,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25994,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
25998,25.3833,-101.4500,COAHUILA DE ZARAGOZA,general cepeda
26000,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26010,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26013,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26014,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26015,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26016,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26017,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26018,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26020,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26025,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26030,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26040,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26050,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26060,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26068,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26069,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26070,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26073,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26080,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26083,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26085,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26088,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26089,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26090,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26092,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26093,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26094,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26095,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26110,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26114,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26119,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26120,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26124,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26133,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26137,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26169,25.6667,-102.9667,COAHUILA DE ZARAGOZA,piedras negras
26170,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26172,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26173,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26174,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26175,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26176,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26180,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26185,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26190,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26193,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26196,28.4167,-100.7667,COAHUILA DE ZARAGOZA,nava
26200,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26210,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26215,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26220,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26230,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26233,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26235,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26236,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26237,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26238,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26239,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26240,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26248,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26249,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26250,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26260,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26262,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26263,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26264,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26269,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26270,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26272,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26278,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26279,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26280,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26282,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26283,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26284,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26288,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26289,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26290,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26293,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26298,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26299,29.3333,-100.9667,COAHUILA DE ZARAGOZA,ciudad acuna
26300,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26301,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26304,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26305,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26307,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26308,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26309,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26310,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26315,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26317,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26320,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26328,29.3000,-100.9167,COAHUILA DE ZARAGOZA,acuna
26340,29.3667,-102.8333,COAHUILA DE ZARAGOZA,melchor muzquiz
26342,29.3667,-102.8333,COAHUILA DE ZARAGOZA,melchor muzquiz
26343,29.3667,-102.8333,COAHUILA DE ZARAGOZA,melchor muzquiz
26344,29.3667,-102.8333,COAHUILA DE ZARAGOZA,melchor muzquiz
26345,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26346,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26350,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26355,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26360,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26364,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26365,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26366,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26370,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26378,27.8833,-101.5167,COAHUILA DE ZARAGOZA,muzquiz
26400,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26401,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26402,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26405,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26406,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26409,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26410,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26411,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26412,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26415,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26420,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26429,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26430,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26431,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26435,29.0333,-100.6833,COAHUILA DE ZARAGOZA,jimenez
26450,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26452,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26453,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26454,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26459,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26460,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26463,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26464,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26465,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26467,25.3500,-103.1333,COAHUILA DE ZARAGOZA,zaragoza
26500,28.4167,-100.8833,COAHUILA DE ZARAGOZA,morelos
26504,28.4167,-100.8833,COAHUILA DE ZARAGOZA,morelos
26530,28.3333,-100.8500,COAHUILA DE ZARAGOZA,ciudad allende
26532,28.3333,-100.8500,COAHUILA DE ZARAGOZA,ciudad allende
26533,28.3333,-100.8500,COAHUILA DE ZARAGOZA,ciudad allende
26534,28.3333,-100.8500,COAHUILA DE ZARAGOZA,ciudad allende
26540,28.4000,-100.8500,COAHUILA DE ZARAGOZA,allende
26541,28.4000,-100.8500,COAHUILA DE ZARAGOZA,allende
26553,28.4000,-100.8500,COAHUILA DE ZARAGOZA,allende
26560,28.4000,-100.8500,COAHUILA DE ZARAGOZA,allende
26562,28.4000,-100.8500,COAHUILA DE ZARAGOZA,allende
26600,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26610,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26611,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26612,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26613,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26614,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26615,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26619,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26620,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26623,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26624,28.2167,-100.7167,COAHUILA DE ZARAGOZA,villa union
26640,28.3000,-100.3833,COAHUILA DE ZARAGOZA,guerrero
26650,28.3000,-100.3833,COAHUILA DE ZARAGOZA,guerrero
26655,28.3000,-100.3833,COAHUILA DE ZARAGOZA,guerrero
26659,28.3000,-100.3833,COAHUILA DE ZARAGOZA,guerrero
26660,28.3000,-100.3833,COAHUILA DE ZARAGOZA,guerrero
26662,28.3000,-100.3833,COAHUILA DE ZARAGOZA,guerrero
26670,25.5333,-103.1167,COAHUILA DE ZARAGOZA,hidalgo
26700,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26710,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26719,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26720,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26729,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26730,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26736,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26737,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26738,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26739,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26740,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26741,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26742,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26747,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26748,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26749,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26750,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26759,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26760,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26763,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26764,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26765,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26766,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26767,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26768,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26769,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26770,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26779,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26780,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26788,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26790,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26799,27.8500,-101.1167,COAHUILA DE ZARAGOZA,ciudad sabinas
26800,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26809,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26810,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26813,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26820,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26825,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26827,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26830,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26832,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26834,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26840,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26843,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26850,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26860,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26862,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26870,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26875,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26879,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26880,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26885,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26886,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26887,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26890,27.9500,-101.2167,COAHUILA DE ZARAGOZA,nueva rosita
26900,27.9167,-101.3000,COAHUILA DE ZARAGOZA,san juan de sabinas
26905,27.9167,-101.3000,COAHUILA DE ZARAGOZA,san juan de sabinas
26908,27.9167,-101.3000,COAHUILA DE ZARAGOZA,san juan de sabinas
26910,27.9167,-101.3000,COAHUILA DE ZARAGOZA,san juan de sabinas
26930,27.9167,-101.3000,COAHUILA DE ZARAGOZA,san juan de sabinas
26940,27.9167,-101.3000,COAHUILA DE ZARAGOZA,san juan de sabinas
26942,27.9167,-101.3000,COAHUILA DE ZARAGOZA,san juan de sabinas
26950,27.8667,-101.1167,COAHUILA DE ZARAGOZA,sabinas
26952,27.8667,-101.1167,COAHUILA DE ZARAGOZA,sabinas
26960,27.8667,-101.1167,COAHUILA DE ZARAGOZA,sabinas
26963,27.8667,-101.1167,COAHUILA DE ZARAGOZA,sabinas
26980,27.8667,-101.1167,COAHUILA DE ZARAGOZA,sabinas
27000,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27009,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27010,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27015,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27016,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27017,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27018,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27019,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27020,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27029,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27030,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27039,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27040,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27050,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27053,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27054,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27055,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27056,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27057,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27058,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27059,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27060,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27070,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27080,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27083,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27084,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27085,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27086,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27087,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27088,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27089,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27090,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27096,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27098,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27100,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27104,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27105,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27106,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27108,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27110,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27119,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27120,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27130,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27140,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27148,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27150,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27159,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27160,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27167,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27168,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27170,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27180,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
27189,25.5500,-103.4333,COAHUILA DE ZARAGOZA,torreon
