35246,25.8167,-103.8500,DURANGO,mapimi
35247,25.8167,-103.8500,DURANGO,mapimi
35248,25.8167,-103.8500,DURANGO,mapimi
35270,26.1167,-103.4500,DURANGO,tlahualilo
35276,26.1167,-103.4500,DURANGO,tlahualilo
35279,26.1167,-103.4500,DURANGO,tlahualilo
35287,26.1167,-103.4500,DURANGO,tlahualilo
35288,26.1167,-103.4500,DURANGO,tlahualilo
35289,26.1167,-103.4500,DURANGO,tlahualilo
35290,26.1167,-103.4500,DURANGO,tlahualilo
35291,26.1167,-103.4500,DURANGO,tlahualilo
35292,26.1167,-103.4500,DURANGO,tlahualilo
35293,26.1167,-103.4500,DURANGO,tlahualilo
35296,26.1167,-103.4500,DURANGO,tlahualilo
35297,26.1167,-103.4500,DURANGO,tlahualilo
35298,26.1167,-103.4500,DURANGO,tlahualilo
35299,26.1167,-103.4500,DURANGO,tlahualilo
35300,25.1167,-104.5333,DURANGO,hidalgo
35306,25.1167,-104.5333,DURANGO,hidalgo
35310,25.1167,-104.5333,DURANGO,hidalgo
35312,25.1167,-104.5333,DURANGO,hidalgo
35318,25.1167,-104.5333,DURANGO,hidalgo
35320,25.1167,-104.5333,DURANGO,hidalgo
35321,25.1167,-104.5333,DURANGO,hidalgo
35327,25.1167,-104.5333,DURANGO,hidalgo
35328,25.1167,-104.5333,DURANGO,hidalgo
35332,25.1167,-104.5333,DURANGO,hidalgo
35335,25.1167,-104.5333,DURANGO,hidalgo
35340,25.1167,-104.5333,DURANGO,hidalgo
35341,25.1167,-104.5333,DURANGO,hidalgo
35343,25.1167,-104.5333,DURANGO,hidalgo
35345,25.1167,-104.5333,DURANGO,hidalgo
35350,24.7333,-104.6500,DURANGO,ocampo
35353,24.7333,-104.6500,DURANGO,ocampo
35354,24.7333,-104.6500,DURANGO,ocampo
35355,24.7333,-104.6500,DURANGO,ocampo
35356,24.7333,-104.6500,DURANGO,ocampo
35357,24.7333,-104.6500,DURANGO,ocampo
35360,24.7333,-104.6500,DURANGO,ocampo
35363,24.7333,-104.6500,DURANGO,ocampo
35364,24.7333,-104.6500,DURANGO,ocampo
35366,24.7333,-104.6500,DURANGO,ocampo
35367,24.7333,-104.6500,DURANGO,ocampo
35368,24.7333,-104.6500,DURANGO,ocampo
35370,24.7333,-104.6500,DURANGO,ocampo
35371,24.7333,-104.6500,DURANGO,ocampo
35372,24.7333,-104.6500,DURANGO,ocampo
35373,24.7333,-104.6500,DURANGO,ocampo
35374,24.7333,-104.6500,DURANGO,ocampo
35375,24.7333,-104.6500,DURANGO,ocampo
35380,24.7333,-104.6500,DURANGO,ocampo
35381,24.7333,-104.6500,DURANGO,ocampo
35383,24.7333,-104.6500,DURANGO,ocampo
35385,24.7333,-104.6500,DURANGO,ocampo
35386,24.7333,-104.6500,DURANGO,ocampo
35390,24.7333,-104.6500,DURANGO,ocampo
35393,24.7333,-104.6500,DURANGO,ocampo
35395,24.7333,-104.6500,DURANGO,ocampo
35400,25.9333,-105.9500,DURANGO,guanacevi
35404,25.9333,-105.9500,DURANGO,guanacevi
35406,25.9333,-105.9500,DURANGO,guanacevi
35407,25.9333,-105.9500,DURANGO,guanacevi
35409,25.9333,-105.9500,DURANGO,guanacevi
35410,25.9333,-105.9500,DURANGO,guanacevi
35413,25.9333,-105.9500,DURANGO,guanacevi
35414,25.9333,-105.9500,DURANGO,guanacevi
35417,25.9333,-105.9500,DURANGO,guanacevi
35422,25.9333,-105.9500,DURANGO,guanacevi
35424,25.9333,-105.9500,DURANGO,guanacevi
35430,25.9333,-105.9500,DURANGO,guanacevi
35436,25.9333,-105.9500,DURANGO,guanacevi
35440,25.9333,-105.9500,DURANGO,guanacevi
35444,25.9333,-105.9500,DURANGO,guanacevi
35445,25.9333,-105.9500,DURANGO,guanacevi
35446,25.9333,-105.9500,DURANGO,guanacevi
35447,25.9333,-105.9500,DURANGO,guanacevi
35448,25.9333,-105.9500,DURANGO,guanacevi
35450,25.9833,-105.5500,DURANGO,san bernardo
35459,25.9833,-105.5500,DURANGO,san bernardo
35460,25.9833,-105.5500,DURANGO,san bernardo
35470,25.9833,-105.5500,DURANGO,san bernardo
35474,25.9833,-105.5500,DURANGO,san bernardo
35475,25.9833,-105.5500,DURANGO,san bernardo
35476,25.9833,-105.5500,DURANGO,san bernardo
35477,25.9833,-105.5500,DURANGO,san bernardo
35478,25.9833,-105.5500,DURANGO,san bernardo
35480,25.9833,-105.5500,DURANGO,san bernardo
35481,25.9833,-105.5500,DURANGO,san bernardo
35482,25.9833,-105.5500,DURANGO,san bernardo
35483,25.9833,-105.5500,DURANGO,san bernardo
35485,25.9833,-105.5500,DURANGO,san bernardo
35486,25.9833,-105.5500,DURANGO,san bernardo
35487,25.9833,-105.5500,DURANGO,san bernardo
35488,25.9833,-105.5500,DURANGO,san bernardo
35490,25.9833,-105.5500,DURANGO,san bernardo
35493,25.9833,-105.5500,DURANGO,san bernardo
35497,25.9833,-105.5500,DURANGO,san bernardo
35498,25.9833,-105.5500,DURANGO,san bernardo
35499,25.9833,-105.5500,DURANGO,san bernardo
35500,25.9000,-105.2333,DURANGO,inde
35501,25.9000,-105.2333,DURANGO,inde
35502,25.9000,-105.2333,DURANGO,inde
35503,25.9000,-105.2333,DURANGO,inde
35504,25.9000,-105.2333,DURANGO,inde
35505,25.9000,-105.2333,DURANGO,inde
35506,25.9000,-105.2333,DURANGO,inde
35510,25.9000,-105.2333,DURANGO,inde
35512,25.9000,-105.2333,DURANGO,inde
35513,25.9000,-105.2333,DURANGO,inde
35514,25.9000,-105.2333,DURANGO,inde
35519,25.9000,-105.2333,DURANGO,inde
35520,25.9000,-105.2333,DURANGO,inde
35521,25.9000,-105.2333,DURANGO,inde
35525,25.9000,-105.2333,DURANGO,inde
35526,25.9000,-105.2333,DURANGO,inde
35530,25.9000,-105.2333,DURANGO,inde
35531,25.9000,-105.2333,DURANGO,inde
35532,25.9000,-105.2333,DURANGO,inde
35533,25.9000,-105.2333,DURANGO,inde
35540,25.9000,-105.2333,DURANGO,inde
35547,25.9000,-105.2333,DURANGO,inde
35549,25.9000,-105.2333,DURANGO,inde
35550,25.5500,-104.3000,DURANGO,san pedro del gallo
35553,25.5500,-104.3000,DURANGO,san pedro del gallo
35560,25.5500,-104.3000,DURANGO,san pedro del gallo
35561,25.5500,-104.3000,DURANGO,san pedro del gallo
35570,25.5500,-104.3000,DURANGO,san pedro del gallo
35576,25.5500,-104.3000,DURANGO,san pedro del gallo
35580,25.5500,-104.3000,DURANGO,san pedro del gallo
35590,25.5500,-104.3000,DURANGO,san pedro del gallo
35596,25.5500,-104.3000,DURANGO,san pedro del gallo
35597,25.5500,-104.3000,DURANGO,san pedro del gallo
35600,25.3500,-105.7333,DURANGO,tepehuanes
35604,25.3500,-105.7333,DURANGO,tepehuanes
35605,25.3500,-105.7333,DURANGO,tepehuanes
35606,25.3500,-105.7333,DURANGO,tepehuanes
35607,25.3500,-105.7333,DURANGO,tepehuanes
35608,25.3500,-105.7333,DURANGO,tepehuanes
35609,25.3500,-105.7333,DURANGO,tepehuanes
35610,25.3500,-105.7333,DURANGO,tepehuanes
35614,25.3500,-105.7333,DURANGO,tepehuanes
35615,25.3500,-105.7333,DURANGO,tepehuanes
35616,25.3500,-105.7333,DURANGO,tepehuanes
35617,25.3500,-105.7333,DURANGO,tepehuanes
35619,25.3500,-105.7333,DURANGO,tepehuanes
35626,25.3500,-105.7333,DURANGO,tepehuanes
35627,25.3500,-105.7333,DURANGO,tepehuanes
35630,25.3500,-105.7333,DURANGO,tepehuanes
35631,25.3500,-105.7333,DURANGO,tepehuanes
35632,25.3500,-105.7333,DURANGO,tepehuanes
35634,25.3500,-105.7333,DURANGO,tepehuanes
35636,25.3500,-105.7333,DURANGO,tepehuanes
35637,25.3500,-105.7333,DURANGO,tepehuanes
35638,25.3500,-105.7333,DURANGO,tepehuanes
35640,25.3500,-105.7333,DURANGO,tepehuanes
35641,25.3500,-105.7333,DURANGO,tepehuanes
35644,25.3500,-105.7333,DURANGO,tepehuanes
35645,25.3500,-105.7333,DURANGO,tepehuanes
35646,25.3500,-105.7333,DURANGO,tepehuanes
35647,25.3500,-105.7333,DURANGO,tepehuanes
35648,25.3500,-105.7333,DURANGO,tepehuanes
35650,25.9333,-105.3667,DURANGO,el oro
35651,25.9333,-105.3667,DURANGO,el oro
35653,25.9333,-105.3667,DURANGO,el oro
35654,25.9333,-105.3667,DURANGO,el oro
35658,25.9333,-105.3667,DURANGO,el oro
35659,25.9333,-105.3667,DURANGO,el oro
35660,25.9333,-105.3667,DURANGO,el oro
35661,25.9333,-105.3667,DURANGO,el oro
35663,25.9333,-105.3667,DURANGO,el oro
35665,25.9333,-105.3667,DURANGO,el oro
35666,25.9333,-105.3667,DURANGO,el oro
35667,25.9333,-105.3667,DURANGO,el oro
35668,25.9333,-105.3667,DURANGO,el oro
35670,25.9333,-105.3667,DURANGO,el oro
35671,25.9333,-105.3667,DURANGO,el oro
35672,25.9333,-105.3667,DURANGO,el oro
35676,25.9333,-105.3667,DURANGO,el oro
35678,25.9333,-105.3667,DURANGO,el oro
35679,25.9333,-105.3667,DURANGO,el oro
35680,25.9333,-105.3667,DURANGO,el oro
35681,25.9333,-105.3667,DURANGO,el oro
35682,25.9333,-105.3667,DURANGO,el oro
35683,25.9333,-105.3667,DURANGO,el oro
35684,25.9333,-105.3667,DURANGO,el oro
35685,25.9333,-105.3667,DURANGO,el oro
35686,25.9333,-105.3667,DURANGO,el oro
35687,25.9333,-105.3667,DURANGO,el oro
35690,25.9167,-105.3667,DURANGO,santa maria del oro
35693,25.9167,-105.3667,DURANGO,santa maria del oro
35694,25.9167,-105.3667,DURANGO,santa maria del oro
35695,25.9167,-105.3667,DURANGO,santa maria del oro
35696,25.9167,-105.3667,DURANGO,santa maria del oro
35697,25.9167,-105.3667,DURANGO,santa maria del oro
35698,25.9167,-105.3667,DURANGO,santa maria del oro
35700,25.2167,-104.1000,DURANGO,nazas
35701,25.2167,-104.1000,DURANGO,nazas
35702,25.2167,-104.1000,DURANGO,nazas
35703,25.2167,-104.1000,DURANGO,nazas
35704,25.2167,-104.1000,DURANGO,nazas
35705,25.2167,-104.1000,DURANGO,nazas
35706,25.2167,-104.1000,DURANGO,nazas
35710,25.2167,-104.1000,DURANGO,nazas
35711,25.2167,-104.1000,DURANGO,nazas
35712,25.2167,-104.1000,DURANGO,nazas
35717,25.2167,-104.1000,DURANGO,nazas
35718,25.2167,-104.1000,DURANGO,nazas
35719,25.2167,-104.1000,DURANGO,nazas
35720,25.2167,-104.1000,DURANGO,nazas
35725,25.2167,-104.1000,DURANGO,nazas
35729,25.2167,-104.1000,DURANGO,nazas
35730,25.2167,-104.1000,DURANGO,nazas
35740,25.4167,-104.2667,DURANGO,san luis del cordero
35750,25.4167,-104.2667,DURANGO,san luis del cordero
35751,25.4167,-104.2667,DURANGO,san luis del cordero
35752,25.4167,-104.2667,DURANGO,san luis del cordero
35753,25.4167,-104.2667,DURANGO,san luis del cordero
35754,25.4167,-104.2667,DURANGO,san luis del cordero
35760,25.1833,-104.5667,DURANGO,rodeo
35762,25.1833,-104.5667,DURANGO,rodeo
35763,25.1833,-104.5667,DURANGO,rodeo
35764,25.1833,-104.5667,DURANGO,rodeo
35766,25.1833,-104.5667,DURANGO,rodeo
35767,25.1833,-104.5667,DURANGO,rodeo
35769,25.1833,-104.5667,DURANGO,rodeo
35770,25.1833,-104.5667,DURANGO,rodeo
35779,25.1833,-104.5667,DURANGO,rodeo
35780,25.1833,-104.5667,DURANGO,rodeo
35781,25.1833,-104.5667,DURANGO,rodeo
35782,25.1833,-104.5667,DURANGO,rodeo
35783,25.1833,-104.5667,DURANGO,rodeo
35784,25.1833,-104.5667,DURANGO,rodeo
35787,25.1833,-104.5667,DURANGO,rodeo
35789,25.1833,-104.5667,DURANGO,rodeo
35790,25.1833,-104.5667,DURANGO,rodeo
35791,25.1833,-104.5667,DURANGO,rodeo
35792,25.1833,-104.5667,DURANGO,rodeo
35793,25.1833,-104.5667,DURANGO,rodeo
35794,25.1833,-104.5667,DURANGO,rodeo
35795,25.1833,-104.5667,DURANGO,rodeo
35797,25.1833,-104.5667,DURANGO,rodeo
35798,25.1833,-104.5667,DURANGO,rodeo
35799,25.1833,-104.5667,DURANGO,rodeo
35800,24.8711,-103.6964,DURANGO,cuencame
35801,24.8711,-103.6964,DURANGO,cuencame
35802,24.8711,-103.6964,DURANGO,cuencame
35803,24.8711,-103.6964,DURANGO,cuencame
35804,24.8711,-103.6964,DURANGO,cuencame
35806,24.8711,-103.6964,DURANGO,cuencame
35807,24.8711,-103.6964,DURANGO,cuencame
35810,24.8711,-103.6964,DURANGO,cuencame
35811,24.8711,-103.6964,DURANGO,cuencame
35812,24.8711,-103.6964,DURANGO,cuencame
35813,24.8711,-103.6964,DURANGO,cuencame
35814,24.8711,-103.6964,DURANGO,cuencame
35815,24.8711,-103.6964,DURANGO,cuencame
35820,24.8711,-103.6964,DURANGO,cuencame
35822,24.8711,-103.6964,DURANGO,cuencame
35823,24.8711,-103.6964,DURANGO,cuencame
35830,24.8711,-103.6964,DURANGO,cuencame
35837,24.8711,-103.6964,DURANGO,cuencame
35838,24.8711,-103.6964,DURANGO,cuencame
35839,24.8711,-103.6964,DURANGO,cuencame
35840,24.8711,-103.6964,DURANGO,cuencame
35841,24.8711,-103.6964,DURANGO,cuencame
35842,24.8711,-103.6964,DURANGO,cuencame
35843,24.8711,-103.6964,DURANGO,cuencame
35844,24.8711,-103.6964,DURANGO,cuencame
35845,24.8711,-103.6964,DURANGO,cuencame
35850,24.8711,-103.6964,DURANGO,cuencame
35851,24.8711,-103.6964,DURANGO,cuencame
35852,24.8711,-103.6964,DURANGO,cuencame
35853,24.8711,-103.6964,DURANGO,cuencame
35854,24.8711,-103.6964,DURANGO,cuencame
35857,24.8711,-103.6964,DURANGO,cuencame
35860,24.8711,-103.6964,DURANGO,cuencame
35861,24.8711,-103.6964,DURANGO,cuencame
35862,24.8711,-103.6964,DURANGO,cuencame
35863,24.8711,-103.6964,DURANGO,cuencame
35870,24.8711,-103.6964,DURANGO,cuencame
35871,24.8711,-103.6964,DURANGO,cuencame
35874,24.8711,-103.6964,DURANGO,cuencame
35880,25.2833,-104.3667,DURANGO,santa clara
35882,25.2833,-104.3667,DURANGO,santa clara
35883,25.2833,-104.3667,DURANGO,santa clara
35890,25.2833,-104.3667,DURANGO,santa clara
35891,25.2833,-104.3667,DURANGO,santa clara
35895,25.2833,-104.3667,DURANGO,santa clara
35899,25.2833,-104.3667,DURANGO,santa clara
35900,24.6167,-102.7667,DURANGO,san juan de guadalupe
35901,24.6167,-102.7667,DURANGO,san juan de guadalupe
35903,24.6167,-102.7667,DURANGO,san juan de guadalupe
35904,24.6167,-102.7667,DURANGO,san juan de guadalupe
35905,24.6167,-102.7667,DURANGO,san juan de guadalupe
35907,24.6167,-102.7667,DURANGO,san juan de guadalupe
35910,24.6167,-102.7667,DURANGO,san juan de guadalupe
35911,24.6167,-102.7667,DURANGO,san juan de guadalupe
35917,24.6167,-102.7667,DURANGO,san juan de guadalupe
35918,24.6167,-102.7667,DURANGO,san juan de guadalupe
35920,24.6167,-102.7667,DURANGO,san juan de guadalupe
35922,24.6167,-102.7667,DURANGO,san juan de guadalupe
35923,24.6167,-102.7667,DURANGO,san juan de guadalupe
35925,24.6167,-102.7667,DURANGO,san juan de guadalupe
35930,24.6167,-102.7667,DURANGO,san juan de guadalupe
35932,24.6167,-102.7667,DURANGO,san juan de guadalupe
35937,24.6167,-102.7667,DURANGO,san juan de guadalupe
35938,24.6167,-102.7667,DURANGO,san juan de guadalupe
35940,24.6167,-102.7667,DURANGO,san juan de guadalupe
35942,24.6167,-102.7667,DURANGO,san juan de guadalupe
35944,24.6167,-102.7667,DURANGO,san juan de guadalupe
35945,24.6167,-102.7667,DURANGO,san juan de guadalupe
35947,24.6167,-102.7667,DURANGO,san juan de guadalupe
35950,24.6833,-103.2167,DURANGO,general simon bolivar
35951,24.6833,-103.2167,DURANGO,general simon bolivar
35952,24.6833,-103.2167,DURANGO,general simon bolivar
35955,24.6833,-103.2167,DURANGO,general simon bolivar
35960,24.6833,-103.2167,DURANGO,general simon bolivar
35963,24.6833,-103.2167,DURANGO,general simon bolivar
35964,24.6833,-103.2167,DURANGO,general simon bolivar
35965,24.6833,-103.2167,DURANGO,general simon bolivar
35970,24.6833,-103.2167,DURANGO,general simon bolivar
35973,24.6833,-103.2167,DURANGO,general simon bolivar
35990,24.6833,-103.2167,DURANGO,general simon bolivar
35996,24.6833,-103.2167,DURANGO,general simon bolivar
35998,24.6833,-103.2167,DURANGO,general simon bolivar
36000,21.0167,-101.2500,GUANAJUATO,guanajuato
36003,21.0167,-101.2500,GUANAJUATO,guanajuato
36008,21.0167,-101.2500,GUANAJUATO,guanajuato
36009,21.0167,-101.2500,GUANAJUATO,guanajuato
36010,21.0167,-101.2500,GUANAJUATO,guanajuato
36020,21.0167,-101.2500,GUANAJUATO,guanajuato
36030,21.0167,-101.2500,GUANAJUATO,guanajuato
36040,21.0167,-101.2500,GUANAJUATO,guanajuato
36050,21.0167,-101.2500,GUANAJUATO,guanajuato
36059,21.0167,-101.2500,GUANAJUATO,guanajuato
36060,21.0167,-101.2500,GUANAJUATO,guanajuato
36070,21.0167,-101.2500,GUANAJUATO,guanajuato
36080,21.0167,-101.2500,GUANAJUATO,guanajuato
36089,21.0167,-101.2500,GUANAJUATO,guanajuato
36090,21.0167,-101.2500,GUANAJUATO,guanajuato
36093,21.0167,-101.2500,GUANAJUATO,guanajuato
36100,20.9333,-101.4333,GUANAJUATO,silao
36110,20.9333,-101.4333,GUANAJUATO,silao
36112,20.9333,-101.4333,GUANAJUATO,silao
36113,20.9333,-101.4333,GUANAJUATO,silao
36118,20.9333,-101.4333,GUANAJUATO,silao
36119,20.9333,-101.4333,GUANAJUATO,silao
36120,20.9333,-101.4333,GUANAJUATO,silao
36122,20.9333,-101.4333,GUANAJUATO,silao
36125,20.9333,-101.4333,GUANAJUATO,silao
36126,20.9333,-101.4333,GUANAJUATO,silao
36127,20.9333,-101.4333,GUANAJUATO,silao
36128,20.9333,-101.4333,GUANAJUATO,silao
36130,20.9333,-101.4333,GUANAJUATO,silao
36132,20.9333,-101.4333,GUANAJUATO,silao
36135,20.9333,-101.4333,GUANAJUATO,silao
36140,20.9333,-101.4333,GUANAJUATO,silao
36142,20.9333,-101.4333,GUANAJUATO,silao
36143,20.9333,-101.4333,GUANAJUATO,silao
36149,20.9333,-101.4333,GUANAJUATO,silao
36150,20.9333,-101.4333,GUANAJUATO,silao
36155,20.9333,-101.4333,GUANAJUATO,silao
36158,20.9333,-101.4333,GUANAJUATO,silao
36159,20.9333,-101.4333,GUANAJUATO,silao
36160,20.9333,-101.4333,GUANAJUATO,silao
36169,20.9333,-101.4333,GUANAJUATO,silao
36170,20.9333,-101.4333,GUANAJUATO,silao
36172,20.9333,-101.4333,GUANAJUATO,silao
36200,20.8667,-101.5167,GUANAJUATO,romita
36202,20.8667,-101.5167,GUANAJUATO,romita
36203,20.8667,-101.5167,GUANAJUATO,romita
36204,20.8667,-101.5167,GUANAJUATO,romita
36206,20.8667,-101.5167,GUANAJUATO,romita
36207,20.8667,-101.5167,GUANAJUATO,romita
36210,20.8667,-101.5167,GUANAJUATO,romita
36211,20.8667,-101.5167,GUANAJUATO,romita
36212,20.8667,-101.5167,GUANAJUATO,romita
36213,20.8667,-101.5167,GUANAJUATO,romita
36214,20.8667,-101.5167,GUANAJUATO,romita
36215,20.8667,-101.5167,GUANAJUATO,romita
36216,20.8667,-101.5167,GUANAJUATO,romita
36217,20.8667,-101.5167,GUANAJUATO,romita
36218,20.8667,-101.5167,GUANAJUATO,romita
36219,20.8667,-101.5167,GUANAJUATO,romita
36220,21.0167,-101.2500,GUANAJUATO,guanajuato
36230,21.0167,-101.2500,GUANAJUATO,guanajuato
36232,21.0167,-101.2500,GUANAJUATO,guanajuato
36233,21.0167,-101.2500,GUANAJUATO,guanajuato
36234,21.0167,-101.2500,GUANAJUATO,guanajuato
36240,21.0167,-101.2500,GUANAJUATO,guanajuato
36243,21.0167,-101.2500,GUANAJUATO,guanajuato
36244,21.0167,-101.2500,GUANAJUATO,guanajuato
36245,21.0167,-101.2500,GUANAJUATO,guanajuato
36246,21.0167,-101.2500,GUANAJUATO,guanajuato
36249,21.0167,-101.2500,GUANAJUATO,guanajuato
36250,21.0167,-101.2500,GUANAJUATO,guanajuato
36252,21.0167,-101.2500,GUANAJUATO,guanajuato
36253,21.0167,-101.2500,GUANAJUATO,guanajuato
36255,21.0167,-101.2500,GUANAJUATO,guanajuato
36256,21.0167,-101.2500,GUANAJUATO,guanajuato
36257,21.0167,-101.2500,GUANAJUATO,guanajuato
36258,21.0167,-101.2500,GUANAJUATO,guanajuato
36260,21.0167,-101.2500,GUANAJUATO,guanajuato
36262,21.0167,-101.2500,GUANAJUATO,guanajuato
36263,21.0167,-101.2500,GUANAJUATO,guanajuato
36264,21.0167,-101.2500,GUANAJUATO,guanajuato
36266,21.0167,-101.2500,GUANAJUATO,guanajuato
36267,21.0167,-101.2500,GUANAJUATO,guanajuato
36268,21.0167,-101.2500,GUANAJUATO,guanajuato
36269,21.0167,-101.2500,GUANAJUATO,guanajuato
36270,20.9333,-101.4333,GUANAJUATO,silao
36272,20.9333,-101.4333,GUANAJUATO,silao
36273,20.9333,-101.4333,GUANAJUATO,silao
36274,20.9333,-101.4333,GUANAJUATO,silao
36275,20.9333,-101.4333,GUANAJUATO,silao
36276,20.9333,-101.4333,GUANAJUATO,silao
36277,20.9333,-101.4333,GUANAJUATO,silao
36278,20.9333,-101.4333,GUANAJUATO,silao
36279,20.9333,-101.4333,GUANAJUATO,silao
36280,20.9333,-101.4333,GUANAJUATO,silao
36281,20.9333,-101.4333,GUANAJUATO,silao
36282,20.9333,-101.4333,GUANAJUATO,silao
36283,20.9333,-101.4333,GUANAJUATO,silao
36284,20.9333,-101.4333,GUANAJUATO,silao
36285,20.9333,-101.4333,GUANAJUATO,silao
36286,20.9333,-101.4333,GUANAJUATO,silao
36289,20.9333,-101.4333,GUANAJUATO,silao
36290,20.9333,-101.4333,GUANAJUATO,silao
36292,20.9333,-101.4333,GUANAJUATO,silao
36293,20.9333,-101.4333,GUANAJUATO,silao
36294,20.9333,-101.4333,GUANAJUATO,silao
36296,20.9333,-101.4333,GUANAJUATO,silao
36298,20.9333,-101.4333,GUANAJUATO,silao
36300,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36310,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36312,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36313,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36320,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36322,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36330,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36333,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36340,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36342,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36350,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36352,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36353,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36354,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36360,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36361,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36364,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36365,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36369,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36370,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36372,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36379,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36380,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36390,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36400,20.1375,-100.5311,GUANAJUATO,purisima de bustos
36402,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36403,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36404,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36405,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36406,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36407,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36408,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36410,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36411,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36412,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36413,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36414,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36416,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36418,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36420,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36424,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36425,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36427,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36428,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36430,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36432,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36433,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36434,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36435,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36436,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36438,21.0333,-101.8667,GUANAJUATO,purisima del rincon
36440,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36441,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36442,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36443,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36444,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36445,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36446,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36447,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36450,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36452,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36454,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36455,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36456,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36457,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36458,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36459,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36460,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36463,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36465,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36467,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
36468,21.0167,-101.8500,GUANAJUATO,san francisco del rincon
