70855,16.2167,-96.7833,OAXACA,san pablo coatlan
70860,16.1667,-96.5000,OAXACA,san mateo rio hondo
70861,16.1667,-96.5000,OAXACA,san mateo rio hondo
70862,16.1667,-96.5000,OAXACA,san mateo rio hondo
70866,16.2753,-96.5964,OAXACA,santo tomas tamazulapam
70868,16.2167,-96.4833,OAXACA,san andres paxtlan
70869,16.2167,-96.4833,OAXACA,san andres paxtlan
70870,16.1333,-96.3500,OAXACA,santa maria ozolotepec
70872,16.1333,-96.3500,OAXACA,santa maria ozolotepec
70874,16.1667,-96.6667,OAXACA,san miguel coatlan
70877,16.1667,-96.4500,OAXACA,san sebastian rio hondo
70878,16.1667,-96.4500,OAXACA,san sebastian rio hondo
70880,16.0833,-96.4667,OAXACA,san miguel suchixtepec
70884,15.8167,-96.3500,OAXACA,santo domingo ozolotepec
70887,16.0694,-96.2086,OAXACA,san francisco ozolotepec
70888,16.0694,-96.2086,OAXACA,san francisco ozolotepec
70889,16.0694,-96.2086,OAXACA,san francisco ozolotepec
70890,16.0069,-96.2361,OAXACA,santiago xanica
70894,16.0833,-96.4000,OAXACA,san marcial ozolotepec
70897,16.1333,-96.2667,OAXACA,san juan ozolotepec
70899,16.1333,-96.2667,OAXACA,san juan ozolotepec
70900,15.7333,-96.4667,OAXACA,san pedro pochutla
70902,15.7333,-96.4667,OAXACA,san pedro pochutla
70904,15.7333,-96.4667,OAXACA,san pedro pochutla
70905,15.7333,-96.4667,OAXACA,san pedro pochutla
70906,15.8436,-96.6772,OAXACA,santo domingo de morelos
70907,15.8436,-96.6772,OAXACA,santo domingo de morelos
70908,15.8436,-96.6772,OAXACA,santo domingo de morelos
70910,15.9667,-96.7167,OAXACA,santa catarina loxicha
70920,16.0167,-96.6333,OAXACA,san agustin loxicha
70921,16.0167,-96.6333,OAXACA,san agustin loxicha
70930,16.0667,-96.8000,OAXACA,san baltazar loxicha
70934,15.8833,-96.9167,OAXACA,santa maria colotepec
70935,15.8833,-96.9167,OAXACA,santa maria colotepec
70936,15.8833,-96.9167,OAXACA,santa maria colotepec
70937,15.8833,-96.9167,OAXACA,santa maria colotepec
70939,15.8833,-96.9167,OAXACA,santa maria colotepec
70940,15.9667,-96.7167,OAXACA,san bartolome loxicha
70944,15.7333,-96.5500,OAXACA,santa maria tonameca
70945,15.7333,-96.5500,OAXACA,santa maria tonameca
70946,15.7333,-96.5500,OAXACA,santa maria tonameca
70947,15.7333,-96.5500,OAXACA,santa maria tonameca
70948,15.7333,-96.5500,OAXACA,santa maria tonameca
70949,15.7333,-96.5500,OAXACA,santa maria tonameca
70950,15.9000,-96.5167,OAXACA,candelaria loxicha
70951,15.9000,-96.5167,OAXACA,candelaria loxicha
70952,15.9000,-96.5167,OAXACA,candelaria loxicha
70953,15.9000,-96.5167,OAXACA,candelaria loxicha
70954,15.9000,-96.5167,OAXACA,candelaria loxicha
70959,15.9000,-96.5167,OAXACA,candelaria loxicha
70960,15.9167,-96.4167,OAXACA,pluma hidalgo
70961,15.9167,-96.4167,OAXACA,pluma hidalgo
70962,15.9167,-96.4167,OAXACA,pluma hidalgo
70966,16.0167,-96.4667,OAXACA,san pedro el alto
70967,16.0167,-96.4667,OAXACA,san pedro el alto
70970,15.9833,-96.3333,OAXACA,san mateo pinas
70971,15.9833,-96.3333,OAXACA,san mateo pinas
70972,15.9833,-96.3333,OAXACA,san mateo pinas
70980,15.8436,-96.3267,OAXACA,santa maria huatulco
70984,15.8436,-96.3267,OAXACA,santa maria huatulco
70985,15.8436,-96.3267,OAXACA,santa maria huatulco
70987,15.7500,-96.1333,OAXACA,bahias de huatulco
70988,15.7500,-96.1333,OAXACA,bahias de huatulco
70989,15.7500,-96.1333,OAXACA,bahias de huatulco
70990,15.9167,-96.1667,OAXACA,san miguel del puerto
70991,15.9167,-96.1667,OAXACA,san miguel del puerto
70992,15.9167,-96.1667,OAXACA,san miguel del puerto
70993,15.9167,-96.1667,OAXACA,san miguel del puerto
71000,17.0333,-97.9333,OAXACA,putla villa de guerrero
71001,17.0333,-97.9333,OAXACA,putla villa de guerrero
71002,17.0333,-97.9333,OAXACA,putla villa de guerrero
71003,17.0333,-97.9333,OAXACA,putla villa de guerrero
71004,17.0333,-97.9333,OAXACA,putla villa de guerrero
71005,17.0333,-97.9333,OAXACA,putla villa de guerrero
71006,17.0333,-97.9333,OAXACA,putla villa de guerrero
71007,17.0333,-97.9333,OAXACA,putla villa de guerrero
71009,17.0333,-97.9333,OAXACA,putla villa de guerrero
71010,17.0333,-97.9333,OAXACA,putla villa de guerrero
71011,17.0333,-97.9333,OAXACA,putla villa de guerrero
71012,17.0333,-97.9333,OAXACA,putla villa de guerrero
71014,17.0333,-97.9333,OAXACA,putla villa de guerrero
71015,17.0333,-97.9333,OAXACA,putla villa de guerrero
71016,17.0333,-97.9333,OAXACA,putla villa de guerrero
71017,17.0333,-97.9333,OAXACA,putla villa de guerrero
71018,17.0333,-97.9333,OAXACA,putla villa de guerrero
71020,17.0333,-97.9333,OAXACA,putla villa de guerrero
71030,17.0333,-97.9667,OAXACA,constancia del rosario
71031,17.0333,-97.9667,OAXACA,constancia del rosario
71039,17.0333,-97.9667,OAXACA,constancia del rosario
71040,16.8167,-97.7333,OAXACA,mesones hidalgo
71041,16.8167,-97.7333,OAXACA,mesones hidalgo
71047,16.8167,-97.7333,OAXACA,mesones hidalgo
71048,16.8167,-97.7333,OAXACA,mesones hidalgo
71050,16.7667,-97.9833,OAXACA,santa maria zacatepec
71052,16.7667,-97.9833,OAXACA,santa maria zacatepec
71053,16.7667,-97.9833,OAXACA,santa maria zacatepec
71054,16.7667,-97.9833,OAXACA,santa maria zacatepec
71055,16.7667,-97.9833,OAXACA,santa maria zacatepec
71059,16.7667,-97.9833,OAXACA,santa maria zacatepec
71060,16.7667,-97.9833,OAXACA,santa maria zacatepec
71061,16.7667,-97.9833,OAXACA,santa maria zacatepec
71063,16.7667,-97.9833,OAXACA,santa maria zacatepec
71070,16.6500,-98.1000,OAXACA,san pedro amuzgos
71076,16.6500,-98.1000,OAXACA,san pedro amuzgos
71077,16.6500,-98.1000,OAXACA,san pedro amuzgos
71080,15.9994,-96.9994,OAXACA,la reforma
71081,15.9994,-96.9994,OAXACA,la reforma
71087,15.9994,-96.9994,OAXACA,la reforma
71090,16.6333,-98.0333,OAXACA,santa maria ipalapa
71091,16.6333,-98.0333,OAXACA,santa maria ipalapa
71092,16.6333,-98.0333,OAXACA,santa maria ipalapa
71100,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71101,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71103,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71104,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71105,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71106,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71107,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71108,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71109,17.0333,-97.5833,OAXACA,chalcatongo de hidalgo
71110,17.0114,-97.7656,OAXACA,santa maria yucuhiti
71111,17.0114,-97.7656,OAXACA,santa maria yucuhiti
71112,17.0114,-97.7656,OAXACA,santa maria yucuhiti
71113,17.0114,-97.7656,OAXACA,santa maria yucuhiti
71114,17.0114,-97.7656,OAXACA,santa maria yucuhiti
71115,17.0114,-97.7656,OAXACA,santa maria yucuhiti
71116,17.0114,-97.7656,OAXACA,santa maria yucuhiti
71120,17.0667,-97.6667,OAXACA,san esteban atatlahuca
71121,17.0667,-97.6667,OAXACA,san esteban atatlahuca
71122,17.0667,-97.6667,OAXACA,san esteban atatlahuca
71123,17.0667,-97.6667,OAXACA,san esteban atatlahuca
71124,17.0667,-97.6667,OAXACA,san esteban atatlahuca
71125,17.0667,-97.5500,OAXACA,santa catarina ticua
71130,17.0167,-97.7500,OAXACA,santiago nuyoo
71131,17.0167,-97.7500,OAXACA,santiago nuyoo
71132,17.0167,-97.7500,OAXACA,santiago nuyoo
71133,17.0167,-97.7500,OAXACA,santiago nuyoo
71134,17.0167,-97.7500,OAXACA,santiago nuyoo
71136,16.9833,-97.6500,OAXACA,santa catarina yosonotu
71140,17.0425,-97.6208,OAXACA,san miguel el grande
71142,17.0425,-97.6208,OAXACA,san miguel el grande
71143,17.0425,-97.6208,OAXACA,san miguel el grande
71145,17.0425,-97.6208,OAXACA,san miguel el grande
71146,16.9167,-97.5333,OAXACA,santo domingo ixcatlan
71150,17.0167,-97.5167,OAXACA,san pablo tijaltepec
71151,17.0167,-97.5167,OAXACA,san pablo tijaltepec
71153,17.0167,-97.5167,OAXACA,san pablo tijaltepec
71156,16.9333,-97.5000,OAXACA,santa cruz tacahua
71157,16.9333,-97.5000,OAXACA,santa cruz tacahua
71160,16.9500,-97.6667,OAXACA,santa lucia monteverde
71161,16.9500,-97.6667,OAXACA,santa lucia monteverde
71162,16.9500,-97.6667,OAXACA,santa lucia monteverde
71170,16.8833,-97.6667,OAXACA,san andres cabecera nueva
71176,16.8833,-97.5000,OAXACA,santa maria yolotepec
71180,16.8847,-97.5739,OAXACA,santiago yosondua
71181,16.8847,-97.5739,OAXACA,santiago yosondua
71182,16.8847,-97.5739,OAXACA,santiago yosondua
71183,16.8847,-97.5739,OAXACA,santiago yosondua
71184,16.8847,-97.5739,OAXACA,santiago yosondua
71185,16.8847,-97.5739,OAXACA,santiago yosondua
71186,16.8847,-97.5739,OAXACA,santiago yosondua
71187,16.8847,-97.5739,OAXACA,santiago yosondua
71190,16.8667,-97.6500,OAXACA,santa cruz itundujia
71193,16.8667,-97.6500,OAXACA,santa cruz itundujia
71194,16.8667,-97.6500,OAXACA,santa cruz itundujia
71195,16.8667,-97.6500,OAXACA,santa cruz itundujia
71196,16.8667,-97.6500,OAXACA,santa cruz itundujia
71200,16.8667,-96.7833,OAXACA,zimatlan de alvarez
71202,16.8667,-96.7833,OAXACA,zimatlan de alvarez
71203,16.8667,-96.7833,OAXACA,zimatlan de alvarez
71204,16.8667,-96.7833,OAXACA,zimatlan de alvarez
71205,16.8667,-96.7833,OAXACA,zimatlan de alvarez
71210,16.8167,-96.9000,OAXACA,san bernardo mixtepec
71211,16.8167,-96.9000,OAXACA,san bernardo mixtepec
71213,16.8167,-96.9000,OAXACA,san bernardo mixtepec
71214,16.8000,-96.8667,OAXACA,santa cruz mixtepec
71215,16.8000,-96.8667,OAXACA,santa cruz mixtepec
71217,16.8000,-96.8667,OAXACA,santa cruz mixtepec
71218,16.7811,-96.9758,OAXACA,san miguel mixtepec
71220,00.0000,00.0000,OAXACA,santa maria atzompa
71221,00.0000,00.0000,OAXACA,santa maria atzompa
71223,00.0000,00.0000,OAXACA,santa maria atzompa
71224,17.0667,-96.8167,OAXACA,san andres ixtlahuaca
71226,16.3667,-94.6167,OAXACA,santa cruz amilpas
71228,00.0000,00.0000,OAXACA,santa lucia del camino
71230,17.0167,-96.7333,OAXACA,santa cruz xoxocotlan
71231,17.0167,-96.7333,OAXACA,santa cruz xoxocotlan
71232,17.0167,-96.7333,OAXACA,santa cruz xoxocotlan
71233,17.0167,-96.7333,OAXACA,santa cruz xoxocotlan
71234,17.0500,-96.8167,OAXACA,san pedro ixtlahuaca
71236,17.0308,-96.6975,OAXACA,san antonio de la cal
71238,17.0039,-96.7081,OAXACA,san agustin de las juntas
71240,17.0000,-96.7667,OAXACA,cuilapam de guerrero
71241,17.0000,-96.7667,OAXACA,cuilapam de guerrero
71244,16.9833,-96.7000,OAXACA,animas trujano
71246,17.7500,-97.6000,OAXACA,san sebastian tutla
71248,16.9667,-96.7333,OAXACA,san raymundo jalpan
71250,16.9167,-96.7667,OAXACA,villa de zaachila
71252,16.9167,-96.7667,OAXACA,villa de zaachila
71253,16.9167,-96.7667,OAXACA,villa de zaachila
71254,16.9769,-96.6992,OAXACA,santa maria coyotepec
71256,17.5500,-97.2833,OAXACA,san bartolo coyotepec
71257,17.5500,-97.2833,OAXACA,san bartolo coyotepec
71259,16.9333,-96.8500,OAXACA,santa ines yatzeche
71260,16.9000,-96.7667,OAXACA,cienega de zimatlan (la cienega)
71263,16.9414,-97.1531,OAXACA,san antonio huitepec
71264,16.9414,-97.1531,OAXACA,san antonio huitepec
71268,16.9167,-96.7667,OAXACA,trinidad zaachila
71269,16.9167,-96.7667,OAXACA,trinidad zaachila
71270,16.8333,-96.7667,OAXACA,san pablo huixtepec
71273,16.9500,-97.0000,OAXACA,san miguel peras
71274,16.9500,-97.0000,OAXACA,san miguel peras
71275,16.9500,-97.0000,OAXACA,san miguel peras
71276,16.9922,-96.9044,OAXACA,san pablo cuatro venados
71278,16.9333,-96.8500,OAXACA,santa ines del monte
71279,16.9333,-96.8500,OAXACA,santa ines del monte
71280,16.7667,-96.7667,OAXACA,santa gertrudis
71281,16.7667,-96.7667,OAXACA,santa gertrudis
71282,16.7667,-96.7667,OAXACA,santa gertrudis
71283,16.8167,-97.0333,OAXACA,san antonino el alto
71284,16.8167,-97.0333,OAXACA,san antonino el alto
71286,16.9000,-96.9000,OAXACA,magdalena mixtepec
71287,16.8833,-96.7333,OAXACA,santa catarina quiane
71290,16.6833,-96.8333,OAXACA,ayoquezco de aldama
71295,16.6833,-96.8333,OAXACA,ayoquezco de aldama
71296,16.7500,-96.8167,OAXACA,santa ana tlapacoyan
71297,16.7500,-96.8167,OAXACA,santa ana tlapacoyan
71300,16.5500,-97.5000,OAXACA,santa cruz zenzontepec
71301,16.5500,-97.5000,OAXACA,santa cruz zenzontepec
71310,16.5500,-97.5000,OAXACA,santa cruz zenzontepec
71314,16.5500,-97.5000,OAXACA,santa cruz zenzontepec
71320,16.9000,-97.3000,OAXACA,san francisco cahuacua
71321,16.9000,-97.3000,OAXACA,san francisco cahuacua
71329,16.9000,-97.3000,OAXACA,san francisco cahuacua
71330,16.8833,-97.2333,OAXACA,zapotitlan del rio
71331,16.8833,-97.2333,OAXACA,zapotitlan del rio
71340,16.7017,-97.2508,OAXACA,santiago textitlan
71342,16.7017,-97.2508,OAXACA,santiago textitlan
71350,16.7017,-97.2508,OAXACA,santiago textitlan
71360,16.6167,-97.5000,OAXACA,santiago amoltepec
71370,16.6500,-97.3500,OAXACA,santa maria zaniza
71380,16.5936,-97.2328,OAXACA,santo domingo teojomulco
71384,16.5936,-97.2328,OAXACA,santo domingo teojomulco
71387,16.5936,-97.2328,OAXACA,santo domingo teojomulco
71390,16.4833,-97.3667,OAXACA,san jacinto tlacotepec
71399,16.4833,-97.3667,OAXACA,san jacinto tlacotepec
71400,16.5167,-96.9667,OAXACA,villa sola de vega
71401,16.5167,-96.9667,OAXACA,villa sola de vega
71407,16.5167,-96.9667,OAXACA,villa sola de vega
71408,16.5167,-96.9667,OAXACA,villa sola de vega
71409,16.5167,-96.9667,OAXACA,villa sola de vega
71410,16.5167,-96.9667,OAXACA,villa sola de vega
71413,16.5167,-96.9667,OAXACA,villa sola de vega
71414,16.5167,-96.9667,OAXACA,villa sola de vega
71416,16.5167,-96.9667,OAXACA,villa sola de vega
71422,16.5167,-96.9667,OAXACA,villa sola de vega
71429,16.5167,-96.9667,OAXACA,villa sola de vega
71430,16.7186,-97.0158,OAXACA,santa maria lachixio
71440,16.7000,-97.0167,OAXACA,san vicente lachixio
71450,16.5833,-97.1833,OAXACA,san lorenzo texmelucan
71459,16.5833,-97.1833,OAXACA,san lorenzo texmelucan
71460,16.5667,-97.0000,OAXACA,santa maria sola
71461,16.5667,-97.0000,OAXACA,santa maria sola
71470,16.5167,-96.9667,OAXACA,san francisco sola
71480,16.5211,-97.0003,OAXACA,san ildefonso sola
71490,16.4333,-97.1667,OAXACA,santiago minas
71492,16.4333,-97.1667,OAXACA,santiago minas
71494,16.4333,-97.1667,OAXACA,santiago minas
71500,16.5667,-96.7333,OAXACA,ejutla de crespo
71502,16.5667,-96.7333,OAXACA,heroica ciudad de ejutla de crespo
71503,16.5667,-96.7333,OAXACA,heroica ciudad de ejutla de crespo
71504,16.5667,-96.7333,OAXACA,heroica ciudad de ejutla de crespo
71505,16.5667,-96.7333,OAXACA,heroica ciudad de ejutla de crespo
71506,16.8667,-96.6833,OAXACA,san martin tilcajete
71507,16.9000,-96.6167,OAXACA,santo tomas jalieza
71508,16.8333,-96.6667,OAXACA,san juan chilateca
71510,16.8000,-96.6667,OAXACA,ocotlan de morelos
71512,16.8000,-96.6667,OAXACA,ocotlan de morelos
71513,16.8000,-96.6667,OAXACA,ocotlan de morelos
71515,16.8000,-96.6667,OAXACA,ocotlan de morelos
71516,16.8669,-96.7303,OAXACA,santa ana zegache
71517,16.8669,-96.7303,OAXACA,santa ana zegache
71518,16.8125,-96.7242,OAXACA,santiago apostol
71520,16.8108,-96.6883,OAXACA,san antonino castillo velasco
71523,16.7667,-96.7167,OAXACA,asuncion ocotlan
71525,16.4333,-96.2500,OAXACA,san pedro martir
71526,16.7500,-96.6667,OAXACA,san dionisio ocotlan
71529,16.7167,-96.7000,OAXACA,magdalena ocotlan
71530,16.7833,-96.5833,OAXACA,san miguel tilquiapam
71534,16.7833,-96.6167,OAXACA,santa catarina minas
71537,16.7500,-96.4833,OAXACA,san baltazar chichicapam
71540,16.7333,-96.7333,OAXACA,san pedro apostol
71543,16.7667,-96.7167,OAXACA,santa lucia ocotlan
71545,16.7333,-96.5833,OAXACA,san jeronimo taviche
71548,16.8333,-96.7333,OAXACA,san andres zabache
71550,16.1081,-97.7017,OAXACA,san jose del progreso
71554,16.7333,-96.4833,OAXACA,yaxe
71557,16.6333,-96.5333,OAXACA,san pedro taviche
71560,16.6667,-96.7333,OAXACA,san martin de los cansecos
71562,16.6167,-96.8500,OAXACA,san martin lachila
71565,16.6328,-96.8125,OAXACA,la pe
71566,16.6328,-96.8125,OAXACA,la pe
71567,16.5667,-96.8167,OAXACA,la compania
71568,16.5667,-96.8167,OAXACA,la compania
71569,16.5667,-96.8167,OAXACA,la compania
71570,16.5333,-96.6667,OAXACA,coatecas altas
71573,16.5333,-96.6667,OAXACA,coatecas altas
71574,16.5333,-96.6667,OAXACA,coatecas altas
71575,16.5833,-96.5500,OAXACA,san juan lachigalla
71576,16.5833,-96.5500,OAXACA,san juan lachigalla
71577,16.5833,-96.5500,OAXACA,san juan lachigalla
71580,16.5167,-96.7833,OAXACA,san agustin amatengo
71586,16.5781,-96.7736,OAXACA,taniche
71588,16.5833,-96.7333,OAXACA,san miguel ejutla
71590,16.4667,-96.8000,OAXACA,yogana
71595,16.3833,-96.8333,OAXACA,san vicente coatlan
71600,16.3167,-98.0167,OAXACA,pinotepa nacional
71602,16.3167,-98.0167,OAXACA,pinotepa nacional
71603,16.3167,-98.0167,OAXACA,pinotepa nacional
71604,16.3167,-98.0167,OAXACA,pinotepa nacional
71605,16.3167,-98.0167,OAXACA,pinotepa nacional
71606,16.3167,-98.0167,OAXACA,santiago pinotepa nacional
71607,16.3167,-98.0167,OAXACA,santiago pinotepa nacional
71608,16.3167,-98.0167,OAXACA,santiago pinotepa nacional
71609,16.3167,-98.0167,OAXACA,santiago pinotepa nacional
71610,16.6167,-98.1500,OAXACA,san juan cacahuatepec
71612,16.6167,-98.1500,OAXACA,san juan cacahuatepec
71613,16.6167,-98.1500,OAXACA,san juan cacahuatepec
71620,16.5167,-98.3000,OAXACA,san juan bautista lo de soto
71624,16.5167,-98.3000,OAXACA,san juan bautista lo de soto
71630,16.5444,-98.2506,OAXACA,martires de tacubaya
71631,16.5444,-98.2506,OAXACA,martires de tacubaya
71640,16.5333,-98.1000,OAXACA,san sebastian ixcapa
71641,16.5333,-98.1000,OAXACA,san sebastian ixcapa
71642,16.5333,-98.1000,OAXACA,san sebastian ixcapa
71643,16.5333,-98.1000,OAXACA,san sebastian ixcapa
71648,16.5333,-98.1000,OAXACA,san sebastian ixcapa
71650,16.5444,-98.0597,OAXACA,san antonio tepetlapa
71655,16.4500,-98.2333,OAXACA,santa maria cortijo
71656,16.4500,-98.2333,OAXACA,santa maria cortijo
71660,16.4944,-98.2811,OAXACA,santiago llano grande
71670,16.4167,-98.0667,OAXACA,san miguel tlacamama
71671,16.4167,-98.0667,OAXACA,san miguel tlacamama
71675,16.4167,-98.0667,OAXACA,san miguel tlacamama
71678,16.4167,-98.0667,OAXACA,san miguel tlacamama
71680,16.3167,-98.3833,OAXACA,santiago tapextla
71686,16.3500,-98.2000,OAXACA,san jose estancia grande
71690,16.3000,-98.3333,OAXACA,santo domingo armenta
71699,16.3000,-98.3333,OAXACA,santo domingo armenta
71700,16.2833,-97.8167,OAXACA,santiago jamiltepec
71702,16.2833,-97.8167,OAXACA,santiago jamiltepec
71703,16.2833,-97.8167,OAXACA,santiago jamiltepec
71704,16.2833,-97.8167,OAXACA,santiago jamiltepec
71705,16.2833,-97.8167,OAXACA,santiago jamiltepec
71706,16.2833,-97.8167,OAXACA,santiago jamiltepec
71707,16.2833,-97.8167,OAXACA,santiago jamiltepec
71708,16.2833,-97.8167,OAXACA,santiago jamiltepec
71710,16.5000,-97.9833,OAXACA,san pedro atoyac
71715,16.5000,-97.9833,OAXACA,san pedro atoyac
71720,16.4742,-97.9669,OAXACA,san juan colorado
71721,16.4742,-97.9669,OAXACA,san juan colorado
71722,16.4742,-97.9669,OAXACA,san juan colorado
71730,16.5667,-97.6500,OAXACA,santiago ixtayutla
71740,16.4167,-97.9833,OAXACA,san pedro jicayan
71741,16.4167,-97.9833,OAXACA,san pedro jicayan
71742,16.4167,-97.9833,OAXACA,san pedro jicayan
71743,16.4167,-97.9833,OAXACA,san pedro jicayan
71747,16.4167,-97.9833,OAXACA,san pedro jicayan
71750,16.4167,-97.9167,OAXACA,pinotepa de don luis
71760,16.3833,-97.8833,OAXACA,san lorenzo
71761,16.3833,-97.8833,OAXACA,san lorenzo
71762,16.3833,-97.8833,OAXACA,san lorenzo
71764,17.2500,-98.0167,OAXACA,san agustin chayuco
71765,17.2500,-98.0167,OAXACA,san agustin chayuco
71766,17.2500,-98.0167,OAXACA,san agustin chayuco
71767,17.2500,-98.0167,OAXACA,san agustin chayuco
71770,16.3167,-97.9333,OAXACA,san andres huaxpaltepec
71771,16.3167,-97.9333,OAXACA,san andres huaxpaltepec
71780,16.3333,-97.8333,OAXACA,santa catarina mechoacan
71784,16.3336,-97.7508,OAXACA,santiago tetepec
71785,16.3336,-97.7508,OAXACA,santiago tetepec
71786,16.3336,-97.7508,OAXACA,santiago tetepec
71787,16.3336,-97.7508,OAXACA,santiago tetepec
71788,16.3336,-97.7508,OAXACA,santiago tetepec
71789,16.3336,-97.7508,OAXACA,santiago tetepec
71790,16.2833,-97.9333,OAXACA,santa maria huazolotitlan
71791,16.2833,-97.9333,OAXACA,santa maria huazolotitlan
71792,16.2833,-97.9333,OAXACA,santa maria huazolotitlan
71799,16.2833,-97.9333,OAXACA,santa maria huazolotitlan
71800,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71801,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71802,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71803,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71804,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71805,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71806,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71807,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71808,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71809,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71810,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71820,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71821,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71830,15.7833,-97.0500,OAXACA,rio grande
71831,15.7833,-97.0500,OAXACA,rio grande
71833,15.7833,-97.0500,OAXACA,rio grande
71834,15.7833,-97.0500,OAXACA,rio grande
71835,15.7833,-97.0500,OAXACA,rio grande
71836,15.7833,-97.0500,OAXACA,rio grande
71837,15.7833,-97.0500,OAXACA,rio grande
71838,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71839,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71840,16.1500,-97.6333,OAXACA,villa de tututepec de melchor ocampo
71850,16.3119,-97.5467,OAXACA,tataltepec de valdes
71851,16.3119,-97.5467,OAXACA,tataltepec de valdes
71852,16.3119,-97.5467,OAXACA,tataltepec de valdes
71870,16.2833,-97.3333,OAXACA,san juan quiahije
71890,16.2500,-97.3833,OAXACA,san miguel panixtlahuaca
71900,16.2333,-97.3000,OAXACA,santa catarina juquila
71901,16.2333,-97.3000,OAXACA,santa catarina juquila
71910,16.2333,-97.3000,OAXACA,santa catarina juquila
71920,16.3436,-97.0936,OAXACA,san pedro juchatengo
71930,16.2333,-97.2333,OAXACA,santiago yaitepec
71940,17.2833,-95.9000,OAXACA,san juan lachao
71941,17.2833,-95.9000,OAXACA,san juan lachao
71950,16.1667,-97.2167,OAXACA,santa maria temaxcaltepec
71960,16.1092,-97.1561,OAXACA,santos reyes nopala
71961,16.1092,-97.1561,OAXACA,santos reyes nopala
71962,16.1092,-97.1561,OAXACA,santos reyes nopala
71963,16.1092,-97.1561,OAXACA,santos reyes nopala
71970,16.0833,-97.1000,OAXACA,san gabriel mixtepec
71971,16.0833,-97.1000,OAXACA,san gabriel mixtepec
71980,15.8500,-97.0667,OAXACA,puerto escondido
71982,15.8500,-97.0667,OAXACA,puerto escondido
71983,15.8500,-97.0667,OAXACA,puerto escondido
71984,15.8500,-97.0667,OAXACA,puerto escondido
71985,15.8500,-97.0667,OAXACA,puerto escondido
71986,15.8500,-97.0667,OAXACA,puerto escondido
71987,15.8500,-97.0667,OAXACA,puerto escondido
71988,15.8500,-97.0667,OAXACA,puerto escondido
71989,15.8500,-97.0667,OAXACA,puerto escondido
71990,16.0000,-97.1167,OAXACA,san pedro mixtepec
71992,16.0000,-97.1167,OAXACA,san pedro mixtepec
71993,16.0000,-97.1167,OAXACA,san pedro mixtepec
71994,16.0000,-97.1167,OAXACA,san pedro mixtepec
71995,16.0000,-97.1167,OAXACA,san pedro mixtepec
71996,16.0000,-97.1167,OAXACA,san pedro mixtepec-juquila
72000,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72007,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72008,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72009,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72010,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72013,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72014,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72015,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72016,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72017,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72018,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72019,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72020,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72029,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72030,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72034,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72040,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72044,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72045,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72047,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72050,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
72060,18.8333,-98.0000,PUEBLA,puebla (heroica puebla)
