40696,18.4000,-100.4667,GUERRERO,tlalchapa
40700,18.3333,-100.6500,GUERRERO,coyuca de catalan
40701,18.3333,-100.6500,GUERRERO,coyuca de catalan
40702,18.3333,-100.6500,GUERRERO,coyuca de catalan
40703,18.3333,-100.6500,GUERRERO,coyuca de catalan
40704,18.3333,-100.6500,GUERRERO,coyuca de catalan
40705,18.3333,-100.6500,GUERRERO,coyuca de catalan
40706,18.3333,-100.6500,GUERRERO,coyuca de catalan
40708,18.3333,-100.6500,GUERRERO,coyuca de catalan
40709,18.3333,-100.6500,GUERRERO,coyuca de catalan
40710,18.3333,-100.6500,GUERRERO,coyuca de catalan
40711,18.3333,-100.6500,GUERRERO,coyuca de catalan
40712,18.3333,-100.6500,GUERRERO,coyuca de catalan
40715,18.3333,-100.6500,GUERRERO,coyuca de catalan
40716,18.3333,-100.6500,GUERRERO,coyuca de catalan
40717,18.3333,-100.6500,GUERRERO,coyuca de catalan
40719,18.3333,-100.6500,GUERRERO,coyuca de catalan
40720,18.3333,-100.6500,GUERRERO,coyuca de catalan
40723,18.3333,-100.6500,GUERRERO,coyuca de catalan
40727,18.3333,-100.6500,GUERRERO,coyuca de catalan
40729,18.3333,-100.6500,GUERRERO,coyuca de catalan
40730,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40731,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40732,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40733,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40734,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40735,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40736,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40737,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40740,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40741,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40744,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40745,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40746,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40747,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40748,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40750,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40751,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40754,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40758,18.1500,-100.4833,GUERRERO,ajuchitlan del progreso
40760,18.4500,-100.9833,GUERRERO,zirandaro
40761,18.4500,-100.9833,GUERRERO,zirandaro
40762,18.4500,-100.9833,GUERRERO,zirandaro
40764,18.4500,-100.9833,GUERRERO,zirandaro
40766,18.4500,-100.9833,GUERRERO,zirandaro
40769,18.4500,-100.9833,GUERRERO,zirandaro
40770,18.4500,-100.9833,GUERRERO,zirandaro
40771,18.4500,-100.9833,GUERRERO,zirandaro
40772,18.4500,-100.9833,GUERRERO,zirandaro
40773,18.4500,-100.9833,GUERRERO,zirandaro
40775,18.4500,-100.9833,GUERRERO,zirandaro
40780,18.1333,-100.3833,GUERRERO,san miguel totolapan
40781,18.1333,-100.3833,GUERRERO,san miguel totolapan
40782,18.1333,-100.3833,GUERRERO,san miguel totolapan
40783,18.1333,-100.3833,GUERRERO,san miguel totolapan
40784,18.1333,-100.3833,GUERRERO,san miguel totolapan
40785,18.1333,-100.3833,GUERRERO,san miguel totolapan
40786,18.1333,-100.3833,GUERRERO,san miguel totolapan
40788,18.1333,-100.3833,GUERRERO,san miguel totolapan
40789,18.1333,-100.3833,GUERRERO,san miguel totolapan
40790,18.1333,-100.3833,GUERRERO,san miguel totolapan
40791,18.1333,-100.3833,GUERRERO,san miguel totolapan
40792,18.1333,-100.3833,GUERRERO,san miguel totolapan
40793,18.1333,-100.3833,GUERRERO,san miguel totolapan
40795,18.1333,-100.3833,GUERRERO,san miguel totolapan
40796,18.1333,-100.3833,GUERRERO,san miguel totolapan
40798,18.1333,-100.3833,GUERRERO,san miguel totolapan
40799,18.1333,-100.3833,GUERRERO,san miguel totolapan
40800,17.9667,-101.8167,GUERRERO,la union
40802,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40803,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40806,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40810,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40811,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40812,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40814,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40815,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40816,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40820,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40824,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40825,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40826,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40827,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40828,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40829,17.9667,-101.8167,GUERRERO,la union de isidoro montes de oca
40830,17.5167,-101.2667,GUERRERO,petatlan
40831,17.5167,-101.2667,GUERRERO,petatlan
40832,17.5167,-101.2667,GUERRERO,petatlan
40833,17.5167,-101.2667,GUERRERO,petatlan
40834,17.5167,-101.2667,GUERRERO,petatlan
40835,17.5167,-101.2667,GUERRERO,petatlan
40836,17.5167,-101.2667,GUERRERO,petatlan
40837,17.5167,-101.2667,GUERRERO,petatlan
40840,17.5167,-101.2667,GUERRERO,petatlan
40841,17.5167,-101.2667,GUERRERO,petatlan
40843,17.5167,-101.2667,GUERRERO,petatlan
40845,17.5167,-101.2667,GUERRERO,petatlan
40847,17.5167,-101.2667,GUERRERO,petatlan
40849,17.5167,-101.2667,GUERRERO,petatlan
40850,17.5167,-101.2667,GUERRERO,petatlan
40852,17.5167,-101.2667,GUERRERO,petatlan
40853,17.5167,-101.2667,GUERRERO,petatlan
40854,17.5167,-101.2667,GUERRERO,petatlan
40855,17.5167,-101.2667,GUERRERO,petatlan
40857,17.5167,-101.2667,GUERRERO,petatlan
40859,17.5167,-101.2667,GUERRERO,petatlan
40860,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40861,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40862,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40864,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40865,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40866,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40867,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40868,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40870,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40871,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40872,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40873,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40874,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40876,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40877,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40878,18.3167,-101.8167,GUERRERO,coahuayutla de jose maria izazaga
40880,00.0000,00.0000,GUERRERO,jose azueta
40881,00.0000,00.0000,GUERRERO,jose azueta
40882,00.0000,00.0000,GUERRERO,jose azueta
40883,00.0000,00.0000,GUERRERO,jose azueta
40884,00.0000,00.0000,GUERRERO,jose azueta
40885,00.0000,00.0000,GUERRERO,jose azueta
40886,00.0000,00.0000,GUERRERO,jose azueta
40888,00.0000,00.0000,GUERRERO,jose azueta
40889,00.0000,00.0000,GUERRERO,jose azueta
40890,00.0000,00.0000,GUERRERO,jose azueta
40892,00.0000,00.0000,GUERRERO,jose azueta
40893,00.0000,00.0000,GUERRERO,jose azueta
40894,00.0000,00.0000,GUERRERO,jose azueta
40895,00.0000,00.0000,GUERRERO,jose azueta
40896,00.0000,00.0000,GUERRERO,jose azueta
40897,00.0000,00.0000,GUERRERO,jose azueta
40900,17.2500,-100.6833,GUERRERO,tecpan de galeana
40902,17.2500,-100.6833,GUERRERO,tecpan de galeana
40903,17.2500,-100.6833,GUERRERO,tecpan de galeana
40904,17.2500,-100.6833,GUERRERO,tecpan de galeana
40905,17.2667,-100.8750,GUERRERO,san luis san pedro
40906,17.3000,-100.9167,GUERRERO,san luis de la loma
40908,17.2500,-100.6833,GUERRERO,tecpan de galeana
40909,17.2500,-100.6833,GUERRERO,tecpan de galeana
40912,17.2500,-100.6833,GUERRERO,tecpan de galeana
40913,17.2500,-100.6833,GUERRERO,tecpan de galeana
40914,17.2500,-100.6833,GUERRERO,tecpan de galeana
40915,17.2500,-100.6833,GUERRERO,tecpan de galeana
40919,17.2500,-100.6833,GUERRERO,tecpan de galeana
40920,17.2500,-100.6833,GUERRERO,tecpan de galeana
40922,17.2500,-100.6833,GUERRERO,tecpan de galeana
40928,17.2500,-100.6833,GUERRERO,tecpan de galeana
40929,17.2500,-100.6833,GUERRERO,tecpan de galeana
40930,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40932,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40933,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40934,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40935,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40936,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40937,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40938,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40939,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40940,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40941,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40942,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40943,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40944,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40947,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40949,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40950,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40951,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40952,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40953,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40954,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40955,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40956,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40957,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40958,17.2000,-100.4333,GUERRERO,atoyac de alvarez
40960,18.2750,-100.4667,GUERRERO,benito juarez
40961,18.2750,-100.4667,GUERRERO,benito juarez
40962,18.2750,-100.4667,GUERRERO,benito juarez
40963,18.2750,-100.4667,GUERRERO,benito juarez
40964,18.2750,-100.4667,GUERRERO,benito juarez
40966,17.1333,-100.4667,GUERRERO,san jeronimo de juarez
40967,18.2750,-100.4667,GUERRERO,benito juarez
40968,18.2750,-100.4667,GUERRERO,benito juarez
40970,17.0333,-100.0667,GUERRERO,coyuca de benitez
40972,17.0333,-100.0667,GUERRERO,coyuca de benitez
40973,17.0333,-100.0667,GUERRERO,coyuca de benitez
40974,17.0333,-100.0667,GUERRERO,coyuca de benitez
40975,17.0333,-100.0667,GUERRERO,coyuca de benitez
40976,17.0333,-100.0667,GUERRERO,coyuca de benitez
40977,17.0333,-100.0667,GUERRERO,coyuca de benitez
40978,17.0333,-100.0667,GUERRERO,coyuca de benitez
40980,17.0333,-100.0667,GUERRERO,coyuca de benitez
40981,17.0333,-100.0667,GUERRERO,coyuca de benitez
40982,17.0333,-100.0667,GUERRERO,coyuca de benitez
40983,17.0333,-100.0667,GUERRERO,coyuca de benitez
40984,17.0333,-100.0667,GUERRERO,coyuca de benitez
40985,17.0333,-100.0667,GUERRERO,coyuca de benitez
40986,17.0333,-100.0667,GUERRERO,coyuca de benitez
40987,17.0333,-100.0667,GUERRERO,coyuca de benitez
40988,17.0333,-100.0667,GUERRERO,coyuca de benitez
40989,17.0333,-100.0667,GUERRERO,coyuca de benitez
40990,17.0333,-100.0667,GUERRERO,coyuca de benitez
40992,17.0333,-100.0667,GUERRERO,coyuca de benitez
40994,17.0333,-100.0667,GUERRERO,coyuca de benitez
40997,17.0333,-100.0667,GUERRERO,coyuca de benitez
41000,17.8333,-98.8500,GUERRERO,olinala
41002,17.8333,-98.8500,GUERRERO,olinala
41003,17.8333,-98.8500,GUERRERO,olinala
41004,17.8333,-98.8500,GUERRERO,olinala
41007,17.8333,-98.8500,GUERRERO,olinala
41008,17.8333,-98.8500,GUERRERO,olinala
41009,17.8333,-98.8500,GUERRERO,olinala
41010,17.8333,-98.8500,GUERRERO,olinala
41011,17.8333,-98.8500,GUERRERO,olinala
41012,17.8333,-98.8500,GUERRERO,olinala
41013,17.8333,-98.8500,GUERRERO,olinala
41014,17.8333,-98.8500,GUERRERO,olinala
41015,17.8333,-98.8500,GUERRERO,olinala
41019,17.8333,-98.8500,GUERRERO,olinala
41020,17.8333,-98.8500,GUERRERO,olinala
41021,17.8333,-98.8500,GUERRERO,olinala
41022,17.8333,-98.8500,GUERRERO,olinala
41024,17.8333,-98.8500,GUERRERO,olinala
41025,17.8333,-98.8500,GUERRERO,olinala
41028,17.8333,-98.8500,GUERRERO,olinala
41029,17.8333,-98.8500,GUERRERO,olinala
41030,18.0833,-99.1000,GUERRERO,atenango del rio
41031,18.0833,-99.1000,GUERRERO,atenango del rio
41032,18.0833,-99.1000,GUERRERO,atenango del rio
41033,18.0833,-99.1000,GUERRERO,atenango del rio
41034,18.0833,-99.1000,GUERRERO,atenango del rio
41040,18.0833,-99.1000,GUERRERO,atenango del rio
41060,18.0333,-99.1167,GUERRERO,copalillo
41061,18.0333,-99.1167,GUERRERO,copalillo
41062,18.0333,-99.1167,GUERRERO,copalillo
41063,18.0333,-99.1167,GUERRERO,copalillo
41070,18.0333,-99.1167,GUERRERO,copalillo
41077,18.0333,-99.1167,GUERRERO,copalillo
41080,17.7667,-98.6167,GUERRERO,cualac
41083,17.7667,-98.6167,GUERRERO,cualac
41084,17.7667,-98.6167,GUERRERO,cualac
41085,17.7667,-98.6167,GUERRERO,cualac
41086,17.7667,-98.6167,GUERRERO,cualac
41087,17.7667,-98.6167,GUERRERO,cualac
41090,17.7667,-98.6167,GUERRERO,cualac
41091,17.7667,-98.6167,GUERRERO,cualac
41092,17.7667,-98.6167,GUERRERO,cualac
41100,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41102,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41105,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41106,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41107,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41108,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41109,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41110,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41114,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41115,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41116,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41117,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41118,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41119,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41120,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41121,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41122,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41123,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41124,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41126,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41127,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41128,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41129,17.6000,-99.1667,GUERRERO,chilapa de alvarez
41130,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41131,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41132,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41133,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41134,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41137,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41140,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41141,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41142,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41145,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41146,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41147,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41148,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41149,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41150,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41151,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41155,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41156,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41157,17.7000,-98.9167,GUERRERO,ahuacuotzingo
41160,17.6333,-99.0833,GUERRERO,zitlala
41161,17.6333,-99.0833,GUERRERO,zitlala
41164,17.6333,-99.0833,GUERRERO,zitlala
41165,17.6333,-99.0833,GUERRERO,zitlala
41166,17.6333,-99.0833,GUERRERO,zitlala
41167,17.6333,-99.0833,GUERRERO,zitlala
41168,17.6333,-99.0833,GUERRERO,zitlala
41170,17.6333,-99.0833,GUERRERO,zitlala
41171,17.6333,-99.0833,GUERRERO,zitlala
41172,17.6333,-99.0833,GUERRERO,zitlala
41173,17.6333,-99.0833,GUERRERO,zitlala
41179,17.6333,-99.0833,GUERRERO,zitlala
41180,00.0000,00.0000,GUERRERO,martir de cuilapan
41190,00.0000,00.0000,GUERRERO,martir de cuilapan
41191,00.0000,00.0000,GUERRERO,martir de cuilapan
41193,00.0000,00.0000,GUERRERO,martir de cuilapan
41194,00.0000,00.0000,GUERRERO,martir de cuilapan
41197,00.0000,00.0000,GUERRERO,martir de cuilapan
41198,00.0000,00.0000,GUERRERO,martir de cuilapan
41199,00.0000,00.0000,GUERRERO,martir de cuilapan
41200,17.8167,-98.5667,GUERRERO,huamuxtitlan
41202,17.8167,-98.5667,GUERRERO,huamuxtitlan
41204,17.8167,-98.5667,GUERRERO,huamuxtitlan
41205,17.8167,-98.5667,GUERRERO,huamuxtitlan
41206,17.8167,-98.5667,GUERRERO,huamuxtitlan
41207,17.8167,-98.5667,GUERRERO,huamuxtitlan
41220,17.8167,-98.5667,GUERRERO,huamuxtitlan
41222,17.8167,-98.5667,GUERRERO,huamuxtitlan
41230,17.8167,-98.5667,GUERRERO,huamuxtitlan
41232,17.8167,-98.5667,GUERRERO,huamuxtitlan
41234,17.8167,-98.5667,GUERRERO,huamuxtitlan
41240,17.9167,-98.4333,GUERRERO,xochihuehuetlan
41241,17.9167,-98.4333,GUERRERO,xochihuehuetlan
41250,17.9167,-98.4333,GUERRERO,xochihuehuetlan
41251,17.9167,-98.4333,GUERRERO,xochihuehuetlan
41260,17.9167,-98.4333,GUERRERO,xochihuehuetlan
41270,17.6667,-98.5167,GUERRERO,alpoyeca
41272,17.6667,-98.5167,GUERRERO,alpoyeca
41280,17.6667,-98.5167,GUERRERO,alpoyeca
41300,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41302,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41303,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41305,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41310,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41311,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41312,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41320,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41322,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41327,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41328,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41330,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41331,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41340,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41347,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41348,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41349,17.5500,-98.5500,GUERRERO,tlapa de comonfort
41350,17.5167,-98.4667,GUERRERO,tlalixtaquilla
41352,17.5167,-98.4667,GUERRERO,tlalixtaquilla de maldonado
41353,17.5167,-98.4667,GUERRERO,tlalixtaquilla de maldonado
41354,17.5167,-98.4667,GUERRERO,tlalixtaquilla de maldonado
41355,17.5167,-98.4667,GUERRERO,tlalixtaquilla de maldonado
41356,17.5167,-98.4667,GUERRERO,tlalixtaquilla de maldonado
41380,17.2500,-98.6667,GUERRERO,xalpatlahuac
41381,17.2500,-98.6667,GUERRERO,xalpatlahuac
41384,17.2500,-98.6667,GUERRERO,xalpatlahuac
41390,17.2500,-98.6667,GUERRERO,xalpatlahuac
41391,17.2500,-98.6667,GUERRERO,xalpatlahuac
41392,17.2500,-98.6667,GUERRERO,xalpatlahuac
41400,17.2167,-98.9833,GUERRERO,zapotitlan tablas
41402,17.2167,-98.9833,GUERRERO,zapotitlan tablas
41403,17.2167,-98.9833,GUERRERO,zapotitlan tablas
41404,17.2167,-98.9833,GUERRERO,zapotitlan tablas
41405,17.2167,-98.9833,GUERRERO,zapotitlan tablas
41406,17.2167,-98.9833,GUERRERO,zapotitlan tablas
41407,17.2167,-98.9833,GUERRERO,zapotitlan tablas
41408,17.2167,-98.9833,GUERRERO,zapotitlan tablas
41410,16.7500,-98.4833,GUERRERO,acatepec
41423,16.7500,-98.4833,GUERRERO,acatepec
41424,16.7500,-98.4833,GUERRERO,acatepec
41425,16.7500,-98.4833,GUERRERO,acatepec
41426,16.7500,-98.4833,GUERRERO,acatepec
41427,16.7500,-98.4833,GUERRERO,acatepec
41428,16.7500,-98.4833,GUERRERO,acatepec
41430,16.7500,-98.4833,GUERRERO,acatepec
41433,16.7500,-98.4833,GUERRERO,acatepec
41434,16.7500,-98.4833,GUERRERO,acatepec
41435,16.7500,-98.4833,GUERRERO,acatepec
41436,16.7500,-98.4833,GUERRERO,acatepec
41437,16.7500,-98.4833,GUERRERO,acatepec
41438,16.7500,-98.4833,GUERRERO,acatepec
41439,16.7500,-98.4833,GUERRERO,acatepec
41440,17.5667,-98.8833,GUERRERO,atlixtac
41441,17.5667,-98.8833,GUERRERO,atlixtac
41442,17.5667,-98.8833,GUERRERO,atlixtac
41443,17.5667,-98.8833,GUERRERO,atlixtac
41444,17.5667,-98.8833,GUERRERO,atlixtac
41446,17.5667,-98.8833,GUERRERO,atlixtac
41450,17.5667,-98.8833,GUERRERO,atlixtac
41451,17.5667,-98.8833,GUERRERO,atlixtac
41452,17.5667,-98.8833,GUERRERO,atlixtac
41460,17.5667,-98.8833,GUERRERO,atlixtac
41461,17.5667,-98.8833,GUERRERO,atlixtac
41462,17.5667,-98.8833,GUERRERO,atlixtac
41463,17.5667,-98.8833,GUERRERO,atlixtac
41470,17.2500,-98.7500,GUERRERO,copanatoyac
41471,17.2500,-98.7500,GUERRERO,copanatoyac
41480,17.2500,-98.7500,GUERRERO,copanatoyac
41481,17.2500,-98.7500,GUERRERO,copanatoyac
41490,17.2500,-98.7500,GUERRERO,copanatoyac
41491,17.2500,-98.7500,GUERRERO,copanatoyac
41498,17.2500,-98.7500,GUERRERO,copanatoyac
41499,17.2500,-98.7500,GUERRERO,copanatoyac
41500,17.0500,-98.6667,GUERRERO,malinaltepec
41502,17.0500,-98.6667,GUERRERO,malinaltepec
41503,17.0500,-98.6667,GUERRERO,malinaltepec
41505,17.0500,-98.6667,GUERRERO,malinaltepec
41507,17.0500,-98.6667,GUERRERO,malinaltepec
41508,17.0500,-98.6667,GUERRERO,malinaltepec
41510,17.0500,-98.6667,GUERRERO,malinaltepec
41511,17.0500,-98.6667,GUERRERO,malinaltepec
41512,17.0500,-98.6667,GUERRERO,malinaltepec
41520,17.0500,-98.6667,GUERRERO,malinaltepec
41521,17.0500,-98.6667,GUERRERO,malinaltepec
41522,17.0500,-98.6667,GUERRERO,malinaltepec
41523,17.0500,-98.6667,GUERRERO,malinaltepec
41524,17.0500,-98.6667,GUERRERO,malinaltepec
41525,17.0500,-98.6667,GUERRERO,malinaltepec
41530,17.0500,-98.6667,GUERRERO,malinaltepec
41531,17.0500,-98.6667,GUERRERO,malinaltepec
41534,17.0500,-98.6667,GUERRERO,malinaltepec
41535,17.0500,-98.6667,GUERRERO,malinaltepec
41540,17.1500,-98.8667,GUERRERO,tlacoapa
41541,17.1500,-98.8667,GUERRERO,tlacoapa
41542,17.1500,-98.8667,GUERRERO,tlacoapa
41545,17.1500,-98.8667,GUERRERO,tlacoapa
41547,17.1500,-98.8667,GUERRERO,tlacoapa
41550,17.1500,-98.8667,GUERRERO,tlacoapa
41551,17.1500,-98.8667,GUERRERO,tlacoapa
41552,17.1500,-98.8667,GUERRERO,tlacoapa
41554,17.1500,-98.8667,GUERRERO,tlacoapa
41560,17.1500,-98.8667,GUERRERO,tlacoapa
41570,17.1833,-98.6833,GUERRERO,atlamajalcingo del monte
41600,16.8167,-98.7333,GUERRERO,san luis acatlan
41602,16.8167,-98.7333,GUERRERO,san luis acatlan
41604,16.8167,-98.7333,GUERRERO,san luis acatlan
41605,16.8167,-98.7333,GUERRERO,san luis acatlan
41606,16.8167,-98.7333,GUERRERO,san luis acatlan
41607,16.8167,-98.7333,GUERRERO,san luis acatlan
41610,16.8167,-98.7333,GUERRERO,san luis acatlan
41614,16.8167,-98.7333,GUERRERO,san luis acatlan
41615,16.8167,-98.7333,GUERRERO,san luis acatlan
41620,16.8167,-98.7333,GUERRERO,san luis acatlan
41621,16.8167,-98.7333,GUERRERO,san luis acatlan
41630,16.8167,-98.7333,GUERRERO,san luis acatlan
41640,17.1833,-98.3333,GUERRERO,metlatonoc
41641,17.1833,-98.3333,GUERRERO,metlatonoc
41642,17.1833,-98.3333,GUERRERO,metlatonoc
41643,17.1833,-98.3333,GUERRERO,metlatonoc
41644,17.1833,-98.3333,GUERRERO,metlatonoc
41645,17.1833,-98.3333,GUERRERO,metlatonoc
41646,17.1833,-98.3333,GUERRERO,metlatonoc
41647,17.1833,-98.3333,GUERRERO,metlatonoc
41650,17.1833,-98.3333,GUERRERO,metlatonoc
41651,17.1833,-98.3333,GUERRERO,metlatonoc
41652,17.1833,-98.3333,GUERRERO,metlatonoc
41653,17.1833,-98.3333,GUERRERO,metlatonoc
41654,17.1833,-98.3333,GUERRERO,metlatonoc
41656,17.1833,-98.3333,GUERRERO,metlatonoc
41657,17.1833,-98.3333,GUERRERO,metlatonoc
41660,17.1833,-98.3333,GUERRERO,metlatonoc
41661,17.1833,-98.3333,GUERRERO,metlatonoc
41662,17.1833,-98.3333,GUERRERO,metlatonoc
41667,17.1833,-98.3333,GUERRERO,metlatonoc
41668,17.1833,-98.3333,GUERRERO,metlatonoc
41669,17.1833,-98.3333,GUERRERO,metlatonoc
41670,17.2833,-98.4833,GUERRERO,alcozauca de guerrero
41671,17.2833,-98.4833,GUERRERO,alcozauca de guerrero
41676,17.2833,-98.4833,GUERRERO,alcozauca de guerrero
41677,17.2833,-98.4833,GUERRERO,alcozauca de guerrero
41678,17.2833,-98.4833,GUERRERO,alcozauca de guerrero
41679,17.2833,-98.4833,GUERRERO,alcozauca de guerrero
41680,17.2833,-98.4833,GUERRERO,alcozauca de guerrero
