85890,27.0667,-109.4167,SONORA,navojoa
85893,27.0667,-109.4167,SONORA,navojoa
85894,27.0667,-109.4167,SONORA,navojoa
85895,27.0667,-109.4167,SONORA,navojoa
85900,26.8333,-109.6333,SONORA,huatabampo
85910,26.8333,-109.6333,SONORA,huatabampo
85912,26.8333,-109.6333,SONORA,huatabampo
85913,26.8333,-109.6333,SONORA,huatabampo
85920,26.8333,-109.6333,SONORA,huatabampo
85925,26.8333,-109.6333,SONORA,huatabampo
85930,26.8333,-109.6333,SONORA,huatabampo
85935,26.8333,-109.6333,SONORA,huatabampo
85936,26.8333,-109.6333,SONORA,huatabampo
85937,26.8333,-109.6333,SONORA,huatabampo
85940,26.8333,-109.6333,SONORA,huatabampo
85943,26.8333,-109.6333,SONORA,huatabampo
85950,26.8333,-109.6333,SONORA,huatabampo
85960,26.8333,-109.6333,SONORA,huatabampo
85966,26.8333,-109.6333,SONORA,huatabampo
85967,26.8333,-109.6333,SONORA,huatabampo
85968,26.8333,-109.6333,SONORA,huatabampo
85969,26.8333,-109.6333,SONORA,huatabampo
85970,26.8333,-109.6333,SONORA,huatabampo
85977,26.8333,-109.6333,SONORA,huatabampo
85978,26.8333,-109.6333,SONORA,huatabampo
85979,26.8333,-109.6333,SONORA,huatabampo
85980,26.8333,-109.6333,SONORA,huatabampo
85984,26.8333,-109.6333,SONORA,huatabampo
85990,26.8333,-109.6333,SONORA,huatabampo
85994,26.8333,-109.6333,SONORA,huatabampo
86000,17.9833,-92.9167,TABASCO,villahermosa
86005,17.9833,-92.9167,TABASCO,villahermosa
86006,17.9833,-92.9167,TABASCO,villahermosa
86007,17.9833,-92.9167,TABASCO,villahermosa
86008,17.9833,-92.9167,TABASCO,villahermosa
86009,17.9833,-92.9167,TABASCO,villahermosa
86010,17.9833,-92.9167,TABASCO,villahermosa
86012,17.9833,-92.9167,TABASCO,villahermosa
86013,17.9833,-92.9167,TABASCO,villahermosa
86015,17.9833,-92.9167,TABASCO,villahermosa
86016,17.9833,-92.9167,TABASCO,villahermosa
86017,17.9833,-92.9167,TABASCO,villahermosa
86018,17.9833,-92.9167,TABASCO,villahermosa
86019,17.9833,-92.9167,TABASCO,villahermosa
86020,17.9833,-92.9167,TABASCO,villahermosa
86025,17.9833,-92.9167,TABASCO,villahermosa
86026,17.9833,-92.9167,TABASCO,villahermosa
86027,17.9833,-92.9167,TABASCO,villahermosa
86028,17.9833,-92.9167,TABASCO,villahermosa
86029,17.9833,-92.9167,TABASCO,villahermosa
86030,17.9833,-92.9167,TABASCO,villahermosa
86034,17.9833,-92.9167,TABASCO,villahermosa
86035,17.9833,-92.9167,TABASCO,villahermosa
86036,17.9833,-92.9167,TABASCO,villahermosa
86037,17.9833,-92.9167,TABASCO,villahermosa
86038,17.9833,-92.9167,TABASCO,villahermosa
86039,17.9833,-92.9167,TABASCO,villahermosa
86040,17.9833,-92.9167,TABASCO,villahermosa
86049,17.9833,-92.9167,TABASCO,villahermosa
86050,17.9833,-92.9167,TABASCO,villahermosa
86058,17.9833,-92.9167,TABASCO,villahermosa
86059,17.9833,-92.9167,TABASCO,villahermosa
86060,17.9833,-92.9167,TABASCO,villahermosa
86067,17.9833,-92.9167,TABASCO,villahermosa
86068,17.9833,-92.9167,TABASCO,villahermosa
86069,17.9833,-92.9167,TABASCO,villahermosa
86070,17.9833,-92.9167,TABASCO,villahermosa
86073,17.9833,-92.9167,TABASCO,villahermosa
86077,17.9833,-92.9167,TABASCO,villahermosa
86079,17.9833,-92.9167,TABASCO,villahermosa
86080,17.9833,-92.9167,TABASCO,villahermosa
86086,17.9833,-92.9167,TABASCO,villahermosa
86087,17.9833,-92.9167,TABASCO,villahermosa
86088,17.9833,-92.9167,TABASCO,villahermosa
86090,17.9833,-92.9167,TABASCO,villahermosa
86094,17.9833,-92.9167,TABASCO,villahermosa
86095,17.9833,-92.9167,TABASCO,villahermosa
86096,17.9833,-92.9167,TABASCO,villahermosa
86097,17.9833,-92.9167,TABASCO,villahermosa
86098,17.9833,-92.9167,TABASCO,villahermosa
86099,17.9833,-92.9167,TABASCO,villahermosa
86100,17.9833,-92.9167,TABASCO,villahermosa
86103,17.9833,-92.9167,TABASCO,villahermosa
86104,17.9833,-92.9167,TABASCO,villahermosa
86105,17.9833,-92.9167,TABASCO,villahermosa
86107,17.9833,-92.9167,TABASCO,villahermosa
86108,17.9833,-92.9167,TABASCO,villahermosa
86109,17.9833,-92.9167,TABASCO,villahermosa
86120,17.9833,-92.9167,TABASCO,villahermosa
86125,17.9833,-92.9167,TABASCO,villahermosa
86126,17.9833,-92.9167,TABASCO,villahermosa
86127,17.9833,-92.9167,TABASCO,villahermosa
86128,17.9833,-92.9167,TABASCO,villahermosa
86129,17.9833,-92.9167,TABASCO,villahermosa
86130,17.9833,-92.9167,TABASCO,villahermosa
86137,17.9833,-92.9167,TABASCO,villahermosa
86139,17.9833,-92.9167,TABASCO,villahermosa
86140,17.9833,-92.9167,TABASCO,villahermosa
86143,17.9833,-92.9167,TABASCO,villahermosa
86144,17.9833,-92.9167,TABASCO,villahermosa
86149,17.9833,-92.9167,TABASCO,villahermosa
86150,17.9833,-92.9167,TABASCO,villahermosa
86153,17.9833,-92.9167,TABASCO,villahermosa
86160,17.9833,-92.9167,TABASCO,villahermosa
86167,17.9833,-92.9167,TABASCO,villahermosa
86168,17.9833,-92.9167,TABASCO,villahermosa
86169,17.9833,-92.9167,TABASCO,villahermosa
86170,17.9833,-92.9167,TABASCO,villahermosa
86179,17.9833,-92.9167,TABASCO,villahermosa
86180,17.9833,-92.9167,TABASCO,villahermosa
86189,17.9833,-92.9167,TABASCO,villahermosa
86190,17.9833,-92.9167,TABASCO,villahermosa
86191,17.9833,-92.9167,TABASCO,villahermosa
86193,17.9833,-92.9167,TABASCO,villahermosa
86194,17.9833,-92.9167,TABASCO,villahermosa
86195,17.9833,-92.9167,TABASCO,villahermosa
86200,18.1333,-93.0833,TABASCO,jalpa de mendez
86201,18.1333,-93.0833,TABASCO,jalpa de mendez
86203,18.1333,-93.0833,TABASCO,jalpa de mendez
86204,18.1333,-93.0833,TABASCO,jalpa de mendez
86205,18.1333,-93.0833,TABASCO,jalpa de mendez
86207,18.1333,-93.0833,TABASCO,jalpa de mendez
86208,18.1333,-93.0833,TABASCO,jalpa de mendez
86209,18.1333,-93.0833,TABASCO,jalpa de mendez
86214,18.1333,-93.0833,TABASCO,jalpa de mendez
86215,18.1333,-93.0833,TABASCO,jalpa de mendez
86216,18.1333,-93.0833,TABASCO,jalpa de mendez
86220,18.1333,-93.0167,TABASCO,nacajuca
86230,18.1333,-93.0167,TABASCO,nacajuca
86240,18.1333,-93.0167,TABASCO,nacajuca
86250,00.0000,00.0000,TABASCO,centro
86253,00.0000,00.0000,TABASCO,centro
86254,00.0000,00.0000,TABASCO,centro
86255,00.0000,00.0000,TABASCO,centro
86257,00.0000,00.0000,TABASCO,centro
86270,00.0000,00.0000,TABASCO,centro
86271,00.0000,00.0000,TABASCO,centro
86272,00.0000,00.0000,TABASCO,centro
86273,00.0000,00.0000,TABASCO,centro
86274,00.0000,00.0000,TABASCO,centro
86275,00.0000,00.0000,TABASCO,centro
86276,00.0000,00.0000,TABASCO,centro
86277,00.0000,00.0000,TABASCO,centro
86278,00.0000,00.0000,TABASCO,centro
86279,00.0000,00.0000,TABASCO,centro
86280,00.0000,00.0000,TABASCO,centro
86281,00.0000,00.0000,TABASCO,centro
86283,00.0000,00.0000,TABASCO,centro
86284,00.0000,00.0000,TABASCO,centro
86285,00.0000,00.0000,TABASCO,centro
86286,00.0000,00.0000,TABASCO,centro
86287,00.0000,00.0000,TABASCO,centro
86288,00.0000,00.0000,TABASCO,centro
86289,00.0000,00.0000,TABASCO,centro
86290,00.0000,00.0000,TABASCO,centro
86291,00.0000,00.0000,TABASCO,centro
86292,00.0000,00.0000,TABASCO,centro
86293,00.0000,00.0000,TABASCO,centro
86294,00.0000,00.0000,TABASCO,centro
86295,00.0000,00.0000,TABASCO,centro
86298,00.0000,00.0000,TABASCO,centro
86300,18.2667,-93.2167,TABASCO,comalcalco
86320,18.2667,-93.2167,TABASCO,comalcalco
86323,18.2667,-93.2167,TABASCO,comalcalco
86324,18.2667,-93.2167,TABASCO,comalcalco
86329,18.2667,-93.2167,TABASCO,comalcalco
86330,18.2667,-93.2167,TABASCO,comalcalco
86340,18.2667,-93.2167,TABASCO,comalcalco
86350,18.2667,-93.2167,TABASCO,comalcalco
86357,18.2667,-93.2167,TABASCO,comalcalco
86359,18.2667,-93.2167,TABASCO,comalcalco
86360,18.2667,-93.2167,TABASCO,comalcalco
86369,18.2667,-93.2167,TABASCO,comalcalco
86370,18.2667,-93.2167,TABASCO,comalcalco
86380,18.2667,-93.2167,TABASCO,comalcalco
86388,18.2667,-93.2167,TABASCO,comalcalco
86389,18.2667,-93.2167,TABASCO,comalcalco
86400,17.8500,-93.3833,TABASCO,huimanguillo
86402,17.8500,-93.3833,TABASCO,huimanguillo
86403,17.8500,-93.3833,TABASCO,huimanguillo
86406,17.8500,-93.3833,TABASCO,huimanguillo
86407,17.8500,-93.3833,TABASCO,huimanguillo
86409,17.8500,-93.3833,TABASCO,huimanguillo
86410,17.8500,-93.3833,TABASCO,huimanguillo
86411,17.8500,-93.3833,TABASCO,huimanguillo
86412,17.8500,-93.3833,TABASCO,huimanguillo
86413,17.8500,-93.3833,TABASCO,huimanguillo
86414,17.8500,-93.3833,TABASCO,huimanguillo
86415,17.8500,-93.3833,TABASCO,huimanguillo
86416,17.8500,-93.3833,TABASCO,huimanguillo
86418,17.8500,-93.3833,TABASCO,huimanguillo
86420,17.8500,-93.3833,TABASCO,huimanguillo
86421,17.8500,-93.3833,TABASCO,huimanguillo
86422,17.8500,-93.3833,TABASCO,huimanguillo
86423,17.8500,-93.3833,TABASCO,huimanguillo
86424,17.8500,-93.3833,TABASCO,huimanguillo
86425,17.8500,-93.3833,TABASCO,huimanguillo
86426,17.8500,-93.3833,TABASCO,huimanguillo
86428,17.8500,-93.3833,TABASCO,huimanguillo
86430,17.8500,-93.3833,TABASCO,huimanguillo
86432,17.8500,-93.3833,TABASCO,huimanguillo
86433,17.8500,-93.3833,TABASCO,huimanguillo
86434,17.8500,-93.3833,TABASCO,huimanguillo
86436,17.8500,-93.3833,TABASCO,huimanguillo
86437,17.8500,-93.3833,TABASCO,huimanguillo
86438,17.8500,-93.3833,TABASCO,huimanguillo
86440,17.8500,-93.3833,TABASCO,huimanguillo
86442,17.8500,-93.3833,TABASCO,huimanguillo
86443,17.8500,-93.3833,TABASCO,huimanguillo
86444,17.8500,-93.3833,TABASCO,huimanguillo
86445,17.8500,-93.3833,TABASCO,huimanguillo
86447,17.8500,-93.3833,TABASCO,huimanguillo
86449,17.8500,-93.3833,TABASCO,huimanguillo
86450,17.8500,-93.3833,TABASCO,huimanguillo
86456,17.8500,-93.3833,TABASCO,huimanguillo
86460,17.9833,-93.3667,TABASCO,cardenas
86461,17.9833,-93.3667,TABASCO,cardenas
86462,17.9833,-93.3667,TABASCO,cardenas
86463,17.9833,-93.3667,TABASCO,cardenas
86464,17.9833,-93.3667,TABASCO,cardenas
86466,17.9833,-93.3667,TABASCO,cardenas
86467,17.9833,-93.3667,TABASCO,cardenas
86468,17.9833,-93.3667,TABASCO,cardenas
86470,17.9833,-93.3667,TABASCO,cardenas
86471,17.9833,-93.3667,TABASCO,cardenas
86472,17.9833,-93.3667,TABASCO,cardenas
86475,17.9833,-93.3667,TABASCO,cardenas
86476,17.9833,-93.3667,TABASCO,cardenas
86477,17.9833,-93.3667,TABASCO,cardenas
86478,17.9833,-93.3667,TABASCO,cardenas
86479,17.9833,-93.3667,TABASCO,cardenas
86480,17.9833,-93.3667,TABASCO,cardenas
86481,17.9833,-93.3667,TABASCO,cardenas
86482,17.9833,-93.3667,TABASCO,cardenas
86483,17.9833,-93.3667,TABASCO,cardenas
86484,17.9833,-93.3667,TABASCO,cardenas
86485,17.9833,-93.3667,TABASCO,cardenas
86486,17.9833,-93.3667,TABASCO,cardenas
86490,17.9833,-93.3667,TABASCO,cardenas
86491,17.9833,-93.3667,TABASCO,cardenas
86493,17.9833,-93.3667,TABASCO,cardenas
86494,17.9833,-93.3667,TABASCO,cardenas
86495,17.9833,-93.3667,TABASCO,cardenas
86496,17.9833,-93.3667,TABASCO,cardenas
86497,17.9833,-93.3667,TABASCO,cardenas
86498,17.9833,-93.3667,TABASCO,cardenas
86499,17.9833,-93.3667,TABASCO,cardenas
86500,17.9833,-93.3667,TABASCO,cardenas
86504,17.9833,-93.3667,TABASCO,cardenas
86510,17.9833,-93.3667,TABASCO,cardenas
86513,17.9833,-93.3667,TABASCO,cardenas
86520,17.9833,-93.3667,TABASCO,cardenas
86528,17.9833,-93.3667,TABASCO,cardenas
86529,17.9833,-93.3667,TABASCO,cardenas
86530,17.9833,-93.3667,TABASCO,cardenas
86532,17.9833,-93.3667,TABASCO,cardenas
86533,17.9833,-93.3667,TABASCO,cardenas
86534,17.9833,-93.3667,TABASCO,cardenas
86540,17.9833,-93.3667,TABASCO,cardenas
86545,17.9833,-93.3667,TABASCO,cardenas
86546,17.9833,-93.3667,TABASCO,cardenas
86550,17.9833,-93.3667,TABASCO,cardenas
86553,17.9833,-93.3667,TABASCO,cardenas
86554,17.9833,-93.3667,TABASCO,cardenas
86560,17.9833,-93.3667,TABASCO,cardenas
86570,17.9833,-93.3667,TABASCO,cardenas
86573,17.9833,-93.3667,TABASCO,cardenas
86590,17.9833,-93.3667,TABASCO,cardenas
86597,17.9833,-93.3667,TABASCO,cardenas
86598,17.9833,-93.3667,TABASCO,cardenas
86599,17.9833,-93.3667,TABASCO,cardenas
86600,17.7500,-92.5833,TABASCO,paraiso
86601,17.7500,-92.5833,TABASCO,paraiso
86602,17.7500,-92.5833,TABASCO,paraiso
86603,17.7500,-92.5833,TABASCO,paraiso
86605,17.7500,-92.5833,TABASCO,paraiso
86606,17.7500,-92.5833,TABASCO,paraiso
86607,17.7500,-92.5833,TABASCO,paraiso
86608,17.7500,-92.5833,TABASCO,paraiso
86609,17.7500,-92.5833,TABASCO,paraiso
86610,17.7500,-92.5833,TABASCO,paraiso
86611,17.7500,-92.5833,TABASCO,paraiso
86612,17.7500,-92.5833,TABASCO,paraiso
86613,17.7500,-92.5833,TABASCO,paraiso
86617,17.7500,-92.5833,TABASCO,paraiso
86618,17.7500,-92.5833,TABASCO,paraiso
86620,17.7500,-92.5833,TABASCO,paraiso
86621,17.7500,-92.5833,TABASCO,paraiso
86630,18.2667,-93.2167,TABASCO,comalcalco
86633,18.2667,-93.2167,TABASCO,comalcalco
86638,18.2667,-93.2167,TABASCO,comalcalco
86640,18.2667,-93.2167,TABASCO,comalcalco
86641,18.2667,-93.2167,TABASCO,comalcalco
86643,18.2667,-93.2167,TABASCO,comalcalco
86645,18.2667,-93.2167,TABASCO,comalcalco
86646,18.2667,-93.2167,TABASCO,comalcalco
86650,18.2667,-93.2167,TABASCO,comalcalco
86651,18.2667,-93.2167,TABASCO,comalcalco
86652,18.2667,-93.2167,TABASCO,comalcalco
86654,18.2667,-93.2167,TABASCO,comalcalco
86655,18.2667,-93.2167,TABASCO,comalcalco
86656,18.2667,-93.2167,TABASCO,comalcalco
86657,18.2667,-93.2167,TABASCO,comalcalco
86658,18.2667,-93.2167,TABASCO,comalcalco
86660,18.2667,-93.2167,TABASCO,comalcalco
86662,18.2667,-93.2167,TABASCO,comalcalco
86663,18.2667,-93.2167,TABASCO,comalcalco
86665,18.2667,-93.2167,TABASCO,comalcalco
86666,18.2667,-93.2167,TABASCO,comalcalco
86667,18.2667,-93.2167,TABASCO,comalcalco
86669,18.2667,-93.2167,TABASCO,comalcalco
86670,18.2667,-93.2167,TABASCO,comalcalco
86671,18.2667,-93.2167,TABASCO,comalcalco
86675,18.2667,-93.2167,TABASCO,comalcalco
86680,18.0667,-93.1667,TABASCO,cunduacan
86681,18.0667,-93.1667,TABASCO,cunduacan
86682,18.0667,-93.1667,TABASCO,cunduacan
86683,18.0667,-93.1667,TABASCO,cunduacan
86684,18.0667,-93.1667,TABASCO,cunduacan
86685,18.0667,-93.1667,TABASCO,cunduacan
86686,18.0667,-93.1667,TABASCO,cunduacan
86687,18.0667,-93.1667,TABASCO,cunduacan
86690,18.0667,-93.1667,TABASCO,cunduacan
86692,18.0667,-93.1667,TABASCO,cunduacan
86693,18.0667,-93.1667,TABASCO,cunduacan
86694,18.0667,-93.1667,TABASCO,cunduacan
86695,18.0667,-93.1667,TABASCO,cunduacan
86696,18.0667,-93.1667,TABASCO,cunduacan
86697,18.0667,-93.1667,TABASCO,cunduacan
86698,18.0667,-93.1667,TABASCO,cunduacan
86700,17.7667,-92.6000,TABASCO,macuspana
86701,17.7667,-92.6000,TABASCO,macuspana
86702,17.7667,-92.6000,TABASCO,macuspana
86703,17.7667,-92.6000,TABASCO,macuspana
86704,17.7667,-92.6000,TABASCO,macuspana
86706,17.7667,-92.6000,TABASCO,macuspana
86707,17.7667,-92.6000,TABASCO,macuspana
86708,17.7667,-92.6000,TABASCO,macuspana
86709,17.7667,-92.6000,TABASCO,macuspana
86710,17.7667,-92.6000,TABASCO,macuspana
86711,17.7667,-92.6000,TABASCO,macuspana
86713,17.7667,-92.6000,TABASCO,macuspana
86714,17.7667,-92.6000,TABASCO,macuspana
86716,17.7667,-92.6000,TABASCO,macuspana
86717,17.7667,-92.6000,TABASCO,macuspana
86718,17.7667,-92.6000,TABASCO,macuspana
86719,17.7667,-92.6000,TABASCO,macuspana
86720,17.7667,-92.6000,TABASCO,macuspana
86722,17.7667,-92.6000,TABASCO,macuspana
86723,17.7667,-92.6000,TABASCO,macuspana
86724,17.7667,-92.6000,TABASCO,macuspana
86725,17.7667,-92.6000,TABASCO,macuspana
86726,17.7667,-92.6000,TABASCO,macuspana
86727,17.7667,-92.6000,TABASCO,macuspana
86728,17.7667,-92.6000,TABASCO,macuspana
86730,17.7667,-92.6000,TABASCO,macuspana
86732,17.7667,-92.6000,TABASCO,macuspana
86733,17.7667,-92.6000,TABASCO,macuspana
86734,17.7667,-92.6000,TABASCO,macuspana
86736,17.7667,-92.6000,TABASCO,macuspana
86738,17.7667,-92.6000,TABASCO,macuspana
86739,17.7667,-92.6000,TABASCO,macuspana
86740,17.7667,-92.6000,TABASCO,macuspana
86741,17.7667,-92.6000,TABASCO,macuspana
86742,17.7667,-92.6000,TABASCO,macuspana
86743,17.7667,-92.6000,TABASCO,macuspana
86745,17.7667,-92.6000,TABASCO,macuspana
86746,17.7667,-92.6000,TABASCO,macuspana
86747,17.7667,-92.6000,TABASCO,macuspana
86748,17.7667,-92.6000,TABASCO,macuspana
86750,18.5833,-92.6500,TABASCO,frontera
86752,00.0000,00.0000,TABASCO,centla
86753,00.0000,00.0000,TABASCO,centla
86754,00.0000,00.0000,TABASCO,centla
86756,00.0000,00.0000,TABASCO,centla
86758,00.0000,00.0000,TABASCO,centla
86759,00.0000,00.0000,TABASCO,centla
86760,00.0000,00.0000,TABASCO,centla
86761,00.0000,00.0000,TABASCO,centla
86762,00.0000,00.0000,TABASCO,centla
86763,00.0000,00.0000,TABASCO,centla
86764,00.0000,00.0000,TABASCO,centla
86765,00.0000,00.0000,TABASCO,centla
86767,00.0000,00.0000,TABASCO,centla
86770,18.0833,-92.1333,TABASCO,jonuta
86771,18.0833,-92.1333,TABASCO,jonuta
86773,18.0833,-92.1333,TABASCO,jonuta
86775,18.0833,-92.1333,TABASCO,jonuta
86776,18.0833,-92.1333,TABASCO,jonuta
86777,18.0833,-92.1333,TABASCO,jonuta
86780,18.0833,-92.1333,TABASCO,jonuta
86781,18.0833,-92.1333,TABASCO,jonuta
86782,18.0833,-92.1333,TABASCO,jonuta
86783,18.0833,-92.1333,TABASCO,jonuta
86785,18.0833,-92.1333,TABASCO,jonuta
86786,18.0833,-92.1333,TABASCO,jonuta
86787,18.0833,-92.1333,TABASCO,jonuta
86788,18.0833,-92.1333,TABASCO,jonuta
86789,18.0833,-92.1333,TABASCO,jonuta
86790,18.0833,-92.1333,TABASCO,jonuta
86793,18.0833,-92.1333,TABASCO,jonuta
86795,18.0833,-92.1333,TABASCO,jonuta
86797,18.0833,-92.1333,TABASCO,jonuta
86799,18.0833,-92.1333,TABASCO,jonuta
86800,17.5500,-92.9500,TABASCO,teapa
86801,17.5500,-92.9500,TABASCO,teapa
86802,17.5500,-92.9500,TABASCO,teapa
86803,17.5500,-92.9500,TABASCO,teapa
86805,17.5500,-92.9500,TABASCO,teapa
86806,17.5500,-92.9500,TABASCO,teapa
86807,17.5500,-92.9500,TABASCO,teapa
86808,17.5500,-92.9500,TABASCO,teapa
86810,17.5500,-92.9500,TABASCO,teapa
86812,17.5500,-92.9500,TABASCO,teapa
86813,17.5500,-92.9500,TABASCO,teapa
86814,17.5500,-92.9500,TABASCO,teapa
86815,17.5500,-92.9500,TABASCO,teapa
86820,17.5500,-92.9500,TABASCO,teapa
86821,17.5500,-92.9500,TABASCO,teapa
86823,17.5500,-92.9500,TABASCO,teapa
86824,17.5500,-92.9500,TABASCO,teapa
86826,17.5500,-92.9500,TABASCO,teapa
86827,17.5500,-92.9500,TABASCO,teapa
86830,17.7250,-92.8083,TABASCO,jalapa
86835,17.7250,-92.8083,TABASCO,jalapa
86837,17.7250,-92.8083,TABASCO,jalapa
86839,17.7250,-92.8083,TABASCO,jalapa
86840,17.7250,-92.8083,TABASCO,jalapa
86849,17.7250,-92.8083,TABASCO,jalapa
86850,17.7250,-92.8083,TABASCO,jalapa
86852,17.7250,-92.8083,TABASCO,jalapa
86855,17.7250,-92.8083,TABASCO,jalapa
86856,17.7250,-92.8083,TABASCO,jalapa
86859,17.7250,-92.8083,TABASCO,jalapa
86860,17.7250,-92.8083,TABASCO,jalapa
86861,17.7250,-92.8083,TABASCO,jalapa
86870,17.6000,-92.8167,TABASCO,tacotalpa
86871,17.6000,-92.8167,TABASCO,tacotalpa
