98697,22.4500,-102.3500,ZACATECAS,ciudad cuauhtemoc
98698,22.4500,-102.3500,ZACATECAS,ciudad cuauhtemoc
98700,22.5667,-102.2500,ZACATECAS,ojocaliente
98704,22.5667,-102.2500,ZACATECAS,ojocaliente
98705,22.5667,-102.2500,ZACATECAS,ojocaliente
98706,22.5667,-102.2500,ZACATECAS,ojocaliente
98707,22.5667,-102.2500,ZACATECAS,ojocaliente
98710,22.5667,-102.2500,ZACATECAS,ojocaliente
98712,22.5667,-102.2500,ZACATECAS,ojocaliente
98713,22.5667,-102.2500,ZACATECAS,ojocaliente
98714,22.5667,-102.2500,ZACATECAS,ojocaliente
98715,22.5667,-102.2500,ZACATECAS,ojocaliente
98716,22.5667,-102.2500,ZACATECAS,ojocaliente
98717,22.5667,-102.2500,ZACATECAS,ojocaliente
98718,22.5667,-102.2500,ZACATECAS,ojocaliente
98720,22.5667,-102.2500,ZACATECAS,ojocaliente
98723,22.5667,-102.2500,ZACATECAS,ojocaliente
98724,22.5667,-102.2500,ZACATECAS,ojocaliente
98725,22.5667,-102.2500,ZACATECAS,ojocaliente
98726,22.5667,-102.2500,ZACATECAS,ojocaliente
98727,22.5667,-102.2500,ZACATECAS,ojocaliente
98730,22.6667,-102.1167,ZACATECAS,general panfilo natera
98740,22.6667,-102.1167,ZACATECAS,general panfilo natera
98750,22.6667,-102.1167,ZACATECAS,general panfilo natera
98760,22.6667,-102.1167,ZACATECAS,general panfilo natera
98770,22.4167,-102.2500,ZACATECAS,luis moya
98772,22.4167,-102.2500,ZACATECAS,luis moya
98773,22.4167,-102.2500,ZACATECAS,luis moya
98775,22.4167,-102.2500,ZACATECAS,luis moya
98776,22.4167,-102.2500,ZACATECAS,luis moya
98780,22.4167,-102.2500,ZACATECAS,luis moya
98785,22.4167,-102.2500,ZACATECAS,luis moya
98790,22.4167,-102.2500,ZACATECAS,luis moya
98794,22.4167,-102.2500,ZACATECAS,luis moya
98795,22.4167,-102.2500,ZACATECAS,luis moya
98800,22.2667,-101.9667,ZACATECAS,loreto
98804,22.2667,-101.9667,ZACATECAS,loreto
98807,22.2667,-101.9667,ZACATECAS,loreto
98810,22.2667,-101.9667,ZACATECAS,loreto
98815,22.2667,-101.9667,ZACATECAS,loreto
98817,22.2667,-101.9667,ZACATECAS,loreto
98820,22.2667,-101.9667,ZACATECAS,loreto
98824,22.2667,-101.9667,ZACATECAS,loreto
98827,22.2667,-101.9667,ZACATECAS,loreto
98830,22.2667,-101.9667,ZACATECAS,loreto
98832,22.2667,-101.9667,ZACATECAS,loreto
98833,22.2667,-101.9667,ZACATECAS,loreto
98834,22.2667,-101.9667,ZACATECAS,loreto
98835,22.2667,-101.9667,ZACATECAS,loreto
98836,22.2667,-101.9667,ZACATECAS,loreto
98837,22.2667,-101.9667,ZACATECAS,loreto
98838,22.2667,-101.9667,ZACATECAS,loreto
98839,22.2667,-101.9667,ZACATECAS,loreto
98840,22.5000,-101.9167,ZACATECAS,villa gonzalez ortega
98850,22.5000,-101.9167,ZACATECAS,villa gonzalez ortega
