58030,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58040,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58048,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58049,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58050,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58055,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58056,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58057,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58058,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58060,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58066,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58067,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58068,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58069,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58070,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58078,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58079,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58080,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58085,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58086,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58087,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58088,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58089,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58090,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58095,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58096,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58097,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58098,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58099,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58100,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58110,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58114,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58115,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58116,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58117,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58118,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58120,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58127,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58128,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58130,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58140,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58146,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58147,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58148,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58149,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58150,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58158,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58160,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58168,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58170,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58175,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58178,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58179,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
58180,19.7000,-101.1167,MICHOACAN DE OCAMPO,morelia
