20590,22.1500,-102.4167,AGUASCALIENTES,san jose de gracia
20600,22.2167,-102.1667,AGUASCALIENTES,tepezala
20602,22.2167,-102.1667,AGUASCALIENTES,tepezala
20603,22.2167,-102.1667,AGUASCALIENTES,tepezala
20604,22.2167,-102.1667,AGUASCALIENTES,tepezala
20605,22.2167,-102.1667,AGUASCALIENTES,tepezala
20607,22.2167,-102.1667,AGUASCALIENTES,tepezala
20608,22.2167,-102.1667,AGUASCALIENTES,tepezala
20610,22.2167,-102.1667,AGUASCALIENTES,tepezala
20612,22.2167,-102.1667,AGUASCALIENTES,tepezala
20613,22.2167,-102.1667,AGUASCALIENTES,tepezala
20614,22.2167,-102.1667,AGUASCALIENTES,tepezala
20615,22.2167,-102.1667,AGUASCALIENTES,tepezala
20616,22.2167,-102.1667,AGUASCALIENTES,tepezala
20622,22.2167,-102.1667,AGUASCALIENTES,tepezala
20624,22.2167,-102.1667,AGUASCALIENTES,tepezala
20625,22.2167,-102.1667,AGUASCALIENTES,tepezala
20631,22.2167,-102.1667,AGUASCALIENTES,tepezala
20634,22.2167,-102.1667,AGUASCALIENTES,tepezala
20637,22.2167,-102.1667,AGUASCALIENTES,tepezala
20640,22.2167,-102.1667,AGUASCALIENTES,tepezala
20645,22.2167,-102.1667,AGUASCALIENTES,tepezala
20646,22.2167,-102.1667,AGUASCALIENTES,tepezala
20650,22.2167,-102.1667,AGUASCALIENTES,tepezala
20654,22.2167,-102.1667,AGUASCALIENTES,tepezala
20656,22.2167,-102.1667,AGUASCALIENTES,tepezala
20657,22.2167,-102.1667,AGUASCALIENTES,tepezala
20658,22.2167,-102.1667,AGUASCALIENTES,tepezala
20659,22.2167,-102.1667,AGUASCALIENTES,tepezala
20663,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20664,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20665,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20666,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20667,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20668,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20670,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20673,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20674,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20675,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20676,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20677,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20678,22.1500,-102.2500,AGUASCALIENTES,pabellon de arteaga
20700,22.2333,-102.1000,AGUASCALIENTES,asientos
20704,22.2333,-102.1000,AGUASCALIENTES,asientos
20705,22.2333,-102.1000,AGUASCALIENTES,asientos
20708,22.2333,-102.1000,AGUASCALIENTES,asientos
20709,22.2333,-102.1000,AGUASCALIENTES,asientos
20710,22.2333,-102.1000,AGUASCALIENTES,asientos
20712,22.2333,-102.1000,AGUASCALIENTES,asientos
20713,22.2333,-102.1000,AGUASCALIENTES,asientos
20714,22.2333,-102.1000,AGUASCALIENTES,asientos
20715,22.2333,-102.1000,AGUASCALIENTES,asientos
20716,22.2333,-102.1000,AGUASCALIENTES,asientos
20720,22.2333,-102.1000,AGUASCALIENTES,asientos
20721,22.2333,-102.1000,AGUASCALIENTES,asientos
20722,22.2333,-102.1000,AGUASCALIENTES,asientos
20723,22.2333,-102.1000,AGUASCALIENTES,asientos
20724,22.2333,-102.1000,AGUASCALIENTES,asientos
20727,22.2333,-102.1000,AGUASCALIENTES,asientos
20728,22.2333,-102.1000,AGUASCALIENTES,asientos
20729,22.2333,-102.1000,AGUASCALIENTES,asientos
20730,22.2333,-102.1000,AGUASCALIENTES,asientos
20732,22.2333,-102.1000,AGUASCALIENTES,asientos
20734,22.2333,-102.1000,AGUASCALIENTES,asientos
20736,22.2333,-102.1000,AGUASCALIENTES,asientos
20738,22.2333,-102.1000,AGUASCALIENTES,asientos
20739,22.2333,-102.1000,AGUASCALIENTES,asientos
20740,22.2333,-102.1000,AGUASCALIENTES,asientos
20741,22.2333,-102.1000,AGUASCALIENTES,asientos
20742,22.2333,-102.1000,AGUASCALIENTES,asientos
20744,22.2333,-102.1000,AGUASCALIENTES,asientos
20746,22.2333,-102.1000,AGUASCALIENTES,asientos
20748,22.2333,-102.1000,AGUASCALIENTES,asientos
20749,22.2333,-102.1000,AGUASCALIENTES,asientos
20750,22.2333,-102.1000,AGUASCALIENTES,asientos
20760,22.2333,-102.1000,AGUASCALIENTES,asientos
20765,22.2333,-102.1000,AGUASCALIENTES,asientos
20768,22.2333,-102.1000,AGUASCALIENTES,asientos
20770,22.2333,-102.1000,AGUASCALIENTES,asientos
20771,22.2333,-102.1000,AGUASCALIENTES,asientos
20773,22.2333,-102.1000,AGUASCALIENTES,asientos
20775,22.2333,-102.1000,AGUASCALIENTES,asientos
20777,22.2333,-102.1000,AGUASCALIENTES,asientos
20779,22.2333,-102.1000,AGUASCALIENTES,asientos
20780,22.2333,-102.1000,AGUASCALIENTES,asientos
20782,22.2333,-102.1000,AGUASCALIENTES,asientos
20785,22.2333,-102.1000,AGUASCALIENTES,asientos
20790,22.2333,-102.1000,AGUASCALIENTES,asientos
20792,22.2333,-102.1000,AGUASCALIENTES,asientos
20794,22.2333,-102.1000,AGUASCALIENTES,asientos
20795,22.2333,-102.1000,AGUASCALIENTES,asientos
20796,22.2333,-102.1000,AGUASCALIENTES,asientos
20797,22.2333,-102.1000,AGUASCALIENTES,asientos
20799,22.2333,-102.1000,AGUASCALIENTES,asientos
20800,21.8500,-102.7167,AGUASCALIENTES,calvillo
20802,21.8500,-102.7167,AGUASCALIENTES,calvillo
20803,21.8500,-102.7167,AGUASCALIENTES,calvillo
20804,21.8500,-102.7167,AGUASCALIENTES,calvillo
20805,21.8500,-102.7167,AGUASCALIENTES,calvillo
20810,21.8500,-102.7167,AGUASCALIENTES,calvillo
20814,21.8500,-102.7167,AGUASCALIENTES,calvillo
20816,21.8500,-102.7167,AGUASCALIENTES,calvillo
20820,21.8500,-102.7167,AGUASCALIENTES,calvillo
20824,21.8500,-102.7167,AGUASCALIENTES,calvillo
20830,21.8500,-102.7167,AGUASCALIENTES,calvillo
20832,21.8500,-102.7167,AGUASCALIENTES,calvillo
20834,21.8500,-102.7167,AGUASCALIENTES,calvillo
20840,21.8500,-102.7167,AGUASCALIENTES,calvillo
20842,21.8500,-102.7167,AGUASCALIENTES,calvillo
20844,21.8500,-102.7167,AGUASCALIENTES,calvillo
20850,21.8500,-102.7167,AGUASCALIENTES,calvillo
20852,21.8500,-102.7167,AGUASCALIENTES,calvillo
20854,21.8500,-102.7167,AGUASCALIENTES,calvillo
20856,21.8500,-102.7167,AGUASCALIENTES,calvillo
20860,21.8500,-102.7167,AGUASCALIENTES,calvillo
20862,21.8500,-102.7167,AGUASCALIENTES,calvillo
20864,21.8500,-102.7167,AGUASCALIENTES,calvillo
20870,21.8500,-102.7167,AGUASCALIENTES,calvillo
20872,21.8500,-102.7167,AGUASCALIENTES,calvillo
20874,21.8500,-102.7167,AGUASCALIENTES,calvillo
20880,21.8500,-102.7167,AGUASCALIENTES,calvillo
20882,21.8500,-102.7167,AGUASCALIENTES,calvillo
20884,21.8500,-102.7167,AGUASCALIENTES,calvillo
20890,21.8500,-102.7167,AGUASCALIENTES,calvillo
20892,21.8500,-102.7167,AGUASCALIENTES,calvillo
20899,21.8500,-102.7167,AGUASCALIENTES,calvillo
20900,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20901,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20902,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20903,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20904,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20905,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20906,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20907,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20908,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20909,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20912,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20914,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20916,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20917,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20919,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20920,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20922,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20923,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20924,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20925,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20926,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20927,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20928,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20940,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20943,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20945,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20947,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20950,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20953,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20955,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20957,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20959,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20960,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20964,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20967,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20970,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20974,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20980,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20981,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20983,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20984,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20986,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20987,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20990,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20992,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20994,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20996,21.9667,-102.3500,AGUASCALIENTES,jesus maria
20997,21.9667,-102.3500,AGUASCALIENTES,jesus maria
21000,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21009,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21010,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21020,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21030,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21038,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21039,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21040,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21050,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21060,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21070,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21079,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21080,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21090,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21100,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21110,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21120,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21130,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21135,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21137,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
21138,32.6333,-115.4333,BAJA CALIFORNIA,mexicali
