92300,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92310,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92320,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92330,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92340,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92350,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92360,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92370,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92380,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92385,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92388,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92389,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92390,21.4000,-97.4333,VERACRUZ LLAVE,naranjos
92400,21.7667,-98.4667,VERACRUZ LLAVE,el higo
92403,21.7667,-98.4667,VERACRUZ LLAVE,el higo
92404,21.7667,-98.4667,VERACRUZ LLAVE,el higo
92405,21.7667,-98.4667,VERACRUZ LLAVE,el higo
92406,21.7667,-98.4667,VERACRUZ LLAVE,el higo
92407,21.7667,-98.4667,VERACRUZ LLAVE,el higo
92408,21.7667,-98.4667,VERACRUZ LLAVE,el higo
92409,21.7667,-98.4667,VERACRUZ LLAVE,el higo
92410,21.4000,-97.4333,VERACRUZ LLAVE,naranjos amatlan
92412,21.4000,-97.4333,VERACRUZ LLAVE,naranjos amatlan
92415,21.4000,-97.4333,VERACRUZ LLAVE,naranjos amatlan
92417,21.4000,-97.4333,VERACRUZ LLAVE,naranjos amatlan
92419,21.4000,-97.4333,VERACRUZ LLAVE,naranjos amatlan
92420,21.3667,-97.7333,VERACRUZ LLAVE,chinampa de gorostiza
92430,21.3333,-97.8333,VERACRUZ LLAVE,tantima
92435,21.3333,-97.8333,VERACRUZ LLAVE,tantima
92440,21.3333,-97.8333,VERACRUZ LLAVE,tantima
92448,21.3333,-97.8333,VERACRUZ LLAVE,tantima
92450,21.3333,-97.8333,VERACRUZ LLAVE,tantima
92454,21.3333,-97.8333,VERACRUZ LLAVE,tantima
92456,21.3333,-97.8333,VERACRUZ LLAVE,tantima
92470,21.3500,-97.8000,VERACRUZ LLAVE,tamalin
92480,21.3500,-97.8000,VERACRUZ LLAVE,tamalin
92483,21.3500,-97.8000,VERACRUZ LLAVE,tamalin
92486,21.3500,-97.8000,VERACRUZ LLAVE,tamalin
92488,21.3500,-97.8000,VERACRUZ LLAVE,tamalin
92490,21.3500,-97.8000,VERACRUZ LLAVE,tamalin
92495,21.3500,-97.8000,VERACRUZ LLAVE,tamalin
92500,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92510,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92513,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92514,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92515,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92516,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92517,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92518,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92519,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92520,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92523,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92525,21.2000,-97.7333,VERACRUZ LLAVE,cerro azul
92530,20.9667,-98.1333,VERACRUZ LLAVE,tepetzintla
92534,20.9667,-98.1333,VERACRUZ LLAVE,tepetzintla
92535,20.9667,-98.1333,VERACRUZ LLAVE,tepetzintla
92537,20.9667,-98.1333,VERACRUZ LLAVE,tepetzintla
92539,20.9667,-98.1333,VERACRUZ LLAVE,tepetzintla
92540,21.2833,-97.7833,VERACRUZ LLAVE,tancoco
92549,21.2833,-97.7833,VERACRUZ LLAVE,tancoco
92550,21.2833,-97.7833,VERACRUZ LLAVE,tancoco
92560,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92564,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92570,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92571,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92576,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92580,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92582,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92590,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92592,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92596,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92597,21.2667,-97.4500,VERACRUZ LLAVE,tamiahua
92600,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92604,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92605,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92606,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92607,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92608,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92610,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92611,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92613,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92615,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92616,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92617,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92618,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92619,20.5500,-98.4833,VERACRUZ LLAVE,huayacocotla
92620,20.7833,-98.4333,VERACRUZ LLAVE,ilamatlan
92623,20.7833,-98.4333,VERACRUZ LLAVE,ilamatlan
92625,20.7833,-98.4333,VERACRUZ LLAVE,ilamatlan
92630,20.7667,-98.3500,VERACRUZ LLAVE,zontecomatlan de lopez y fuentes
92633,20.7667,-98.3500,VERACRUZ LLAVE,zontecomatlan de lopez y fuentes
92635,20.7667,-98.3500,VERACRUZ LLAVE,zontecomatlan de lopez y fuentes
92636,20.7667,-98.3500,VERACRUZ LLAVE,zontecomatlan de lopez y fuentes
92637,20.7667,-98.3500,VERACRUZ LLAVE,zontecomatlan de lopez y fuentes
92638,20.7667,-98.3500,VERACRUZ LLAVE,zontecomatlan de lopez y fuentes
92639,20.7667,-98.3500,VERACRUZ LLAVE,zontecomatlan de lopez y fuentes
92640,20.6000,-98.3500,VERACRUZ LLAVE,texcatepec
92644,20.6000,-98.3500,VERACRUZ LLAVE,texcatepec
92646,20.6000,-98.3500,VERACRUZ LLAVE,texcatepec
92647,20.6000,-98.3500,VERACRUZ LLAVE,texcatepec
92650,20.4667,-98.3667,VERACRUZ LLAVE,zacualpan
92654,20.4667,-98.3667,VERACRUZ LLAVE,zacualpan
92656,20.4667,-98.3667,VERACRUZ LLAVE,zacualpan
92658,20.4667,-98.3667,VERACRUZ LLAVE,zacualpan
92660,20.4167,-97.4167,VERACRUZ LLAVE,benito juarez
92663,20.4167,-97.4167,VERACRUZ LLAVE,benito juarez
92665,20.4167,-97.4167,VERACRUZ LLAVE,benito juarez
92668,20.4167,-97.4167,VERACRUZ LLAVE,benito juarez
92670,20.6333,-98.2000,VERACRUZ LLAVE,tlachichilco
92673,20.6333,-98.2000,VERACRUZ LLAVE,tlachichilco
92676,20.6333,-98.2000,VERACRUZ LLAVE,tlachichilco
92678,20.6333,-98.2000,VERACRUZ LLAVE,tlachichilco
92680,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92681,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92684,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92685,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92686,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92687,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92690,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92692,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92694,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92695,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92696,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92698,20.7000,-98.0167,VERACRUZ LLAVE,ixhuatlan de madero
92700,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92701,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92702,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92703,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92704,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92705,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92706,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92707,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92708,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92710,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92711,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
92720,20.9667,-98.1667,VERACRUZ LLAVE,chicontepec
