89460,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89464,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89470,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89479,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89480,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89490,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89496,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89497,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89500,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89505,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89506,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89510,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89512,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89513,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89514,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89515,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89517,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89518,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89519,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89520,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89530,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89540,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89547,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89550,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89553,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89554,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89555,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89556,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89560,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89566,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89567,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89570,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89580,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89590,22.2667,-97.8333,TAMAULIPAS,ciudad madero
89600,22.4000,-97.9167,TAMAULIPAS,altamira
89602,22.4000,-97.9167,TAMAULIPAS,altamira
89603,22.4000,-97.9167,TAMAULIPAS,altamira
89604,22.4000,-97.9167,TAMAULIPAS,altamira
89605,22.4000,-97.9167,TAMAULIPAS,altamira
89606,22.4000,-97.9167,TAMAULIPAS,altamira
89607,22.4000,-97.9167,TAMAULIPAS,altamira
89610,22.4000,-97.9167,TAMAULIPAS,altamira
89613,22.4000,-97.9167,TAMAULIPAS,altamira
89614,22.4000,-97.9167,TAMAULIPAS,altamira
89615,22.4000,-97.9167,TAMAULIPAS,altamira
89620,22.4000,-97.9167,TAMAULIPAS,altamira
89625,22.4000,-97.9167,TAMAULIPAS,altamira
89630,22.4000,-97.9167,TAMAULIPAS,altamira
89632,22.4000,-97.9167,TAMAULIPAS,altamira
89635,22.4000,-97.9167,TAMAULIPAS,altamira
89636,22.4000,-97.9167,TAMAULIPAS,altamira
89637,22.4000,-97.9167,TAMAULIPAS,altamira
89640,22.4000,-97.9167,TAMAULIPAS,altamira
89641,22.4000,-97.9167,TAMAULIPAS,altamira
89642,22.4000,-97.9167,TAMAULIPAS,altamira
89643,22.4000,-97.9167,TAMAULIPAS,altamira
89644,22.4000,-97.9167,TAMAULIPAS,altamira
89645,22.4000,-97.9167,TAMAULIPAS,altamira
89650,22.4000,-97.9167,TAMAULIPAS,altamira
89652,22.4000,-97.9167,TAMAULIPAS,altamira
89670,22.9167,-98.0667,TAMAULIPAS,aldama
89672,22.9167,-98.0667,TAMAULIPAS,aldama
89673,22.9167,-98.0667,TAMAULIPAS,aldama
89674,22.9167,-98.0667,TAMAULIPAS,aldama
89677,22.9167,-98.0667,TAMAULIPAS,aldama
89678,22.9167,-98.0667,TAMAULIPAS,aldama
89679,22.9167,-98.0667,TAMAULIPAS,aldama
89700,22.8000,-98.7000,TAMAULIPAS,gonzalez
89703,22.8000,-98.7000,TAMAULIPAS,gonzalez
89704,22.8000,-98.7000,TAMAULIPAS,gonzalez
89705,22.8000,-98.7000,TAMAULIPAS,gonzalez
89706,22.8000,-98.7000,TAMAULIPAS,gonzalez
89710,22.8000,-98.7000,TAMAULIPAS,gonzalez
89712,22.8000,-98.7000,TAMAULIPAS,gonzalez
89713,22.8000,-98.7000,TAMAULIPAS,gonzalez
89715,22.8000,-98.7000,TAMAULIPAS,gonzalez
89716,22.8000,-98.7000,TAMAULIPAS,gonzalez
89720,22.8000,-98.7000,TAMAULIPAS,gonzalez
89723,22.8000,-98.7000,TAMAULIPAS,gonzalez
89725,22.8000,-98.7000,TAMAULIPAS,gonzalez
89727,22.8000,-98.7000,TAMAULIPAS,gonzalez
89729,22.8000,-98.7000,TAMAULIPAS,gonzalez
89730,22.7333,-98.3167,TAMAULIPAS,manuel estacion
89731,22.7333,-98.3167,TAMAULIPAS,manuel estacion
89732,22.7333,-98.3167,TAMAULIPAS,manuel estacion
89734,22.7333,-98.3167,TAMAULIPAS,manuel estacion
89735,22.8000,-98.7000,TAMAULIPAS,gonzalez
89736,22.8000,-98.7000,TAMAULIPAS,gonzalez
89740,22.8000,-98.7000,TAMAULIPAS,gonzalez
89744,22.8000,-98.7000,TAMAULIPAS,gonzalez
89746,22.8000,-98.7000,TAMAULIPAS,gonzalez
89750,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89751,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89752,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89753,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89755,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89756,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89757,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89758,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89759,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89760,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89762,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89763,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89764,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89767,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89768,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89774,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89778,23.0000,-98.8500,TAMAULIPAS,xicotencatl
89780,23.0500,-99.1500,TAMAULIPAS,gomez farias
89783,23.0500,-99.1500,TAMAULIPAS,gomez farias
89784,23.0500,-99.1500,TAMAULIPAS,gomez farias
