38540,20.1500,-100.5167,GUANAJUATO,jerecuaro
38542,20.1500,-100.5167,GUANAJUATO,jerecuaro
38543,20.1500,-100.5167,GUANAJUATO,jerecuaro
38544,20.1500,-100.5167,GUANAJUATO,jerecuaro
38545,20.1500,-100.5167,GUANAJUATO,jerecuaro
38546,20.1500,-100.5167,GUANAJUATO,jerecuaro
38548,20.1500,-100.5167,GUANAJUATO,jerecuaro
38549,20.1500,-100.5167,GUANAJUATO,jerecuaro
38550,20.1500,-100.5167,GUANAJUATO,jerecuaro
38552,20.1500,-100.5167,GUANAJUATO,jerecuaro
38553,20.1500,-100.5167,GUANAJUATO,jerecuaro
38554,20.1500,-100.5167,GUANAJUATO,jerecuaro
38555,20.1500,-100.5167,GUANAJUATO,jerecuaro
38556,20.1500,-100.5167,GUANAJUATO,jerecuaro
38558,20.1500,-100.5167,GUANAJUATO,jerecuaro
38560,20.1500,-100.5167,GUANAJUATO,jerecuaro
38561,20.1500,-100.5167,GUANAJUATO,jerecuaro
38562,20.1500,-100.5167,GUANAJUATO,jerecuaro
38563,20.1500,-100.5167,GUANAJUATO,jerecuaro
38564,20.1500,-100.5167,GUANAJUATO,jerecuaro
38567,20.1500,-100.5167,GUANAJUATO,jerecuaro
38568,20.1500,-100.5167,GUANAJUATO,jerecuaro
38570,20.1500,-100.5167,GUANAJUATO,jerecuaro
38574,20.1500,-100.5167,GUANAJUATO,jerecuaro
38576,20.1500,-100.5167,GUANAJUATO,jerecuaro
38580,20.1500,-100.5167,GUANAJUATO,jerecuaro
38582,20.1500,-100.5167,GUANAJUATO,jerecuaro
38586,20.1500,-100.5167,GUANAJUATO,jerecuaro
38590,20.1333,-100.3333,GUANAJUATO,coroneo
38592,20.1333,-100.3333,GUANAJUATO,coroneo
38593,20.1333,-100.3333,GUANAJUATO,coroneo
38594,20.1333,-100.3333,GUANAJUATO,coroneo
38595,20.1333,-100.3333,GUANAJUATO,coroneo
38596,20.1333,-100.3333,GUANAJUATO,coroneo
38597,20.1333,-100.3333,GUANAJUATO,coroneo
38598,20.1333,-100.3333,GUANAJUATO,coroneo
38600,20.0333,-100.7333,GUANAJUATO,acambaro
38610,20.0333,-100.7333,GUANAJUATO,acambaro
38612,20.0333,-100.7333,GUANAJUATO,acambaro
38613,20.0333,-100.7333,GUANAJUATO,acambaro
38620,20.0333,-100.7333,GUANAJUATO,acambaro
38630,20.0333,-100.7333,GUANAJUATO,acambaro
38640,20.0333,-100.7333,GUANAJUATO,acambaro
38642,20.0333,-100.7333,GUANAJUATO,acambaro
38650,20.0333,-100.7333,GUANAJUATO,acambaro
38652,20.0333,-100.7333,GUANAJUATO,acambaro
38660,20.0333,-100.7333,GUANAJUATO,acambaro
38663,20.0333,-100.7333,GUANAJUATO,acambaro
38664,20.0333,-100.7333,GUANAJUATO,acambaro
38670,20.0333,-100.7333,GUANAJUATO,acambaro
38672,20.0333,-100.7333,GUANAJUATO,acambaro
38673,20.0333,-100.7333,GUANAJUATO,acambaro
38679,20.0333,-100.7333,GUANAJUATO,acambaro
38680,20.0333,-100.7333,GUANAJUATO,acambaro
38682,20.0333,-100.7333,GUANAJUATO,acambaro
38689,20.0333,-100.7333,GUANAJUATO,acambaro
38700,20.2833,-100.7500,GUANAJUATO,tarimoro
38701,20.2833,-100.7500,GUANAJUATO,tarimoro
38702,20.2833,-100.7500,GUANAJUATO,tarimoro
38703,20.2833,-100.7500,GUANAJUATO,tarimoro
38704,20.2833,-100.7500,GUANAJUATO,tarimoro
38705,20.2833,-100.7500,GUANAJUATO,tarimoro
38706,20.2833,-100.7500,GUANAJUATO,tarimoro
38708,20.2833,-100.7500,GUANAJUATO,tarimoro
38709,20.2833,-100.7500,GUANAJUATO,tarimoro
38710,20.2833,-100.7500,GUANAJUATO,tarimoro
38712,20.2833,-100.7500,GUANAJUATO,tarimoro
38713,20.2833,-100.7500,GUANAJUATO,tarimoro
38714,20.2833,-100.7500,GUANAJUATO,tarimoro
38715,20.2833,-100.7500,GUANAJUATO,tarimoro
38716,20.2833,-100.7500,GUANAJUATO,tarimoro
38717,20.2833,-100.7500,GUANAJUATO,tarimoro
38720,20.2833,-100.7500,GUANAJUATO,tarimoro
38724,20.2833,-100.7500,GUANAJUATO,tarimoro
38725,20.2833,-100.7500,GUANAJUATO,tarimoro
38730,20.0333,-100.7333,GUANAJUATO,acambaro
38731,20.0333,-100.7333,GUANAJUATO,acambaro
38732,20.0333,-100.7333,GUANAJUATO,acambaro
38733,20.0333,-100.7333,GUANAJUATO,acambaro
38734,20.0333,-100.7333,GUANAJUATO,acambaro
38735,20.0333,-100.7333,GUANAJUATO,acambaro
38736,20.0333,-100.7333,GUANAJUATO,acambaro
38737,20.0333,-100.7333,GUANAJUATO,acambaro
38738,20.0333,-100.7333,GUANAJUATO,acambaro
38739,20.0333,-100.7333,GUANAJUATO,acambaro
38740,20.0333,-100.7333,GUANAJUATO,acambaro
38741,20.0333,-100.7333,GUANAJUATO,acambaro
38742,20.0333,-100.7333,GUANAJUATO,acambaro
38743,20.0333,-100.7333,GUANAJUATO,acambaro
38747,20.0333,-100.7333,GUANAJUATO,acambaro
38748,20.0333,-100.7333,GUANAJUATO,acambaro
38750,20.0333,-100.7333,GUANAJUATO,acambaro
38751,20.0333,-100.7333,GUANAJUATO,acambaro
38752,20.0333,-100.7333,GUANAJUATO,acambaro
38753,20.0333,-100.7333,GUANAJUATO,acambaro
38756,20.0333,-100.7333,GUANAJUATO,acambaro
38760,20.0333,-100.7333,GUANAJUATO,acambaro
38761,20.0333,-100.7333,GUANAJUATO,acambaro
38762,20.0333,-100.7333,GUANAJUATO,acambaro
38763,20.0333,-100.7333,GUANAJUATO,acambaro
38767,20.0333,-100.7333,GUANAJUATO,acambaro
38770,20.0333,-100.7333,GUANAJUATO,acambaro
38771,20.0333,-100.7333,GUANAJUATO,acambaro
38772,20.0333,-100.7333,GUANAJUATO,acambaro
38780,20.0333,-100.7333,GUANAJUATO,acambaro
38781,20.0333,-100.7333,GUANAJUATO,acambaro
38783,20.0333,-100.7333,GUANAJUATO,acambaro
38784,20.0333,-100.7333,GUANAJUATO,acambaro
38785,20.0333,-100.7333,GUANAJUATO,acambaro
38786,20.0333,-100.7333,GUANAJUATO,acambaro
38790,20.0000,-100.5333,GUANAJUATO,tarandacuao
38792,20.0000,-100.5333,GUANAJUATO,tarandacuao
38793,20.0000,-100.5333,GUANAJUATO,tarandacuao
38794,20.0000,-100.5333,GUANAJUATO,tarandacuao
38795,20.0000,-100.5333,GUANAJUATO,tarandacuao
38796,20.0000,-100.5333,GUANAJUATO,tarandacuao
38797,20.0000,-100.5333,GUANAJUATO,tarandacuao
38798,20.0000,-100.5333,GUANAJUATO,tarandacuao
38799,20.0000,-100.5333,GUANAJUATO,tarandacuao
38800,20.1333,-101.2000,GUANAJUATO,moroleon
38810,20.1333,-101.2000,GUANAJUATO,moroleon
38817,20.1333,-101.2000,GUANAJUATO,moroleon
38820,20.1333,-101.2000,GUANAJUATO,moroleon
38823,20.1333,-101.2000,GUANAJUATO,moroleon
38825,20.1333,-101.2000,GUANAJUATO,moroleon
38826,20.1333,-101.2000,GUANAJUATO,moroleon
38827,20.1333,-101.2000,GUANAJUATO,moroleon
38830,20.1333,-101.2000,GUANAJUATO,moroleon
38833,20.1333,-101.2000,GUANAJUATO,moroleon
38834,20.1333,-101.2000,GUANAJUATO,moroleon
38835,20.1333,-101.2000,GUANAJUATO,moroleon
38836,20.1333,-101.2000,GUANAJUATO,moroleon
38837,20.1333,-101.2000,GUANAJUATO,moroleon
38840,20.1333,-101.2000,GUANAJUATO,moroleon
38844,20.1333,-101.2000,GUANAJUATO,moroleon
38845,20.1333,-101.2000,GUANAJUATO,moroleon
38848,20.1333,-101.2000,GUANAJUATO,moroleon
38850,20.1333,-101.2000,GUANAJUATO,moroleon
38853,20.1333,-101.2000,GUANAJUATO,moroleon
38854,20.1333,-101.2000,GUANAJUATO,moroleon
38855,20.1333,-101.2000,GUANAJUATO,moroleon
38860,20.1333,-101.2000,GUANAJUATO,moroleon
38863,20.1333,-101.2000,GUANAJUATO,moroleon
38864,20.1333,-101.2000,GUANAJUATO,moroleon
38865,20.1333,-101.2000,GUANAJUATO,moroleon
38866,20.1333,-101.2000,GUANAJUATO,moroleon
38867,20.1333,-101.2000,GUANAJUATO,moroleon
38868,20.1333,-101.2000,GUANAJUATO,moroleon
38870,20.1333,-101.2000,GUANAJUATO,moroleon
38873,20.1333,-101.2000,GUANAJUATO,moroleon
38874,20.1333,-101.2000,GUANAJUATO,moroleon
38880,20.1333,-101.2000,GUANAJUATO,moroleon
38887,20.1333,-101.2000,GUANAJUATO,moroleon
38900,20.2167,-100.8833,GUANAJUATO,salvatierra
38902,20.2167,-100.8833,GUANAJUATO,salvatierra
38903,20.2167,-100.8833,GUANAJUATO,salvatierra
38904,20.2167,-100.8833,GUANAJUATO,salvatierra
38905,20.2167,-100.8833,GUANAJUATO,salvatierra
38909,20.2167,-100.8833,GUANAJUATO,salvatierra
38910,20.2167,-100.8833,GUANAJUATO,salvatierra
38911,20.2167,-100.8833,GUANAJUATO,salvatierra
38912,20.2167,-100.8833,GUANAJUATO,salvatierra
38913,20.2167,-100.8833,GUANAJUATO,salvatierra
38914,20.2167,-100.8833,GUANAJUATO,salvatierra
38915,20.2167,-100.8833,GUANAJUATO,salvatierra
38919,20.2167,-100.8833,GUANAJUATO,salvatierra
38920,20.2167,-100.8833,GUANAJUATO,salvatierra
38921,20.2167,-100.8833,GUANAJUATO,salvatierra
38930,20.2167,-100.8833,GUANAJUATO,salvatierra
38931,20.2167,-100.8833,GUANAJUATO,salvatierra
38932,20.2167,-100.8833,GUANAJUATO,salvatierra
38933,20.2167,-100.8833,GUANAJUATO,salvatierra
38940,20.2000,-101.1500,GUANAJUATO,yuriria
38942,20.2000,-101.1500,GUANAJUATO,yuriria
38943,20.2000,-101.1500,GUANAJUATO,yuriria
38944,20.2000,-101.1500,GUANAJUATO,yuriria
38945,20.2000,-101.1500,GUANAJUATO,yuriria
38946,20.2000,-101.1500,GUANAJUATO,yuriria
38947,20.2000,-101.1500,GUANAJUATO,yuriria
38949,20.2000,-101.1500,GUANAJUATO,yuriria
38950,20.2000,-101.1500,GUANAJUATO,yuriria
38951,20.2000,-101.1500,GUANAJUATO,yuriria
38952,20.2000,-101.1500,GUANAJUATO,yuriria
38953,20.2000,-101.1500,GUANAJUATO,yuriria
38954,20.2000,-101.1500,GUANAJUATO,yuriria
38955,20.2000,-101.1500,GUANAJUATO,yuriria
38956,20.2000,-101.1500,GUANAJUATO,yuriria
38960,20.2000,-101.1500,GUANAJUATO,yuriria
38961,20.2000,-101.1500,GUANAJUATO,yuriria
38964,20.2000,-101.1500,GUANAJUATO,yuriria
38965,20.2000,-101.1500,GUANAJUATO,yuriria
38967,20.2000,-101.1500,GUANAJUATO,yuriria
38968,20.2000,-101.1500,GUANAJUATO,yuriria
38969,20.2000,-101.1500,GUANAJUATO,yuriria
38970,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38972,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38973,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38974,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38975,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38976,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38977,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38978,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38979,20.1667,-101.0000,GUANAJUATO,santiago maravatio
38980,20.1500,-101.1833,GUANAJUATO,uriangato
38982,20.1500,-101.1833,GUANAJUATO,uriangato
38983,20.1500,-101.1833,GUANAJUATO,uriangato
38984,20.1500,-101.1833,GUANAJUATO,uriangato
38985,20.1500,-101.1833,GUANAJUATO,uriangato
38986,20.1500,-101.1833,GUANAJUATO,uriangato
38987,20.1500,-101.1833,GUANAJUATO,uriangato
38988,20.1500,-101.1833,GUANAJUATO,uriangato
38989,20.1500,-101.1833,GUANAJUATO,uriangato
38990,20.1333,-101.2000,GUANAJUATO,moroleon
38991,20.1333,-101.2000,GUANAJUATO,moroleon
38992,20.1333,-101.2000,GUANAJUATO,moroleon
38993,20.1333,-101.2000,GUANAJUATO,moroleon
38994,20.1333,-101.2000,GUANAJUATO,moroleon
38995,20.1333,-101.2000,GUANAJUATO,moroleon
38996,20.1333,-101.2000,GUANAJUATO,moroleon
38997,20.1333,-101.2000,GUANAJUATO,moroleon
38998,20.1333,-101.2000,GUANAJUATO,moroleon
39000,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39008,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39009,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39010,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39012,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39014,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39015,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39016,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39017,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39018,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39020,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39022,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39025,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39026,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39028,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39029,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39030,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39034,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39035,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39036,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39037,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39038,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39039,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39040,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39043,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39044,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39047,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39048,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39049,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39050,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39056,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39058,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39059,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39060,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39068,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39069,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39070,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39073,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39074,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39075,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39076,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39077,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39078,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39079,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39080,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39085,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39086,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39087,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39089,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39090,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39091,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39092,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39095,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39096,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39097,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39100,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39101,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39102,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39103,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39104,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39105,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39106,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39107,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39110,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39111,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39112,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39113,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39115,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39116,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39118,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39119,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39120,17.2500,-99.5667,GUERRERO,el ocotito
39122,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39123,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39125,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39126,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39127,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39128,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39129,17.5500,-99.5000,GUERRERO,chilpancingo de los bravo
39130,00.0000,00.0000,GUERRERO,general heliodoro castillo
39131,00.0000,00.0000,GUERRERO,general heliodoro castillo
39132,00.0000,00.0000,GUERRERO,general heliodoro castillo
39133,00.0000,00.0000,GUERRERO,general heliodoro castillo
39134,00.0000,00.0000,GUERRERO,general heliodoro castillo
39135,00.0000,00.0000,GUERRERO,general heliodoro castillo
39136,00.0000,00.0000,GUERRERO,general heliodoro castillo
39137,00.0000,00.0000,GUERRERO,general heliodoro castillo
39138,00.0000,00.0000,GUERRERO,general heliodoro castillo
39140,00.0000,00.0000,GUERRERO,general heliodoro castillo
39141,00.0000,00.0000,GUERRERO,general heliodoro castillo
39142,00.0000,00.0000,GUERRERO,general heliodoro castillo
39143,00.0000,00.0000,GUERRERO,general heliodoro castillo
39144,00.0000,00.0000,GUERRERO,general heliodoro castillo
39145,00.0000,00.0000,GUERRERO,general heliodoro castillo
39149,00.0000,00.0000,GUERRERO,general heliodoro castillo
39150,00.0000,00.0000,GUERRERO,leonardo bravo
39151,00.0000,00.0000,GUERRERO,leonardo bravo
39154,00.0000,00.0000,GUERRERO,leonardo bravo
39155,00.0000,00.0000,GUERRERO,leonardo bravo
39159,00.0000,00.0000,GUERRERO,leonardo bravo
39160,00.0000,00.0000,GUERRERO,leonardo bravo
39161,00.0000,00.0000,GUERRERO,leonardo bravo
39162,00.0000,00.0000,GUERRERO,leonardo bravo
39163,00.0000,00.0000,GUERRERO,leonardo bravo
39164,00.0000,00.0000,GUERRERO,leonardo bravo
39165,00.0000,00.0000,GUERRERO,leonardo bravo
39166,00.0000,00.0000,GUERRERO,leonardo bravo
39169,00.0000,00.0000,GUERRERO,leonardo bravo
39170,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39172,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39173,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39174,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39175,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39177,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39178,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39179,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39180,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39181,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39183,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39190,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39193,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39195,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39196,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39197,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39198,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39199,17.5833,-99.4333,GUERRERO,tixtla de guerrero
39200,16.9000,-99.2167,GUERRERO,ayutla de los libres
39202,16.9000,-99.2167,GUERRERO,ayutla de los libres
39203,16.9000,-99.2167,GUERRERO,ayutla de los libres
39204,16.9000,-99.2167,GUERRERO,ayutla de los libres
39205,16.9000,-99.2167,GUERRERO,ayutla de los libres
39206,16.9000,-99.2167,GUERRERO,ayutla de los libres
39207,16.9000,-99.2167,GUERRERO,ayutla de los libres
39208,16.9000,-99.2167,GUERRERO,ayutla de los libres
39209,16.9000,-99.2167,GUERRERO,ayutla de los libres
39210,16.9000,-99.2167,GUERRERO,ayutla de los libres
39211,16.9000,-99.2167,GUERRERO,ayutla de los libres
39212,16.9000,-99.2167,GUERRERO,ayutla de los libres
39216,16.9000,-99.2167,GUERRERO,ayutla de los libres
39217,16.9000,-99.2167,GUERRERO,ayutla de los libres
39218,16.9000,-99.2167,GUERRERO,ayutla de los libres
39219,16.9000,-99.2167,GUERRERO,ayutla de los libres
39220,16.9000,-99.2167,GUERRERO,ayutla de los libres
39221,16.9000,-99.2167,GUERRERO,ayutla de los libres
39222,16.9000,-99.2167,GUERRERO,ayutla de los libres
39223,16.9000,-99.2167,GUERRERO,ayutla de los libres
39224,16.9000,-99.2167,GUERRERO,ayutla de los libres
39225,16.9000,-99.2167,GUERRERO,ayutla de los libres
39229,16.9000,-99.2167,GUERRERO,ayutla de los libres
39230,17.4500,-99.4833,GUERRERO,mochitlan
39232,17.4500,-99.4833,GUERRERO,mochitlan
39233,17.4500,-99.4833,GUERRERO,mochitlan
39234,17.4500,-99.4833,GUERRERO,mochitlan
39235,17.4500,-99.4833,GUERRERO,mochitlan
39236,17.4500,-99.4833,GUERRERO,mochitlan
39237,17.4500,-99.4833,GUERRERO,mochitlan
39240,17.4500,-99.4833,GUERRERO,mochitlan
39241,17.4500,-99.4833,GUERRERO,mochitlan
39249,17.4500,-99.4833,GUERRERO,mochitlan
39250,17.4167,-99.2167,GUERRERO,quechultenango
39251,17.4167,-99.2167,GUERRERO,quechultenango
39252,17.4167,-99.2167,GUERRERO,quechultenango
39253,17.4167,-99.2167,GUERRERO,quechultenango
39255,17.4167,-99.2167,GUERRERO,quechultenango
39256,17.4167,-99.2167,GUERRERO,quechultenango
39257,17.4167,-99.2167,GUERRERO,quechultenango
39258,17.4167,-99.2167,GUERRERO,quechultenango
39259,17.4167,-99.2167,GUERRERO,quechultenango
39260,17.4167,-99.2167,GUERRERO,quechultenango
39261,17.4167,-99.2167,GUERRERO,quechultenango
39263,17.4167,-99.2167,GUERRERO,quechultenango
39264,17.4167,-99.2167,GUERRERO,quechultenango
39265,17.4167,-99.2167,GUERRERO,quechultenango
39266,17.4167,-99.2167,GUERRERO,quechultenango
39267,17.4167,-99.2167,GUERRERO,quechultenango
39269,17.4167,-99.2167,GUERRERO,quechultenango
39270,16.5167,-98.7500,GUERRERO,tecoanapa
39271,16.5167,-98.7500,GUERRERO,tecoanapa
39272,16.5167,-98.7500,GUERRERO,tecoanapa
39273,16.5167,-98.7500,GUERRERO,tecoanapa
39274,16.5167,-98.7500,GUERRERO,tecoanapa
39275,16.5167,-98.7500,GUERRERO,tecoanapa
39277,16.5167,-98.7500,GUERRERO,tecoanapa
39279,16.5167,-98.7500,GUERRERO,tecoanapa
39280,16.5167,-98.7500,GUERRERO,tecoanapa
39281,16.5167,-98.7500,GUERRERO,tecoanapa
39282,16.5167,-98.7500,GUERRERO,tecoanapa
39283,16.5167,-98.7500,GUERRERO,tecoanapa
39284,16.5167,-98.7500,GUERRERO,tecoanapa
39286,16.5167,-98.7500,GUERRERO,tecoanapa
39287,16.5167,-98.7500,GUERRERO,tecoanapa
39288,16.5167,-98.7500,GUERRERO,tecoanapa
39289,16.5167,-98.7500,GUERRERO,tecoanapa
39290,16.5167,-98.7500,GUERRERO,tecoanapa
39291,16.5167,-98.7500,GUERRERO,tecoanapa
39294,16.5167,-98.7500,GUERRERO,tecoanapa
39299,16.5167,-98.7500,GUERRERO,tecoanapa
39300,16.8500,-99.9167,GUERRERO,acapulco de juarez
39350,16.8500,-99.9167,GUERRERO,acapulco de juarez
39355,16.8500,-99.9167,GUERRERO,acapulco de juarez
39357,16.8500,-99.9167,GUERRERO,acapulco de juarez
39358,16.8500,-99.9167,GUERRERO,acapulco de juarez
39359,16.8500,-99.9167,GUERRERO,acapulco de juarez
39360,16.8500,-99.9167,GUERRERO,acapulco de juarez
39370,16.8500,-99.9167,GUERRERO,acapulco de juarez
39380,16.8500,-99.9167,GUERRERO,acapulco de juarez
39385,16.8500,-99.9167,GUERRERO,acapulco de juarez
39386,16.8500,-99.9167,GUERRERO,acapulco de juarez
39390,16.8500,-99.9167,GUERRERO,acapulco de juarez
39400,16.8500,-99.9167,GUERRERO,acapulco de juarez
39405,16.8500,-99.9167,GUERRERO,acapulco de juarez
39406,16.8500,-99.9167,GUERRERO,acapulco de juarez
39407,16.8500,-99.9167,GUERRERO,acapulco de juarez
39410,16.8500,-99.9167,GUERRERO,acapulco de juarez
39412,16.8500,-99.9167,GUERRERO,acapulco de juarez
39420,16.8500,-99.9167,GUERRERO,acapulco de juarez
39422,16.8500,-99.9167,GUERRERO,acapulco de juarez
39425,16.8500,-99.9167,GUERRERO,acapulco de juarez
39430,16.8500,-99.9167,GUERRERO,acapulco de juarez
39450,16.8500,-99.9167,GUERRERO,acapulco de juarez
39460,16.8500,-99.9167,GUERRERO,acapulco de juarez
39463,16.8500,-99.9167,GUERRERO,acapulco de juarez
39467,16.8500,-99.9167,GUERRERO,acapulco de juarez
39470,16.8500,-99.9167,GUERRERO,acapulco de juarez
39473,16.8500,-99.9167,GUERRERO,acapulco de juarez
39474,16.8500,-99.9167,GUERRERO,acapulco de juarez
39475,16.8500,-99.9167,GUERRERO,acapulco de juarez
39480,16.8500,-99.9167,GUERRERO,acapulco de juarez
39489,16.8500,-99.9167,GUERRERO,acapulco de juarez
39490,16.8500,-99.9167,GUERRERO,acapulco de juarez
39493,16.8500,-99.9167,GUERRERO,acapulco de juarez
39499,16.8500,-99.9167,GUERRERO,acapulco de juarez
39500,16.8500,-99.9167,GUERRERO,acapulco de juarez
39510,16.8500,-99.9167,GUERRERO,acapulco de juarez
39520,16.8500,-99.9167,GUERRERO,acapulco de juarez
39527,16.8500,-99.9167,GUERRERO,acapulco de juarez
39528,16.8500,-99.9167,GUERRERO,acapulco de juarez
39529,16.8500,-99.9167,GUERRERO,acapulco de juarez
39530,16.8500,-99.9167,GUERRERO,acapulco de juarez
39540,16.8500,-99.9167,GUERRERO,acapulco de juarez
39550,16.8500,-99.9167,GUERRERO,acapulco de juarez
39560,16.8500,-99.9167,GUERRERO,acapulco de juarez
39562,16.8500,-99.9167,GUERRERO,acapulco de juarez
39570,16.8500,-99.9167,GUERRERO,acapulco de juarez
39573,16.8500,-99.9167,GUERRERO,acapulco de juarez
39574,16.8500,-99.9167,GUERRERO,acapulco de juarez
39580,16.8500,-99.9167,GUERRERO,acapulco de juarez
39589,16.8500,-99.9167,GUERRERO,acapulco de juarez
39590,16.8500,-99.9167,GUERRERO,acapulco de juarez
39598,16.8500,-99.9167,GUERRERO,acapulco de juarez
39599,16.8500,-99.9167,GUERRERO,acapulco de juarez
39600,16.8500,-99.9167,GUERRERO,acapulco de juarez
