43041,21.1500,-98.5333,HIDALGO,jaltocan
43042,21.1500,-98.5333,HIDALGO,jaltocan
43045,21.1500,-98.5333,HIDALGO,jaltocan
43046,21.1500,-98.5333,HIDALGO,jaltocan
43047,21.1500,-98.5333,HIDALGO,jaltocan
43050,21.0333,-98.2833,HIDALGO,huautla
43051,21.0333,-98.2833,HIDALGO,huautla
43052,21.0333,-98.2833,HIDALGO,huautla
43053,21.0333,-98.2833,HIDALGO,huautla
43054,21.0333,-98.2833,HIDALGO,huautla
43055,21.0333,-98.2833,HIDALGO,huautla
43056,21.0333,-98.2833,HIDALGO,huautla
43059,21.0333,-98.2833,HIDALGO,huautla
43060,21.0167,-98.3500,HIDALGO,atlapexco
43061,21.0167,-98.3500,HIDALGO,atlapexco
43062,21.0167,-98.3500,HIDALGO,atlapexco
43063,21.0167,-98.3500,HIDALGO,atlapexco
43066,21.0167,-98.3500,HIDALGO,atlapexco
43067,21.0167,-98.3500,HIDALGO,atlapexco
43070,20.9500,-98.5500,HIDALGO,huazalingo
43071,20.9500,-98.5500,HIDALGO,huazalingo
43072,20.9500,-98.5500,HIDALGO,huazalingo
43080,20.9500,-98.4000,HIDALGO,yahualica
43081,20.9500,-98.4000,HIDALGO,yahualica
43084,20.9500,-98.4000,HIDALGO,yahualica
43085,20.9500,-98.4000,HIDALGO,yahualica
43086,20.9500,-98.4000,HIDALGO,yahualica
43087,20.9500,-98.4000,HIDALGO,yahualica
43089,20.9500,-98.4000,HIDALGO,yahualica
43090,20.8333,-98.2833,HIDALGO,xochiatipan
43091,20.8333,-98.2833,HIDALGO,xochiatipan
43092,20.8333,-98.2833,HIDALGO,xochiatipan
43093,20.8333,-98.2833,HIDALGO,xochiatipan
43094,20.8333,-98.2833,HIDALGO,xochiatipan
43098,20.8333,-98.2833,HIDALGO,xochiatipan
43099,20.8333,-98.2833,HIDALGO,xochiatipan
43100,20.7833,-98.7167,HIDALGO,molango de escamilla
43101,20.7833,-98.7167,HIDALGO,molango de escamilla
43104,20.7833,-98.7167,HIDALGO,molango de escamilla
43106,20.7833,-98.7167,HIDALGO,molango de escamilla
43108,20.7833,-98.7167,HIDALGO,molango de escamilla
43109,20.7833,-98.7167,HIDALGO,molango de escamilla
43110,20.7833,-98.7167,HIDALGO,molango de escamilla
43111,20.7833,-98.7167,HIDALGO,molango de escamilla
43112,20.7833,-98.7167,HIDALGO,molango de escamilla
43113,20.7833,-98.7167,HIDALGO,molango de escamilla
43120,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43121,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43123,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43124,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43125,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43126,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43127,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43130,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43131,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43132,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43138,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43139,20.9833,-98.8167,HIDALGO,tepehuacan de guerrero
43140,20.8500,-98.7167,HIDALGO,lolotla
43141,20.8500,-98.7167,HIDALGO,lolotla
43142,20.8500,-98.7167,HIDALGO,lolotla
43143,20.8500,-98.7167,HIDALGO,lolotla
43144,20.8500,-98.7167,HIDALGO,lolotla
43145,20.8500,-98.7167,HIDALGO,lolotla
43150,20.9833,-98.6500,HIDALGO,tlanchinol
43151,20.9833,-98.6500,HIDALGO,tlanchinol
43153,20.9833,-98.6500,HIDALGO,tlanchinol
43154,20.9833,-98.6500,HIDALGO,tlanchinol
43155,20.9833,-98.6500,HIDALGO,tlanchinol
43156,20.9833,-98.6500,HIDALGO,tlanchinol
43157,20.9833,-98.6500,HIDALGO,tlanchinol
43159,20.9833,-98.6500,HIDALGO,tlanchinol
43160,20.9833,-98.6500,HIDALGO,tlanchinol
43161,20.9833,-98.6500,HIDALGO,tlanchinol
43162,20.9833,-98.6500,HIDALGO,tlanchinol
43163,20.9833,-98.6500,HIDALGO,tlanchinol
43164,20.9833,-98.6500,HIDALGO,tlanchinol
43165,20.9833,-98.6500,HIDALGO,tlanchinol
43167,20.9833,-98.6500,HIDALGO,tlanchinol
43168,20.9833,-98.6500,HIDALGO,tlanchinol
43170,20.8500,-98.5833,HIDALGO,tlahuiltepa
43172,20.8500,-98.5833,HIDALGO,tlahuiltepa
43177,20.8500,-98.5833,HIDALGO,tlahuiltepa
43179,20.8500,-98.5833,HIDALGO,tlahuiltepa
43180,20.8500,-98.5833,HIDALGO,tlahuiltepa
43181,20.8500,-98.5833,HIDALGO,tlahuiltepa
43183,20.8500,-98.5833,HIDALGO,tlahuiltepa
43184,20.8500,-98.5833,HIDALGO,tlahuiltepa
43186,20.8500,-98.5833,HIDALGO,tlahuiltepa
43189,20.8500,-98.5833,HIDALGO,tlahuiltepa
43190,20.8000,-98.8333,HIDALGO,juarez hidalgo
43191,20.8000,-98.8333,HIDALGO,juarez hidalgo
43192,20.8000,-98.8333,HIDALGO,juarez hidalgo
43200,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43201,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43202,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43203,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43204,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43205,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43206,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43210,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43211,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43212,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43218,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43219,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43220,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43221,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43222,20.6500,-98.6000,HIDALGO,zacualtipan de angeles
43230,20.9167,-98.5833,HIDALGO,calnali
43231,20.9167,-98.5833,HIDALGO,calnali
43232,20.9167,-98.5833,HIDALGO,calnali
43240,20.9167,-98.5833,HIDALGO,calnali
43243,20.9167,-98.5833,HIDALGO,calnali
43244,20.9167,-98.5833,HIDALGO,calnali
43245,20.9167,-98.5833,HIDALGO,calnali
43250,20.8000,-98.6667,HIDALGO,xochicoatlan
43254,20.8000,-98.6667,HIDALGO,xochicoatlan
43256,20.8000,-98.6667,HIDALGO,xochicoatlan
43257,20.8000,-98.6667,HIDALGO,xochicoatlan
43260,20.8000,-98.6667,HIDALGO,xochicoatlan
43263,20.8000,-98.6667,HIDALGO,xochicoatlan
43264,20.8000,-98.6667,HIDALGO,xochicoatlan
43265,20.8000,-98.6667,HIDALGO,xochicoatlan
43269,20.8000,-98.6667,HIDALGO,xochicoatlan
43270,20.7333,-98.6333,HIDALGO,tianguistengo
43271,20.7333,-98.6333,HIDALGO,tianguistengo
43272,20.7333,-98.6333,HIDALGO,tianguistengo
43273,20.7333,-98.6333,HIDALGO,tianguistengo
43274,20.7333,-98.6333,HIDALGO,tianguistengo
43275,20.7333,-98.6333,HIDALGO,tianguistengo
43277,20.7333,-98.6333,HIDALGO,tianguistengo
43279,20.7333,-98.6333,HIDALGO,tianguistengo
43280,20.7333,-98.6333,HIDALGO,tianguistengo
43281,20.7333,-98.6333,HIDALGO,tianguistengo
43282,20.7333,-98.6333,HIDALGO,tianguistengo
43283,20.7333,-98.6333,HIDALGO,tianguistengo
43285,20.7333,-98.6333,HIDALGO,tianguistengo
43287,20.7333,-98.6333,HIDALGO,tianguistengo
43290,20.7333,-98.6333,HIDALGO,tianguistengo
43291,20.7333,-98.6333,HIDALGO,tianguistengo
43300,20.2833,-98.6667,HIDALGO,atotonilco el grande
43301,20.2833,-98.6667,HIDALGO,atotonilco el grande
43302,20.2833,-98.6667,HIDALGO,atotonilco el grande
43307,20.2833,-98.6667,HIDALGO,atotonilco el grande
43308,20.2833,-98.6667,HIDALGO,atotonilco el grande
43309,20.2833,-98.6667,HIDALGO,atotonilco el grande
43310,20.2833,-98.6667,HIDALGO,atotonilco el grande
43311,20.2833,-98.6667,HIDALGO,atotonilco el grande
43320,20.2833,-98.6667,HIDALGO,atotonilco el grande
43321,20.2833,-98.6667,HIDALGO,atotonilco el grande
43325,20.2833,-98.6667,HIDALGO,atotonilco el grande
43326,20.2833,-98.6667,HIDALGO,atotonilco el grande
43329,20.2833,-98.6667,HIDALGO,atotonilco el grande
43330,20.7500,-98.8000,HIDALGO,eloxochitlan
43340,20.7500,-98.8000,HIDALGO,eloxochitlan
43343,20.7500,-98.8000,HIDALGO,eloxochitlan
43344,20.7500,-98.8000,HIDALGO,eloxochitlan
43345,20.7500,-98.8000,HIDALGO,eloxochitlan
43350,20.6000,-98.7500,HIDALGO,metztitlan
43352,20.6000,-98.7500,HIDALGO,metztitlan
43353,20.6000,-98.7500,HIDALGO,metztitlan
43354,20.6000,-98.7500,HIDALGO,metztitlan
43356,20.6000,-98.7500,HIDALGO,metztitlan
43357,20.6000,-98.7500,HIDALGO,metztitlan
43358,20.6000,-98.7500,HIDALGO,metztitlan
43359,20.6000,-98.7500,HIDALGO,metztitlan
43360,20.6000,-98.7500,HIDALGO,metztitlan
43361,20.6000,-98.7500,HIDALGO,metztitlan
43362,20.6000,-98.7500,HIDALGO,metztitlan
43364,20.6000,-98.7500,HIDALGO,metztitlan
43370,20.6000,-98.7500,HIDALGO,metztitlan
43371,20.6000,-98.7500,HIDALGO,metztitlan
43373,20.6000,-98.7500,HIDALGO,metztitlan
43375,20.6000,-98.7500,HIDALGO,metztitlan
43379,20.6000,-98.7500,HIDALGO,metztitlan
43380,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43381,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43382,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43383,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43386,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43387,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43389,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43390,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43391,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43392,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43398,20.7000,-98.9333,HIDALGO,san agustin metzquititlan
43400,19.9500,-98.6500,HIDALGO,metepec
43401,19.9500,-98.6500,HIDALGO,metepec
43403,19.9500,-98.6500,HIDALGO,metepec
43404,19.9500,-98.6500,HIDALGO,metepec
43406,19.9500,-98.6500,HIDALGO,metepec
43407,19.9500,-98.6500,HIDALGO,metepec
43408,19.9500,-98.6500,HIDALGO,metepec
43409,19.9500,-98.6500,HIDALGO,metepec
43410,19.9500,-98.6500,HIDALGO,metepec
43411,19.9500,-98.6500,HIDALGO,metepec
43412,19.9500,-98.6500,HIDALGO,metepec
43420,20.4667,-98.0500,HIDALGO,huehuetla
43421,20.4667,-98.0500,HIDALGO,huehuetla
43422,20.4667,-98.0500,HIDALGO,huehuetla
43424,20.4667,-98.0500,HIDALGO,huehuetla
43425,20.4667,-98.0500,HIDALGO,huehuetla
43430,20.4667,-98.0500,HIDALGO,huehuetla
43431,20.4667,-98.0500,HIDALGO,huehuetla
43440,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43442,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43443,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43444,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43445,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43446,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43447,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43448,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43450,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43451,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43452,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43455,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43459,20.4167,-98.2000,HIDALGO,san bartolo tutotepec
43460,20.3500,-98.3500,HIDALGO,agua blanca de iturbide
43462,20.3500,-98.3500,HIDALGO,agua blanca de iturbide
43468,20.3500,-98.3500,HIDALGO,agua blanca de iturbide
43469,20.3500,-98.3500,HIDALGO,agua blanca de iturbide
43470,20.3500,-98.3500,HIDALGO,agua blanca de iturbide
43472,20.3500,-98.3500,HIDALGO,agua blanca de iturbide
43480,20.3500,-98.2167,HIDALGO,tenango de doria
43481,20.3500,-98.2167,HIDALGO,tenango de doria
43483,20.3500,-98.2167,HIDALGO,tenango de doria
43490,20.3500,-98.2167,HIDALGO,tenango de doria
43491,20.3500,-98.2167,HIDALGO,tenango de doria
43494,20.3500,-98.2167,HIDALGO,tenango de doria
43495,20.3500,-98.2167,HIDALGO,tenango de doria
43496,20.3500,-98.2167,HIDALGO,tenango de doria
43500,20.2000,-98.5833,HIDALGO,huasca de ocampo
43502,20.2000,-98.5833,HIDALGO,huasca de ocampo
43503,20.2000,-98.5833,HIDALGO,huasca de ocampo
43505,20.2000,-98.5833,HIDALGO,huasca de ocampo
43508,20.2000,-98.5833,HIDALGO,huasca de ocampo
43510,20.2000,-98.5833,HIDALGO,huasca de ocampo
43514,20.2000,-98.5833,HIDALGO,huasca de ocampo
43515,20.2000,-98.5833,HIDALGO,huasca de ocampo
43516,20.2000,-98.5833,HIDALGO,huasca de ocampo
43523,20.2000,-98.5833,HIDALGO,huasca de ocampo
43525,20.2000,-98.5833,HIDALGO,huasca de ocampo
43527,20.2000,-98.5833,HIDALGO,huasca de ocampo
43530,20.2000,-98.5833,HIDALGO,huasca de ocampo
43538,20.2000,-98.5833,HIDALGO,huasca de ocampo
43540,20.1500,-98.4500,HIDALGO,acatlan
43542,20.1500,-98.4500,HIDALGO,acatlan
43543,20.1500,-98.4500,HIDALGO,acatlan
43544,20.1500,-98.4500,HIDALGO,acatlan
43545,20.1500,-98.4500,HIDALGO,acatlan
43546,20.1500,-98.4500,HIDALGO,acatlan
43547,20.1500,-98.4500,HIDALGO,acatlan
43550,20.1500,-98.4500,HIDALGO,acatlan
43558,20.1500,-98.4500,HIDALGO,acatlan
43559,20.1500,-98.4500,HIDALGO,acatlan
43560,20.1667,-98.6500,HIDALGO,omitlan de juarez
43567,20.1667,-98.6500,HIDALGO,omitlan de juarez
43569,20.1667,-98.6500,HIDALGO,omitlan de juarez
43570,20.1667,-98.6500,HIDALGO,omitlan de juarez
43571,20.1667,-98.6500,HIDALGO,omitlan de juarez
43573,20.1667,-98.6500,HIDALGO,omitlan de juarez
43580,20.0333,-98.6333,HIDALGO,epazoyucan
43584,20.0333,-98.6333,HIDALGO,epazoyucan
43585,20.0333,-98.6333,HIDALGO,epazoyucan
43587,20.0333,-98.6333,HIDALGO,epazoyucan
43590,20.0333,-98.6333,HIDALGO,epazoyucan
43592,20.0333,-98.6333,HIDALGO,epazoyucan
43600,20.0833,-98.3667,HIDALGO,tulancingo
43602,20.0833,-98.3667,HIDALGO,tulancingo
43610,20.0833,-98.3667,HIDALGO,tulancingo
43612,20.0833,-98.3667,HIDALGO,tulancingo
43615,20.0833,-98.3667,HIDALGO,tulancingo
43620,20.0833,-98.3667,HIDALGO,tulancingo
43623,20.0833,-98.3667,HIDALGO,tulancingo
43624,20.0833,-98.3667,HIDALGO,tulancingo
43625,20.0833,-98.3667,HIDALGO,tulancingo
43626,20.0833,-98.3667,HIDALGO,tulancingo
43627,20.0833,-98.3667,HIDALGO,tulancingo
43628,20.0833,-98.3667,HIDALGO,tulancingo
43629,20.0833,-98.3667,HIDALGO,tulancingo
43630,20.0833,-98.3667,HIDALGO,tulancingo
43632,20.0833,-98.3667,HIDALGO,tulancingo
43633,20.0833,-98.3667,HIDALGO,tulancingo
43640,20.0833,-98.3667,HIDALGO,tulancingo
43642,20.0833,-98.3667,HIDALGO,tulancingo
43644,20.0833,-98.3667,HIDALGO,tulancingo
43645,20.0833,-98.3667,HIDALGO,tulancingo
43646,20.0833,-98.3667,HIDALGO,tulancingo
43647,20.0833,-98.3667,HIDALGO,tulancingo
43648,20.0833,-98.3667,HIDALGO,tulancingo
43649,20.0833,-98.3667,HIDALGO,tulancingo
43650,20.0833,-98.3667,HIDALGO,tulancingo
43652,20.0833,-98.3667,HIDALGO,tulancingo
43659,20.0833,-98.3667,HIDALGO,tulancingo
43660,20.0833,-98.3667,HIDALGO,tulancingo
43667,20.0833,-98.3667,HIDALGO,tulancingo
43669,20.0833,-98.3667,HIDALGO,tulancingo
43670,20.0833,-98.3667,HIDALGO,tulancingo
43679,20.0833,-98.3667,HIDALGO,tulancingo
43680,20.0833,-98.3667,HIDALGO,tulancingo
43685,20.0833,-98.3667,HIDALGO,tulancingo
43688,20.0833,-98.3667,HIDALGO,tulancingo
43689,20.0833,-98.3667,HIDALGO,tulancingo
43690,20.0833,-98.3667,HIDALGO,tulancingo
43694,20.0833,-98.3667,HIDALGO,tulancingo
43695,20.0833,-98.3667,HIDALGO,tulancingo
43696,20.0833,-98.3667,HIDALGO,tulancingo
43697,20.0833,-98.3667,HIDALGO,tulancingo
43698,20.0833,-98.3667,HIDALGO,tulancingo
43699,20.0833,-98.3667,HIDALGO,tulancingo
43700,20.0833,-98.3667,HIDALGO,tulancingo de bravo
43701,20.0833,-98.3667,HIDALGO,tulancingo de bravo
43703,20.0833,-98.3667,HIDALGO,tulancingo de bravo
43705,20.0833,-98.3667,HIDALGO,tulancingo de bravo
43706,20.0833,-98.3667,HIDALGO,tulancingo de bravo
43707,20.0833,-98.3667,HIDALGO,tulancingo de bravo
43709,20.0833,-98.3667,HIDALGO,tulancingo de bravo
43710,20.0833,-98.3667,HIDALGO,tulancingo de bravo
43720,20.1667,-98.2000,HIDALGO,acaxochitlan
43721,20.1667,-98.2000,HIDALGO,acaxochitlan
43730,20.1667,-98.2000,HIDALGO,acaxochitlan
43731,20.1667,-98.2000,HIDALGO,acaxochitlan
43739,20.1667,-98.2000,HIDALGO,acaxochitlan
43740,20.0333,-98.3000,HIDALGO,cuautepec
43745,20.0333,-98.3000,HIDALGO,cuautepec
43748,20.0333,-98.3000,HIDALGO,cuautepec
43749,20.0333,-98.3000,HIDALGO,cuautepec
43750,20.0333,-98.3000,HIDALGO,cuautepec
43759,20.0333,-98.3000,HIDALGO,cuautepec
43760,20.0333,-98.3500,HIDALGO,santiago tulantepec
43762,20.0333,-98.3500,HIDALGO,santiago tulantepec
43763,20.0333,-98.3500,HIDALGO,santiago tulantepec
43764,20.0333,-98.3500,HIDALGO,santiago tulantepec
43767,20.0333,-98.3500,HIDALGO,santiago tulantepec de lugo guerrero
43770,20.0333,-98.3500,HIDALGO,santiago tulantepec de lugo guerrero
43773,20.0333,-98.3500,HIDALGO,santiago tulantepec de lugo guerrero
43780,19.9667,-98.5167,HIDALGO,singuilucan
43781,19.9667,-98.5167,HIDALGO,singuilucan
43782,19.9667,-98.5167,HIDALGO,singuilucan
43783,19.9667,-98.5167,HIDALGO,singuilucan
43784,19.9667,-98.5167,HIDALGO,singuilucan
43790,19.9667,-98.5167,HIDALGO,singuilucan
43793,19.9667,-98.5167,HIDALGO,singuilucan
43794,19.9667,-98.5167,HIDALGO,singuilucan
43797,19.9667,-98.5167,HIDALGO,singuilucan
43800,19.8333,-98.9833,HIDALGO,tizayuca
43802,19.8333,-98.9833,HIDALGO,tizayuca
43803,19.8333,-98.9833,HIDALGO,tizayuca
43804,19.8333,-98.9833,HIDALGO,tizayuca
43805,19.8333,-98.9833,HIDALGO,tizayuca
43806,19.8333,-98.9833,HIDALGO,tizayuca
43807,19.8333,-98.9833,HIDALGO,tizayuca
43808,19.8333,-98.9833,HIDALGO,tizayuca
43810,19.8333,-98.9833,HIDALGO,tizayuca
43814,19.8333,-98.9833,HIDALGO,tizayuca
43815,19.8333,-98.9833,HIDALGO,tizayuca
43820,19.8333,-98.9833,HIDALGO,tizayuca
43823,19.8333,-98.9833,HIDALGO,tizayuca
43824,19.8333,-98.9833,HIDALGO,tizayuca
43825,19.8333,-98.9833,HIDALGO,tizayuca
43830,19.9167,-98.6667,HIDALGO,zempoala
43831,19.9167,-98.6667,HIDALGO,zempoala
43832,19.9167,-98.6667,HIDALGO,zempoala
43833,19.9167,-98.6667,HIDALGO,zempoala
43834,19.9167,-98.6667,HIDALGO,zempoala
43835,19.9167,-98.6667,HIDALGO,zempoala
43836,19.9167,-98.6667,HIDALGO,zempoala
43838,19.9167,-98.6667,HIDALGO,zempoala
43840,19.9167,-98.6667,HIDALGO,zempoala
43841,19.9167,-98.6667,HIDALGO,zempoala
43846,19.9167,-98.6667,HIDALGO,zempoala
43848,19.9167,-98.6667,HIDALGO,zempoala
43850,19.9167,-98.6667,HIDALGO,zempoala
43851,19.9167,-98.6667,HIDALGO,zempoala
43852,19.9167,-98.6667,HIDALGO,zempoala
43853,19.9167,-98.6667,HIDALGO,zempoala
43859,19.9167,-98.6667,HIDALGO,zempoala
43860,19.9500,-98.9167,HIDALGO,tolcayuca
43862,19.9500,-98.9167,HIDALGO,tolcayuca
43865,19.9500,-98.9167,HIDALGO,tolcayuca
43870,19.9500,-98.9167,HIDALGO,tolcayuca
43880,19.8792,-98.8167,HIDALGO,villa de tezontepec
43882,19.8792,-98.8167,HIDALGO,villa de tezontepec
43890,19.8792,-98.8167,HIDALGO,villa de tezontepec
43896,19.8792,-98.8167,HIDALGO,villa de tezontepec
43900,19.7167,-98.4167,HIDALGO,apan
43902,19.7167,-98.4167,HIDALGO,apan
43903,19.7167,-98.4167,HIDALGO,apan
43904,19.7167,-98.4167,HIDALGO,apan
43905,19.7167,-98.4167,HIDALGO,apan
43906,19.7167,-98.4167,HIDALGO,apan
43907,19.7167,-98.4167,HIDALGO,apan
43908,19.7167,-98.4167,HIDALGO,apan
43909,19.7167,-98.4167,HIDALGO,apan
43915,19.7167,-98.4167,HIDALGO,apan
43916,19.7167,-98.4167,HIDALGO,apan
43917,19.7167,-98.4167,HIDALGO,apan
43918,19.7167,-98.4167,HIDALGO,apan
43919,19.7167,-98.4167,HIDALGO,apan
43920,19.7167,-98.4167,HIDALGO,apan
43921,19.7167,-98.4167,HIDALGO,apan
43922,19.7167,-98.4167,HIDALGO,apan
43923,19.7167,-98.4167,HIDALGO,apan
43930,19.8333,-98.6000,HIDALGO,tlanalapa
43934,19.8333,-98.6000,HIDALGO,tlanalapa
43937,19.8333,-98.6000,HIDALGO,tlanalapa
43940,19.7000,-98.4000,HIDALGO,almoloya
43941,19.7000,-98.4000,HIDALGO,almoloya
43947,19.7000,-98.4000,HIDALGO,almoloya
43949,19.7000,-98.4000,HIDALGO,almoloya
43950,19.7000,-98.4000,HIDALGO,almoloya
43960,19.6667,-98.5333,HIDALGO,emiliano zapata
43961,19.6667,-98.5333,HIDALGO,emiliano zapata
43970,19.7833,-98.5500,HIDALGO,tepeapulco
43971,19.7833,-98.5500,HIDALGO,tepeapulco
43972,19.7833,-98.5500,HIDALGO,tepeapulco
43973,19.7833,-98.5500,HIDALGO,tepeapulco
43974,19.7833,-98.5500,HIDALGO,tepeapulco
43975,19.7833,-98.5500,HIDALGO,tepeapulco
43976,19.7833,-98.5500,HIDALGO,tepeapulco
43977,19.7833,-98.5500,HIDALGO,tepeapulco
43980,19.7833,-98.5500,HIDALGO,tepeapulco
43984,19.7833,-98.5500,HIDALGO,tepeapulco
43985,19.7833,-98.5500,HIDALGO,tepeapulco
43986,19.7833,-98.5500,HIDALGO,tepeapulco
43988,19.7833,-98.5500,HIDALGO,tepeapulco
43990,19.7667,-98.5833,HIDALGO,ciudad de fray bernardino de sahagun
43991,19.7667,-98.5833,HIDALGO,ciudad de fray bernardino de sahagun
43993,19.7667,-98.5833,HIDALGO,ciudad de fray bernardino de sahagun
43994,19.7667,-98.5833,HIDALGO,ciudad de fray bernardino de sahagun
43995,19.7667,-98.5833,HIDALGO,ciudad de fray bernardino de sahagun
43996,19.7667,-98.5833,HIDALGO,ciudad de fray bernardino de sahagun
43997,19.7667,-98.5833,HIDALGO,ciudad de fray bernardino de sahagun
43998,19.7667,-98.5833,HIDALGO,ciudad de fray bernardino de sahagun
44008,20.6667,-103.3333,JALISCO,guadalajara
44009,20.6667,-103.3333,JALISCO,guadalajara
44100,20.6667,-103.3333,JALISCO,guadalajara
44110,20.6667,-103.3333,JALISCO,guadalajara
44130,20.6667,-103.3333,JALISCO,guadalajara
44140,20.6667,-103.3333,JALISCO,guadalajara
44150,20.6667,-103.3333,JALISCO,guadalajara
44158,20.6667,-103.3333,JALISCO,guadalajara
44159,20.6667,-103.3333,JALISCO,guadalajara
44160,20.6667,-103.3333,JALISCO,guadalajara
44170,20.6667,-103.3333,JALISCO,guadalajara
44180,20.6667,-103.3333,JALISCO,guadalajara
44190,20.6667,-103.3333,JALISCO,guadalajara
44200,20.6667,-103.3333,JALISCO,guadalajara
44210,20.6667,-103.3333,JALISCO,guadalajara
44214,20.6667,-103.3333,JALISCO,guadalajara
44215,20.6667,-103.3333,JALISCO,guadalajara
44216,20.6667,-103.3333,JALISCO,guadalajara
44217,20.6667,-103.3333,JALISCO,guadalajara
44218,20.6667,-103.3333,JALISCO,guadalajara
44219,20.6667,-103.3333,JALISCO,guadalajara
44220,20.6667,-103.3333,JALISCO,guadalajara
44226,20.6667,-103.3333,JALISCO,guadalajara
44227,20.6667,-103.3333,JALISCO,guadalajara
44228,20.6667,-103.3333,JALISCO,guadalajara
44229,20.6667,-103.3333,JALISCO,guadalajara
44230,20.6667,-103.3333,JALISCO,guadalajara
44240,20.6667,-103.3333,JALISCO,guadalajara
44246,20.6667,-103.3333,JALISCO,guadalajara
44247,20.6667,-103.3333,JALISCO,guadalajara
44248,20.6667,-103.3333,JALISCO,guadalajara
44249,20.6667,-103.3333,JALISCO,guadalajara
44250,20.6667,-103.3333,JALISCO,guadalajara
44257,20.6667,-103.3333,JALISCO,guadalajara
44258,20.6667,-103.3333,JALISCO,guadalajara
44259,20.6667,-103.3333,JALISCO,guadalajara
44260,20.6667,-103.3333,JALISCO,guadalajara
44265,20.6667,-103.3333,JALISCO,guadalajara
44266,20.6667,-103.3333,JALISCO,guadalajara
44267,20.6667,-103.3333,JALISCO,guadalajara
44268,20.6667,-103.3333,JALISCO,guadalajara
44269,20.6667,-103.3333,JALISCO,guadalajara
44270,20.6667,-103.3333,JALISCO,guadalajara
44280,20.6667,-103.3333,JALISCO,guadalajara
44290,20.6667,-103.3333,JALISCO,guadalajara
44298,20.6667,-103.3333,JALISCO,guadalajara
44299,20.6667,-103.3333,JALISCO,guadalajara
44300,20.6667,-103.3333,JALISCO,guadalajara
44306,20.6667,-103.3333,JALISCO,guadalajara
44307,20.6667,-103.3333,JALISCO,guadalajara
44309,20.6667,-103.3333,JALISCO,guadalajara
44320,20.6667,-103.3333,JALISCO,guadalajara
44329,20.6667,-103.3333,JALISCO,guadalajara
44330,20.6667,-103.3333,JALISCO,guadalajara
44339,20.6667,-103.3333,JALISCO,guadalajara
44340,20.6667,-103.3333,JALISCO,guadalajara
44348,20.6667,-103.3333,JALISCO,guadalajara
44349,20.6667,-103.3333,JALISCO,guadalajara
44350,20.6667,-103.3333,JALISCO,guadalajara
44360,20.6667,-103.3333,JALISCO,guadalajara
44367,20.6667,-103.3333,JALISCO,guadalajara
44370,20.6667,-103.3333,JALISCO,guadalajara
44379,20.6667,-103.3333,JALISCO,guadalajara
44380,20.6667,-103.3333,JALISCO,guadalajara
