63136,21.5167,-104.8833,NAYARIT,tepic
63137,21.5167,-104.8833,NAYARIT,tepic
63138,21.5167,-104.8833,NAYARIT,tepic
63139,21.5167,-104.8833,NAYARIT,tepic
63147,21.5167,-104.8833,NAYARIT,tepic
63149,21.5167,-104.8833,NAYARIT,tepic
63150,21.5167,-104.8833,NAYARIT,tepic
63155,21.5167,-104.8833,NAYARIT,tepic
63156,21.5167,-104.8833,NAYARIT,tepic
63157,21.5167,-104.8833,NAYARIT,tepic
63158,21.5167,-104.8833,NAYARIT,tepic
63159,21.5167,-104.8833,NAYARIT,tepic
63160,21.5167,-104.8833,NAYARIT,tepic
63163,21.5167,-104.8833,NAYARIT,tepic
63164,21.5167,-104.8833,NAYARIT,tepic
63166,21.5167,-104.8833,NAYARIT,tepic
63167,21.5167,-104.8833,NAYARIT,tepic
63168,21.5167,-104.8833,NAYARIT,tepic
63169,21.5167,-104.8833,NAYARIT,tepic
63170,21.5167,-104.8833,NAYARIT,tepic
63173,21.5167,-104.8833,NAYARIT,tepic
63174,21.5167,-104.8833,NAYARIT,tepic
63175,21.5167,-104.8833,NAYARIT,tepic
63176,21.5167,-104.8833,NAYARIT,tepic
63177,21.5167,-104.8833,NAYARIT,tepic
63178,21.5167,-104.8833,NAYARIT,tepic
63179,21.5167,-104.8833,NAYARIT,tepic
63180,21.5167,-104.8833,NAYARIT,tepic
63183,21.5167,-104.8833,NAYARIT,tepic
63184,21.5167,-104.8833,NAYARIT,tepic
63185,21.5167,-104.8833,NAYARIT,tepic
63186,21.5167,-104.8833,NAYARIT,tepic
63189,21.5167,-104.8833,NAYARIT,tepic
63190,21.5167,-104.8833,NAYARIT,tepic
63193,21.5167,-104.8833,NAYARIT,tepic
63194,21.5167,-104.8833,NAYARIT,tepic
63195,21.5167,-104.8833,NAYARIT,tepic
63196,21.5167,-104.8833,NAYARIT,tepic
63197,21.5167,-104.8833,NAYARIT,tepic
63198,21.5167,-104.8833,NAYARIT,tepic
63199,21.5167,-104.8833,NAYARIT,tepic
63200,21.9333,-105.2667,NAYARIT,tuxpan
63202,21.9333,-105.2667,NAYARIT,tuxpan
63203,21.9333,-105.2667,NAYARIT,tuxpan
63205,21.9333,-105.2667,NAYARIT,tuxpan
63207,21.9333,-105.2667,NAYARIT,tuxpan
63225,21.9333,-105.2667,NAYARIT,tuxpan
63227,21.9333,-105.2667,NAYARIT,tuxpan
63300,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63310,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63311,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63312,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63313,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63320,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63321,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63330,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63340,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63341,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63350,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63351,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63352,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63360,21.8333,-105.1667,NAYARIT,santiago ixcuintla
63400,22.4964,-105.3594,NAYARIT,acaponeta
63402,22.4964,-105.3594,NAYARIT,acaponeta
63403,22.4964,-105.3594,NAYARIT,acaponeta
63404,22.4964,-105.3594,NAYARIT,acaponeta
63405,22.4964,-105.3594,NAYARIT,acaponeta
63406,22.4964,-105.3594,NAYARIT,acaponeta
63407,22.4964,-105.3594,NAYARIT,acaponeta
63408,22.4964,-105.3594,NAYARIT,acaponeta
63410,22.4964,-105.3594,NAYARIT,acaponeta
63411,22.4964,-105.3594,NAYARIT,acaponeta
63412,22.4964,-105.3594,NAYARIT,acaponeta
63413,22.4964,-105.3594,NAYARIT,acaponeta
63415,22.4964,-105.3594,NAYARIT,acaponeta
63420,22.4964,-105.3594,NAYARIT,acaponeta
63421,22.4964,-105.3594,NAYARIT,acaponeta
63424,22.4964,-105.3594,NAYARIT,acaponeta
63425,22.4964,-105.3594,NAYARIT,acaponeta
63426,22.4964,-105.3594,NAYARIT,acaponeta
63427,22.4964,-105.3594,NAYARIT,acaponeta
63429,22.4964,-105.3594,NAYARIT,acaponeta
63430,22.4964,-105.3594,NAYARIT,acaponeta
63432,22.4964,-105.3594,NAYARIT,acaponeta
63433,22.4964,-105.3594,NAYARIT,acaponeta
63434,22.4964,-105.3594,NAYARIT,acaponeta
63435,22.4964,-105.3594,NAYARIT,acaponeta
63436,22.4964,-105.3594,NAYARIT,acaponeta
63437,22.4964,-105.3594,NAYARIT,acaponeta
63440,22.3986,-105.4569,NAYARIT,tecuala
63441,22.3986,-105.4569,NAYARIT,tecuala
63442,22.3986,-105.4569,NAYARIT,tecuala
63445,22.3986,-105.4569,NAYARIT,tecuala
63446,22.3986,-105.4569,NAYARIT,tecuala
63447,22.3986,-105.4569,NAYARIT,tecuala
63449,22.3986,-105.4569,NAYARIT,tecuala
63450,22.3986,-105.4569,NAYARIT,tecuala
63453,22.3986,-105.4569,NAYARIT,tecuala
63454,22.3986,-105.4569,NAYARIT,tecuala
63455,22.3986,-105.4569,NAYARIT,tecuala
63456,22.3986,-105.4569,NAYARIT,tecuala
63457,22.3986,-105.4569,NAYARIT,tecuala
63460,22.3986,-105.4569,NAYARIT,tecuala
63463,22.3986,-105.4569,NAYARIT,tecuala
63467,22.3986,-105.4569,NAYARIT,tecuala
63468,22.3986,-105.4569,NAYARIT,tecuala
63469,22.3986,-105.4569,NAYARIT,tecuala
63470,22.3986,-105.4569,NAYARIT,tecuala
63477,22.3986,-105.4569,NAYARIT,tecuala
63478,22.3986,-105.4569,NAYARIT,tecuala
63479,22.3986,-105.4569,NAYARIT,tecuala
63480,22.6383,-105.3192,NAYARIT,huajicori
63481,22.6383,-105.3192,NAYARIT,huajicori
63482,22.6383,-105.3192,NAYARIT,huajicori
63483,22.6383,-105.3192,NAYARIT,huajicori
