29215,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29216,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29217,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29218,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29220,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29223,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29227,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29228,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29229,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29230,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29239,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29240,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29242,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29243,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29244,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29246,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29247,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29249,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29250,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29254,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29255,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29256,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29257,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29259,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29260,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29263,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29264,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29265,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29267,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29269,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29270,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29276,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29277,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29278,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29279,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29280,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29285,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29286,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29288,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29289,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29290,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29292,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29293,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29294,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29295,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29296,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29297,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29298,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29299,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29300,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29310,16.7500,-92.6333,CHIAPAS,san cristobal de las casas
29320,16.7833,-92.6833,CHIAPAS,chamula
29321,16.7833,-92.6833,CHIAPAS,chamula
29322,16.7833,-92.6833,CHIAPAS,chamula
29323,16.7833,-92.6833,CHIAPAS,chamula
29324,16.7833,-92.6833,CHIAPAS,chamula
29325,16.7833,-92.6833,CHIAPAS,chamula
29326,16.7833,-92.6833,CHIAPAS,chamula
29327,16.7833,-92.6833,CHIAPAS,chamula
29329,16.7833,-92.6833,CHIAPAS,chamula
29330,16.7833,-92.6833,CHIAPAS,chamula
29332,16.7833,-92.6833,CHIAPAS,chamula
29333,16.7833,-92.6833,CHIAPAS,chamula
29335,16.7833,-92.6833,CHIAPAS,chamula
29336,16.7833,-92.6833,CHIAPAS,chamula
29337,16.7833,-92.6833,CHIAPAS,chamula
29340,16.8000,-92.9167,CHIAPAS,ixtapa
29341,16.8000,-92.9167,CHIAPAS,ixtapa
29342,16.8000,-92.9167,CHIAPAS,ixtapa
29345,16.8000,-92.9167,CHIAPAS,ixtapa
29346,16.8000,-92.9167,CHIAPAS,ixtapa
29347,16.8000,-92.9167,CHIAPAS,ixtapa
29348,16.8000,-92.9167,CHIAPAS,ixtapa
29349,16.8000,-92.9167,CHIAPAS,ixtapa
29350,16.7500,-92.7000,CHIAPAS,zinacantan
29353,16.7500,-92.7000,CHIAPAS,zinacantan
29355,16.7500,-92.7000,CHIAPAS,zinacantan
29360,16.7500,-92.7000,CHIAPAS,zinacantan
29365,16.7500,-92.7000,CHIAPAS,zinacantan
29369,16.7500,-92.7000,CHIAPAS,zinacantan
29370,16.5667,-92.8000,CHIAPAS,acala
29372,16.5667,-92.8000,CHIAPAS,acala
29373,16.5667,-92.8000,CHIAPAS,acala
29374,16.5667,-92.8000,CHIAPAS,acala
29378,16.5667,-92.8000,CHIAPAS,acala
29379,16.5667,-92.8000,CHIAPAS,acala
29380,16.5667,-92.8000,CHIAPAS,acala
29387,16.5667,-92.8000,CHIAPAS,acala
29388,16.5667,-92.8000,CHIAPAS,acala
29390,16.5167,-92.7333,CHIAPAS,chiapilla
29395,16.5167,-92.7333,CHIAPAS,chiapilla
29400,16.6000,-92.7167,CHIAPAS,san lucas
29410,16.5167,-92.4833,CHIAPAS,teopisca
29412,16.5167,-92.4833,CHIAPAS,teopisca
29420,16.5167,-92.4833,CHIAPAS,teopisca
29430,16.5167,-92.4500,CHIAPAS,amatenango del valle
29432,16.5167,-92.4500,CHIAPAS,amatenango del valle
29433,16.5167,-92.4500,CHIAPAS,amatenango del valle
29434,16.5167,-92.4500,CHIAPAS,amatenango del valle
29435,16.5167,-92.4500,CHIAPAS,amatenango del valle
29440,16.7167,-92.4000,CHIAPAS,chanal
29441,16.7167,-92.4000,CHIAPAS,chanal
29442,16.7167,-92.4000,CHIAPAS,chanal
29444,16.7167,-92.4000,CHIAPAS,chanal
29446,16.7167,-92.4000,CHIAPAS,chanal
29450,16.8500,-92.4167,CHIAPAS,oxchuc
29451,16.8500,-92.4167,CHIAPAS,oxchuc
29454,16.8500,-92.4167,CHIAPAS,oxchuc
29455,16.8500,-92.4167,CHIAPAS,oxchuc
29460,16.8500,-92.4167,CHIAPAS,oxchuc
29461,16.8500,-92.4167,CHIAPAS,oxchuc
29462,16.8500,-92.4167,CHIAPAS,oxchuc
29470,16.7667,-92.4500,CHIAPAS,huixtan
29471,16.7667,-92.4500,CHIAPAS,huixtan
29472,16.7667,-92.4500,CHIAPAS,huixtan
29473,16.7667,-92.4500,CHIAPAS,huixtan
29474,16.7667,-92.4500,CHIAPAS,huixtan
29475,16.7667,-92.4500,CHIAPAS,huixtan
29480,16.8167,-92.5167,CHIAPAS,tenejapa
29481,16.8167,-92.5167,CHIAPAS,tenejapa
29483,16.8167,-92.5167,CHIAPAS,tenejapa
29489,16.8167,-92.5167,CHIAPAS,tenejapa
29490,16.8500,-92.5833,CHIAPAS,mitontic
29495,16.8500,-92.5833,CHIAPAS,mitontic
29500,14.7833,-92.3000,CHIAPAS,reforma
29503,14.7833,-92.3000,CHIAPAS,reforma
29504,14.7833,-92.3000,CHIAPAS,reforma
29506,14.7833,-92.3000,CHIAPAS,reforma
29507,14.7833,-92.3000,CHIAPAS,reforma
29508,14.7833,-92.3000,CHIAPAS,reforma
29509,14.7833,-92.3000,CHIAPAS,reforma
29510,16.7000,-93.5333,CHIAPAS,juarez
29514,16.7000,-93.5333,CHIAPAS,juarez
29515,16.7000,-93.5333,CHIAPAS,juarez
29516,16.7000,-93.5333,CHIAPAS,juarez
29517,16.7000,-93.5333,CHIAPAS,juarez
29518,16.7000,-93.5333,CHIAPAS,juarez
29519,16.7000,-93.5333,CHIAPAS,juarez
29520,16.5333,-91.2833,CHIAPAS,pichucalco
29522,16.5333,-91.2833,CHIAPAS,pichucalco
29523,16.5333,-91.2833,CHIAPAS,pichucalco
29524,16.5333,-91.2833,CHIAPAS,pichucalco
29525,16.5333,-91.2833,CHIAPAS,pichucalco
29530,16.5333,-91.2833,CHIAPAS,pichucalco
29531,16.5333,-91.2833,CHIAPAS,pichucalco
29540,17.5167,-93.3000,CHIAPAS,sunuapa
29550,17.4167,-93.3000,CHIAPAS,ostuacan
29554,17.4167,-93.3000,CHIAPAS,ostuacan
29555,17.4167,-93.3000,CHIAPAS,ostuacan
29556,17.4167,-93.3000,CHIAPAS,ostuacan
29557,17.4167,-93.3000,CHIAPAS,ostuacan
29558,17.4167,-93.3000,CHIAPAS,ostuacan
29560,17.3000,-93.2167,CHIAPAS,francisco leon
29564,17.3000,-93.2167,CHIAPAS,francisco leon
29570,17.4167,-93.1000,CHIAPAS,ixtacomitan
29571,17.4167,-93.1000,CHIAPAS,ixtacomitan
29573,17.4167,-93.1000,CHIAPAS,ixtacomitan
29578,17.4167,-93.1000,CHIAPAS,ixtacomitan
29579,17.4167,-93.1000,CHIAPAS,ixtacomitan
29580,17.4333,-93.0500,CHIAPAS,solosuchiapa
29583,17.4333,-93.0500,CHIAPAS,solosuchiapa
29590,17.4833,-92.9833,CHIAPAS,ixtapangajoya
29600,17.1333,-93.3000,CHIAPAS,tecpatan
29601,17.1333,-93.3000,CHIAPAS,tecpatan
29603,17.1333,-93.3000,CHIAPAS,tecpatan
29604,17.1333,-93.3000,CHIAPAS,tecpatan
29609,17.1333,-93.3000,CHIAPAS,tecpatan
29610,17.1333,-93.3000,CHIAPAS,tecpatan
29612,17.1333,-93.3000,CHIAPAS,tecpatan
29613,17.1333,-93.3000,CHIAPAS,tecpatan
29614,17.1333,-93.3000,CHIAPAS,tecpatan
29615,17.1333,-93.3000,CHIAPAS,tecpatan
29616,17.1333,-93.3000,CHIAPAS,tecpatan
29618,17.1333,-93.3000,CHIAPAS,tecpatan
29620,17.0833,-93.2000,CHIAPAS,copainala
29623,17.0833,-93.2000,CHIAPAS,copainala
29624,17.0833,-93.2000,CHIAPAS,copainala
29625,17.0833,-93.2000,CHIAPAS,copainala
29626,17.0833,-93.2000,CHIAPAS,copainala
29630,17.0833,-93.2000,CHIAPAS,copainala
29632,17.0833,-93.2000,CHIAPAS,copainala
29633,17.0833,-93.2000,CHIAPAS,copainala
29634,17.0833,-93.2000,CHIAPAS,copainala
29635,17.0833,-93.2000,CHIAPAS,copainala
29636,17.0833,-93.2000,CHIAPAS,copainala
29639,17.0833,-93.2000,CHIAPAS,copainala
29640,16.9667,-93.1000,CHIAPAS,chicoasen
29650,17.1333,-93.1667,CHIAPAS,coapilla
29652,17.1333,-93.1667,CHIAPAS,coapilla
29653,17.1333,-93.1667,CHIAPAS,coapilla
29654,17.1333,-93.1667,CHIAPAS,coapilla
29655,17.1333,-93.1667,CHIAPAS,coapilla
29660,17.1667,-93.0500,CHIAPAS,pantepec
29661,17.1667,-93.0500,CHIAPAS,pantepec
29670,17.1667,-93.1000,CHIAPAS,tapalapa
29680,17.2167,-93.1500,CHIAPAS,ocotepec
29690,17.3167,-93.1167,CHIAPAS,chapultenango
29691,17.3167,-93.1167,CHIAPAS,chapultenango
29692,17.3167,-93.1167,CHIAPAS,chapultenango
29693,17.3167,-93.1167,CHIAPAS,chapultenango
29700,17.3500,-92.7500,CHIAPAS,amatan
29702,17.3500,-92.7500,CHIAPAS,amatan
29703,17.3500,-92.7500,CHIAPAS,amatan
29704,17.3500,-92.7500,CHIAPAS,amatan
29705,17.3500,-92.7500,CHIAPAS,amatan
29706,17.3500,-92.7500,CHIAPAS,amatan
29707,17.3500,-92.7500,CHIAPAS,amatan
29708,17.3500,-92.7500,CHIAPAS,amatan
29710,17.2167,-92.6500,CHIAPAS,huitiupan
29712,17.2167,-92.6500,CHIAPAS,huitiupan
29713,17.2167,-92.6500,CHIAPAS,huitiupan
29716,17.2167,-92.6500,CHIAPAS,huitiupan
29717,17.2167,-92.6500,CHIAPAS,huitiupan
29718,17.2167,-92.6500,CHIAPAS,huitiupan
29720,17.2833,-93.0333,CHIAPAS,ixhuatan
29721,17.2833,-93.0333,CHIAPAS,ixhuatan
29722,17.2833,-93.0333,CHIAPAS,ixhuatan
29723,17.2833,-93.0333,CHIAPAS,ixhuatan
29724,17.2833,-93.0333,CHIAPAS,ixhuatan
29725,17.2833,-93.0333,CHIAPAS,ixhuatan
29726,17.2833,-93.0333,CHIAPAS,ixhuatan
29729,17.2833,-93.0333,CHIAPAS,ixhuatan
29730,17.2333,-93.0333,CHIAPAS,tapilula
29734,17.2333,-93.0333,CHIAPAS,tapilula
29740,17.2000,-93.0000,CHIAPAS,rayon
29750,17.1000,-92.8833,CHIAPAS,pueblo nuevo solistahuacan
29751,17.1000,-92.8833,CHIAPAS,pueblo nuevo solistahuacan
29754,17.1000,-92.8833,CHIAPAS,pueblo nuevo solistahuacan
29755,17.1000,-92.8833,CHIAPAS,pueblo nuevo solistahuacan
29756,17.1000,-92.8833,CHIAPAS,pueblo nuevo solistahuacan
29757,17.1000,-92.8833,CHIAPAS,pueblo nuevo solistahuacan
29759,17.1000,-92.8833,CHIAPAS,pueblo nuevo solistahuacan
29760,17.0333,-92.8667,CHIAPAS,jitotol
29761,17.0333,-92.8667,CHIAPAS,jitotol
29764,17.0333,-92.8667,CHIAPAS,jitotol
29765,17.0333,-92.8667,CHIAPAS,jitotol
29766,17.0333,-92.8667,CHIAPAS,jitotol
29767,17.0333,-92.8667,CHIAPAS,jitotol
29768,17.0333,-92.8667,CHIAPAS,jitotol
29770,16.9833,-92.9167,CHIAPAS,bochil
29772,16.9833,-92.9167,CHIAPAS,bochil
29773,16.9833,-92.9167,CHIAPAS,bochil
29774,16.9833,-92.9167,CHIAPAS,bochil
29775,16.9833,-92.9167,CHIAPAS,bochil
29777,16.9833,-92.9167,CHIAPAS,bochil
29778,16.9833,-92.9167,CHIAPAS,bochil
29780,16.9000,-92.9167,CHIAPAS,soyalo
29782,16.9000,-92.9167,CHIAPAS,soyalo
29783,16.9000,-92.9167,CHIAPAS,soyalo
29790,16.8917,-92.3667,CHIAPAS,san juan cancuc
29792,16.8917,-92.3667,CHIAPAS,san juan cancuc
29793,16.8917,-92.3667,CHIAPAS,san juan cancuc
29794,16.8917,-92.3667,CHIAPAS,san juan cancuc
29795,16.8917,-92.3667,CHIAPAS,san juan cancuc
29796,16.8917,-92.3667,CHIAPAS,san juan cancuc
29797,16.8917,-92.3667,CHIAPAS,san juan cancuc
29798,16.8917,-92.3667,CHIAPAS,san juan cancuc
29800,17.3333,-92.6333,CHIAPAS,sabanilla
29802,17.3333,-92.6333,CHIAPAS,sabanilla
29803,17.3333,-92.6333,CHIAPAS,sabanilla
29804,17.3333,-92.6333,CHIAPAS,sabanilla
29810,17.3333,-92.6333,CHIAPAS,sabanilla
29814,17.3333,-92.6333,CHIAPAS,sabanilla
29815,17.3333,-92.6333,CHIAPAS,sabanilla
29820,17.2000,-92.6333,CHIAPAS,simojovel
29822,17.2000,-92.6333,CHIAPAS,simojovel
29823,17.2000,-92.6333,CHIAPAS,simojovel
29824,17.2000,-92.6333,CHIAPAS,simojovel
29827,00.0000,00.0000,CHIAPAS,san andres duraznal
29828,00.0000,00.0000,CHIAPAS,san andres duraznal
29829,00.0000,00.0000,CHIAPAS,san andres duraznal
29830,17.2000,-92.6333,CHIAPAS,simojovel
29831,17.2000,-92.6333,CHIAPAS,simojovel
29834,17.2000,-92.6333,CHIAPAS,simojovel
29840,17.0667,-92.7333,CHIAPAS,el bosque
29843,17.0667,-92.7333,CHIAPAS,el bosque
29844,17.0667,-92.7333,CHIAPAS,el bosque
29845,17.0667,-92.7333,CHIAPAS,el bosque
29846,17.0667,-92.7333,CHIAPAS,el bosque
29847,17.0667,-92.7333,CHIAPAS,el bosque
29850,17.0000,-92.6667,CHIAPAS,chalchihuitan
29851,17.0000,-92.6667,CHIAPAS,chalchihuitan
29852,17.0000,-92.6667,CHIAPAS,chalchihuitan
29853,17.0000,-92.6667,CHIAPAS,chalchihuitan
29854,17.0000,-92.6667,CHIAPAS,chalchihuitan
29855,17.0000,-92.6667,CHIAPAS,chalchihuitan
29856,17.0000,-92.6667,CHIAPAS,chalchihuitan
29857,17.0000,-92.6667,CHIAPAS,chalchihuitan
29860,16.8833,-92.7333,CHIAPAS,larrainzar
29863,16.8833,-92.7333,CHIAPAS,larrainzar
29865,16.8833,-92.7333,CHIAPAS,larrainzar
29867,00.0000,00.0000,CHIAPAS,santiago el pinar
29868,00.0000,00.0000,CHIAPAS,santiago el pinar
29869,00.0000,00.0000,CHIAPAS,santiago el pinar
29870,16.8833,-92.6000,CHIAPAS,chenalho
29871,16.8833,-92.6000,CHIAPAS,chenalho
29872,16.8833,-92.6000,CHIAPAS,chenalho
29873,16.8833,-92.6000,CHIAPAS,chenalho
29875,16.8833,-92.6000,CHIAPAS,chenalho
29876,16.8833,-92.6000,CHIAPAS,chenalho
29877,17.5667,-91.7000,CHIAPAS,aldama
29878,17.5667,-91.7000,CHIAPAS,aldama
29879,17.5667,-91.7000,CHIAPAS,aldama
29880,16.9333,-92.5500,CHIAPAS,pantelho
29881,16.9333,-92.5500,CHIAPAS,pantelho
29884,16.9333,-92.5500,CHIAPAS,pantelho
29885,16.9333,-92.5500,CHIAPAS,pantelho
29887,16.9333,-92.5500,CHIAPAS,pantelho
29890,17.0833,-92.4500,CHIAPAS,sitala
29891,17.0833,-92.4500,CHIAPAS,sitala
29895,17.0833,-92.4500,CHIAPAS,sitala
29896,17.0833,-92.4500,CHIAPAS,sitala
29900,17.6167,-92.3667,CHIAPAS,salto de agua
29901,17.6167,-92.3667,CHIAPAS,salto de agua
29902,17.6167,-92.3667,CHIAPAS,salto de agua
29903,17.6167,-92.3667,CHIAPAS,salto de agua
29905,17.6167,-92.3667,CHIAPAS,salto de agua
29906,17.6167,-92.3667,CHIAPAS,salto de agua
29907,17.6167,-92.3667,CHIAPAS,salto de agua
29908,17.6167,-92.3667,CHIAPAS,salto de agua
29909,17.6167,-92.3667,CHIAPAS,salto de agua
29910,17.4000,-92.4833,CHIAPAS,tila
29912,17.4000,-92.4833,CHIAPAS,tila
29913,17.4000,-92.4833,CHIAPAS,tila
29914,17.4000,-92.4833,CHIAPAS,tila
29915,17.4000,-92.4833,CHIAPAS,tila
29916,17.4000,-92.4833,CHIAPAS,tila
29920,17.3000,-92.3167,CHIAPAS,tumbala
29921,17.3000,-92.3167,CHIAPAS,tumbala
29930,17.2333,-92.3333,CHIAPAS,yajalon
29932,17.2333,-92.3333,CHIAPAS,yajalon
29933,17.2333,-92.3333,CHIAPAS,yajalon
29940,17.2333,-92.4167,CHIAPAS,chilon
29942,17.2333,-92.4167,CHIAPAS,chilon
29943,17.2333,-92.4167,CHIAPAS,chilon
29944,17.2333,-92.4167,CHIAPAS,chilon
29945,17.2333,-92.4167,CHIAPAS,chilon
29946,17.2333,-92.4167,CHIAPAS,chilon
29947,17.2333,-92.4167,CHIAPAS,chilon
29948,17.2333,-92.4167,CHIAPAS,chilon
29949,17.2333,-92.4167,CHIAPAS,chilon
29950,17.0667,-92.2500,CHIAPAS,ocosingo
29952,17.0667,-92.2500,CHIAPAS,ocosingo
29953,17.0667,-92.2500,CHIAPAS,ocosingo
29954,17.0667,-92.2500,CHIAPAS,ocosingo
29955,16.5167,-90.6439,CHIAPAS,benemerito de las americas
29956,16.5167,-90.6439,CHIAPAS,benemerito de las americas
29957,16.1194,-90.8667,CHIAPAS,marques de comillas
29958,16.1194,-90.8667,CHIAPAS,marques de comillas
29959,16.1194,-90.8667,CHIAPAS,marques de comillas
29960,15.6333,-92.6500,CHIAPAS,palenque
29963,15.6333,-92.6500,CHIAPAS,palenque
29964,15.6333,-92.6500,CHIAPAS,palenque
29966,15.6333,-92.6500,CHIAPAS,palenque
29968,15.6333,-92.6500,CHIAPAS,palenque
29969,15.6333,-92.6500,CHIAPAS,palenque
29970,15.0667,-92.2500,CHIAPAS,la libertad
29971,15.0667,-92.2500,CHIAPAS,la libertad
29972,15.0667,-92.2500,CHIAPAS,la libertad
29973,15.0667,-92.2500,CHIAPAS,la libertad
29976,15.0667,-92.2500,CHIAPAS,la libertad
29977,15.0667,-92.2500,CHIAPAS,la libertad
29980,17.7500,-92.0167,CHIAPAS,catazaja
29983,17.7500,-92.0167,CHIAPAS,catazaja
29984,17.7500,-92.0167,CHIAPAS,catazaja
29985,17.7500,-92.0167,CHIAPAS,catazaja
29990,17.7500,-92.0167,CHIAPAS,catazaja
29995,17.7500,-92.0167,CHIAPAS,catazaja
29997,17.7500,-92.0167,CHIAPAS,catazaja
30000,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30010,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30015,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30017,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30018,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30019,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30020,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30028,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30029,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30030,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30037,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30038,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30039,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30040,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30060,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30063,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30064,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30065,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30067,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30068,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30069,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30070,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30077,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30090,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30098,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30099,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30100,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30101,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30102,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30103,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30104,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30105,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30106,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30107,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30108,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30109,16.2500,-92.1333,CHIAPAS,comitan de dominguez
30110,16.2667,-92.2667,CHIAPAS,tzimol
30111,16.2667,-92.2667,CHIAPAS,tzimol
30120,15.7667,-92.2667,CHIAPAS,chicomuselo
30121,15.7667,-92.2667,CHIAPAS,chicomuselo
30123,15.7667,-92.2667,CHIAPAS,chicomuselo
30124,15.7667,-92.2667,CHIAPAS,chicomuselo
30125,15.7667,-92.2667,CHIAPAS,chicomuselo
30126,15.7667,-92.2667,CHIAPAS,chicomuselo
30129,15.7667,-92.2667,CHIAPAS,chicomuselo
30130,15.5833,-92.2167,CHIAPAS,bella vista
30131,15.5833,-92.2167,CHIAPAS,bella vista
30134,15.5833,-92.2167,CHIAPAS,bella vista
30135,15.5833,-92.2167,CHIAPAS,bella vista
30136,15.5833,-92.2167,CHIAPAS,bella vista
30137,15.5833,-92.2167,CHIAPAS,bella vista
30138,15.5833,-92.2167,CHIAPAS,bella vista
30139,15.5833,-92.2167,CHIAPAS,bella vista
30140,15.6500,-92.1333,CHIAPAS,frontera comalapa
30143,15.6500,-92.1333,CHIAPAS,frontera comalapa
30145,15.6500,-92.1333,CHIAPAS,frontera comalapa
30146,15.6500,-92.1333,CHIAPAS,frontera comalapa
30147,15.6500,-92.1333,CHIAPAS,frontera comalapa
30148,15.6500,-92.1333,CHIAPAS,frontera comalapa
30149,15.6500,-92.1333,CHIAPAS,frontera comalapa
30150,15.6500,-92.1333,CHIAPAS,frontera comalapa
30151,15.6500,-92.1333,CHIAPAS,frontera comalapa
30152,15.6500,-92.1333,CHIAPAS,frontera comalapa
30153,15.6500,-92.1333,CHIAPAS,frontera comalapa
30154,15.6500,-92.1333,CHIAPAS,frontera comalapa
30155,15.6500,-92.1333,CHIAPAS,frontera comalapa
30160,16.1167,-92.0500,CHIAPAS,la trinitaria
30161,16.1167,-92.0500,CHIAPAS,la trinitaria
30162,16.1167,-92.0500,CHIAPAS,la trinitaria
30163,16.1167,-92.0500,CHIAPAS,la trinitaria
30165,16.1167,-92.0500,CHIAPAS,la trinitaria
30168,16.1167,-92.0500,CHIAPAS,la trinitaria
30170,15.3500,-92.5667,CHIAPAS,la independencia
30171,15.3500,-92.5667,CHIAPAS,la independencia
30172,15.3500,-92.5667,CHIAPAS,la independencia
30173,15.3500,-92.5667,CHIAPAS,la independencia
30175,15.3500,-92.5667,CHIAPAS,la independencia
30177,15.3500,-92.5667,CHIAPAS,la independencia
30178,15.3500,-92.5667,CHIAPAS,la independencia
30179,15.3500,-92.5667,CHIAPAS,la independencia
30180,16.1333,-91.2833,CHIAPAS,maravilla tenejapa
30182,16.1333,-91.2833,CHIAPAS,maravilla tenejapa
30183,16.1333,-91.2833,CHIAPAS,maravilla tenejapa
30184,16.1333,-91.2833,CHIAPAS,maravilla tenejapa
30185,15.5500,-93.1000,CHIAPAS,las margaritas
30187,15.5500,-93.1000,CHIAPAS,las margaritas
30188,15.5500,-93.1000,CHIAPAS,las margaritas
30189,15.5500,-93.1000,CHIAPAS,las margaritas
30190,16.8833,-92.1500,CHIAPAS,altamirano
30191,16.8833,-92.1500,CHIAPAS,altamirano
30194,16.8833,-92.1500,CHIAPAS,altamirano
30195,16.8833,-92.1500,CHIAPAS,altamirano
30196,16.8833,-92.1500,CHIAPAS,altamirano
30197,16.8833,-92.1500,CHIAPAS,altamirano
30198,16.8833,-92.1500,CHIAPAS,altamirano
30200,16.3500,-92.5500,CHIAPAS,venustiano carranza
30210,16.3500,-92.5500,CHIAPAS,venustiano carranza
30220,16.3500,-92.5500,CHIAPAS,venustiano carranza
30230,16.3500,-92.5500,CHIAPAS,venustiano carranza
30240,16.3500,-92.5500,CHIAPAS,venustiano carranza
30250,16.3500,-92.5500,CHIAPAS,venustiano carranza
30260,16.3500,-92.5500,CHIAPAS,venustiano carranza
30270,16.3500,-92.5500,CHIAPAS,venustiano carranza
30280,16.3500,-92.5500,CHIAPAS,venustiano carranza
30290,16.3500,-92.5500,CHIAPAS,venustiano carranza
30300,16.3500,-92.5500,CHIAPAS,venustiano carranza
30301,16.3500,-92.5500,CHIAPAS,venustiano carranza
30303,16.3500,-92.5500,CHIAPAS,venustiano carranza
30310,16.3500,-92.5500,CHIAPAS,venustiano carranza
30315,16.3500,-92.5500,CHIAPAS,venustiano carranza
30320,16.3500,-92.5500,CHIAPAS,venustiano carranza
30321,16.3500,-92.5500,CHIAPAS,venustiano carranza
30322,16.3500,-92.5500,CHIAPAS,venustiano carranza
30330,16.6000,-92.6833,CHIAPAS,totolapa
30340,16.4000,-92.5333,CHIAPAS,nicolas ruiz
30350,16.4000,-92.3833,CHIAPAS,las rosas
30352,16.4000,-92.3833,CHIAPAS,las rosas
30353,16.4000,-92.3833,CHIAPAS,las rosas
30354,16.4000,-92.3833,CHIAPAS,las rosas
30357,16.4000,-92.3833,CHIAPAS,las rosas
30358,16.4000,-92.3833,CHIAPAS,las rosas
30360,16.0833,-92.6333,CHIAPAS,la concordia
