95264,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95265,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95268,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95269,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95270,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95272,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95274,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95275,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95276,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95277,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95278,18.7667,-95.7667,VERACRUZ LLAVE,alvarado
95280,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95281,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95283,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95284,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95285,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95286,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95287,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95294,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95295,18.6167,-95.5167,VERACRUZ LLAVE,lerdo de tejada
95300,18.2500,-96.1333,VERACRUZ LLAVE,tres valles
95330,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95334,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95335,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95336,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95337,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95338,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95339,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95340,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95345,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95346,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95347,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95348,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95349,18.3667,-95.7500,VERACRUZ LLAVE,carlos a carrillo
95358,18.2500,-96.1333,VERACRUZ LLAVE,tres valles
95360,18.2500,-96.1333,VERACRUZ LLAVE,tres valles
95370,18.2500,-96.1333,VERACRUZ LLAVE,tres valles
95390,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan de carpio
95394,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan de carpio
95395,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan de carpio
95396,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan de carpio
95397,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan de carpio
95398,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan de carpio
95399,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan de carpio
95400,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan de carpio
95411,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan
95420,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan
95422,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan
95423,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan
95425,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan
95426,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan
95427,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan
95429,18.3667,-95.8000,VERACRUZ LLAVE,cosamaloapan
95430,18.4500,-95.8333,VERACRUZ LLAVE,ixmatlahuacan
95440,18.5167,-95.7833,VERACRUZ LLAVE,acula
95450,18.4333,-95.7333,VERACRUZ LLAVE,amatitlan
95454,18.4333,-95.7333,VERACRUZ LLAVE,amatitlan
95456,18.4333,-95.7333,VERACRUZ LLAVE,amatitlan
95460,18.6167,-95.6667,VERACRUZ LLAVE,tlacotalpan
95480,18.6000,-95.5333,VERACRUZ LLAVE,saltabarranca
95493,18.6000,-95.5333,VERACRUZ LLAVE,saltabarranca
95494,18.6000,-95.5333,VERACRUZ LLAVE,saltabarranca
95500,18.2000,-96.0333,VERACRUZ LLAVE,otatitlan
95508,18.2000,-96.0333,VERACRUZ LLAVE,otatitlan
95510,18.2000,-96.0333,VERACRUZ LLAVE,otatitlan
95513,18.2000,-96.0333,VERACRUZ LLAVE,otatitlan
95520,18.2333,-95.9500,VERACRUZ LLAVE,tlacojalpan
95525,18.2333,-95.9500,VERACRUZ LLAVE,tlacojalpan
95526,18.2333,-95.9500,VERACRUZ LLAVE,tlacojalpan
95530,18.2333,-95.9500,VERACRUZ LLAVE,tlacojalpan
95533,18.2333,-95.9500,VERACRUZ LLAVE,tlacojalpan
95536,18.2333,-95.9500,VERACRUZ LLAVE,tlacojalpan
95540,18.2333,-95.9000,VERACRUZ LLAVE,tuxtilla
95560,18.3333,-95.8333,VERACRUZ LLAVE,chacaltianguis
95563,18.3333,-95.8333,VERACRUZ LLAVE,chacaltianguis
95570,18.3333,-95.8333,VERACRUZ LLAVE,chacaltianguis
95575,18.3333,-95.8333,VERACRUZ LLAVE,chacaltianguis
95576,18.3333,-95.8333,VERACRUZ LLAVE,chacaltianguis
95580,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95585,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95587,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95588,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95590,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95593,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95594,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95595,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95597,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95598,18.0833,-95.7000,VERACRUZ LLAVE,jose azueta
95600,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95603,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95604,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95605,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95606,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95607,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95609,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95614,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95618,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95619,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95620,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95624,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95627,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95628,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95629,17.8333,-95.8167,VERACRUZ LLAVE,playa vicente
95630,17.6667,-95.3667,VERACRUZ LLAVE,santiago sochiapan
95633,17.6667,-95.3667,VERACRUZ LLAVE,santiago sochiapan
95634,17.6667,-95.3667,VERACRUZ LLAVE,santiago sochiapan
95635,17.6667,-95.3667,VERACRUZ LLAVE,santiago sochiapan
95636,17.6667,-95.3667,VERACRUZ LLAVE,santiago sochiapan
95637,17.6667,-95.3667,VERACRUZ LLAVE,santiago sochiapan
95640,18.6000,-96.1500,VERACRUZ LLAVE,isla
95642,18.6000,-96.1500,VERACRUZ LLAVE,isla
95643,18.6000,-96.1500,VERACRUZ LLAVE,isla
95645,18.6000,-96.1500,VERACRUZ LLAVE,isla
95646,18.6000,-96.1500,VERACRUZ LLAVE,isla
95647,18.6000,-96.1500,VERACRUZ LLAVE,isla
95648,18.6000,-96.1500,VERACRUZ LLAVE,isla
95650,18.6000,-96.1500,VERACRUZ LLAVE,isla
95652,18.6000,-96.1500,VERACRUZ LLAVE,isla
95654,18.6000,-96.1500,VERACRUZ LLAVE,isla
95655,18.6000,-96.1500,VERACRUZ LLAVE,isla
95657,18.6000,-96.1500,VERACRUZ LLAVE,isla
95658,18.6000,-96.1500,VERACRUZ LLAVE,isla
95659,18.6000,-96.1500,VERACRUZ LLAVE,isla
95670,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95672,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95673,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95674,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95676,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95677,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95680,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95683,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95690,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95693,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95694,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95695,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95696,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95697,17.9833,-95.4083,VERACRUZ LLAVE,juan rodriguez clara
95700,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95710,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95714,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95716,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95717,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95718,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95719,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95720,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95724,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95725,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95726,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95728,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95729,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95730,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95736,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95738,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95739,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95740,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95746,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95747,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95748,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95749,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95750,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95755,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95756,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95760,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95765,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95766,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95767,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95769,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95770,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95775,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95777,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95778,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95779,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95780,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95786,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95790,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95795,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95796,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95797,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95798,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95799,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95800,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95801,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95802,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95803,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95804,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95805,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
95806,18.4500,-95.2167,VERACRUZ LLAVE,san andres tuxtla
