31693,28.5500,-107.5000,CHIHUAHUA,guerrero
31694,28.5500,-107.5000,CHIHUAHUA,guerrero
31695,28.5500,-107.5000,CHIHUAHUA,guerrero
31696,28.5500,-107.5000,CHIHUAHUA,guerrero
31697,28.5500,-107.5000,CHIHUAHUA,guerrero
31698,28.5500,-107.5000,CHIHUAHUA,guerrero
31699,28.5500,-107.5000,CHIHUAHUA,guerrero
31700,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31704,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31710,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31719,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31720,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31730,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31735,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31740,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31750,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31755,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31758,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31760,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31770,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31776,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31777,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31778,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31779,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31780,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31789,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31800,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31803,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31804,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31806,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31807,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31810,30.4167,-107.9167,CHIHUAHUA,nuevo casas grandes
31820,31.1000,-107.9833,CHIHUAHUA,ascension
31821,31.1000,-107.9833,CHIHUAHUA,ascension
31822,31.1000,-107.9833,CHIHUAHUA,ascension
31823,31.1000,-107.9833,CHIHUAHUA,ascension
31829,31.1000,-107.9833,CHIHUAHUA,ascension
31830,31.1000,-107.9833,CHIHUAHUA,ascension
31831,31.1000,-107.9833,CHIHUAHUA,ascension
31832,31.1000,-107.9833,CHIHUAHUA,ascension
31837,31.1000,-107.9833,CHIHUAHUA,ascension
31840,30.8833,-108.1833,CHIHUAHUA,janos
31844,30.8833,-108.1833,CHIHUAHUA,janos
31845,30.8833,-108.1833,CHIHUAHUA,janos
31846,30.8833,-108.1833,CHIHUAHUA,janos
31847,30.8833,-108.1833,CHIHUAHUA,janos
31849,30.8833,-108.1833,CHIHUAHUA,janos
31850,30.3500,-107.9500,CHIHUAHUA,casas grandes
31851,30.3500,-107.9500,CHIHUAHUA,casas grandes
31852,30.3500,-107.9500,CHIHUAHUA,casas grandes
31855,30.3500,-107.9500,CHIHUAHUA,casas grandes
31856,30.3500,-107.9500,CHIHUAHUA,casas grandes
31857,30.3500,-107.9500,CHIHUAHUA,casas grandes
31858,30.3500,-107.9500,CHIHUAHUA,casas grandes
31859,30.3500,-107.9500,CHIHUAHUA,casas grandes
31860,30.3500,-107.9500,CHIHUAHUA,casas grandes
31861,30.3500,-107.9500,CHIHUAHUA,casas grandes
31862,30.3500,-107.9500,CHIHUAHUA,casas grandes
31863,30.3500,-107.9500,CHIHUAHUA,casas grandes
31870,25.9167,-107.1333,CHIHUAHUA,galeana
31880,29.8500,-107.4833,CHIHUAHUA,buenaventura
31881,29.8500,-107.4833,CHIHUAHUA,buenaventura
31883,29.8500,-107.4833,CHIHUAHUA,buenaventura
31884,29.8500,-107.4833,CHIHUAHUA,buenaventura
31885,29.8500,-107.4833,CHIHUAHUA,buenaventura
31890,29.8500,-107.4833,CHIHUAHUA,buenaventura
31891,29.8500,-107.4833,CHIHUAHUA,buenaventura
31894,29.8500,-107.4833,CHIHUAHUA,buenaventura
31895,29.8500,-107.4833,CHIHUAHUA,buenaventura
31896,29.8500,-107.4833,CHIHUAHUA,buenaventura
31897,29.8500,-107.4833,CHIHUAHUA,buenaventura
31898,29.8500,-107.4833,CHIHUAHUA,buenaventura
31899,29.8500,-107.4833,CHIHUAHUA,buenaventura
31900,29.3500,-107.7333,CHIHUAHUA,gomez farias
31901,29.3500,-107.7333,CHIHUAHUA,gomez farias
31902,29.3500,-107.7333,CHIHUAHUA,gomez farias
31905,29.3500,-107.7333,CHIHUAHUA,gomez farias
31908,29.3500,-107.7333,CHIHUAHUA,gomez farias
31910,29.3500,-107.7333,CHIHUAHUA,gomez farias
31911,29.3500,-107.7333,CHIHUAHUA,gomez farias
31915,29.3500,-107.7333,CHIHUAHUA,gomez farias
31920,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31921,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31922,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31924,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31927,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31928,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31930,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31931,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31933,28.3833,-107.2167,CHIHUAHUA,ignacio zaragoza
31940,29.2000,-108.1500,CHIHUAHUA,madera
31942,29.2000,-108.1500,CHIHUAHUA,madera
31943,29.2000,-108.1500,CHIHUAHUA,madera
31944,29.2000,-108.1500,CHIHUAHUA,madera
31945,29.2000,-108.1500,CHIHUAHUA,madera
31950,29.2000,-108.1500,CHIHUAHUA,madera
31953,29.2000,-108.1500,CHIHUAHUA,madera
31954,29.2000,-108.1500,CHIHUAHUA,madera
31955,29.2000,-108.1500,CHIHUAHUA,madera
31956,29.2000,-108.1500,CHIHUAHUA,madera
31957,29.2000,-108.1500,CHIHUAHUA,madera
31959,29.2000,-108.1500,CHIHUAHUA,madera
31960,29.2500,-107.4167,CHIHUAHUA,namiquipa
31962,29.2500,-107.4167,CHIHUAHUA,namiquipa
31963,29.2500,-107.4167,CHIHUAHUA,namiquipa
31964,29.2500,-107.4167,CHIHUAHUA,namiquipa
31965,29.2500,-107.4167,CHIHUAHUA,namiquipa
31966,29.2500,-107.4167,CHIHUAHUA,namiquipa
31967,29.2500,-107.4167,CHIHUAHUA,namiquipa
31969,29.2500,-107.4167,CHIHUAHUA,namiquipa
31970,29.2500,-107.4167,CHIHUAHUA,namiquipa
31971,29.2500,-107.4167,CHIHUAHUA,namiquipa
31972,29.2500,-107.4167,CHIHUAHUA,namiquipa
31973,29.2500,-107.4167,CHIHUAHUA,namiquipa
31974,29.2500,-107.4167,CHIHUAHUA,namiquipa
31976,29.2500,-107.4167,CHIHUAHUA,namiquipa
31977,29.2500,-107.4167,CHIHUAHUA,namiquipa
31978,29.2500,-107.4167,CHIHUAHUA,namiquipa
31979,29.2500,-107.4167,CHIHUAHUA,namiquipa
31980,29.4500,-108.3667,CHIHUAHUA,temosachi
31982,29.4500,-108.3667,CHIHUAHUA,temosachi
31983,29.4500,-108.3667,CHIHUAHUA,temosachi
31984,29.4500,-108.3667,CHIHUAHUA,temosachi
31985,29.4500,-108.3667,CHIHUAHUA,temosachi
31986,29.4500,-108.3667,CHIHUAHUA,temosachi
31987,29.4500,-108.3667,CHIHUAHUA,temosachi
31988,29.4500,-108.3667,CHIHUAHUA,temosachi
31990,28.8500,-107.7500,CHIHUAHUA,matachi
31991,28.8500,-107.7500,CHIHUAHUA,matachi
31992,28.8500,-107.7500,CHIHUAHUA,matachi
31994,28.8500,-107.7500,CHIHUAHUA,matachi
31996,28.8500,-107.7500,CHIHUAHUA,matachi
31997,28.8500,-107.7500,CHIHUAHUA,matachi
32000,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32010,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32020,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32030,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32040,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32050,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32060,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32070,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32080,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32090,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32100,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32107,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32108,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32109,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32110,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32120,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32127,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32130,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32140,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32150,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32153,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32159,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32160,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32170,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32177,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32178,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32180,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32190,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32200,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32210,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32215,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32217,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32220,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32223,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32230,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32234,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32240,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32250,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32260,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32270,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32280,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32290,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32295,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32299,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32300,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32310,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32315,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32317,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32319,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32320,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32328,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32330,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32340,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32344,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32345,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32349,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32350,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32354,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32360,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32369,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32370,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32376,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32377,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32379,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32380,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32385,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32388,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32389,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32390,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32395,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32398,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32399,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32400,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32401,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32402,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32403,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32404,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32405,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32407,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32408,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32409,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32410,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32413,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32414,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32415,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32416,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32417,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32419,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32420,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32422,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32423,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32424,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32425,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32427,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32430,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32434,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32435,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32437,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32439,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32440,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32446,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32448,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32449,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32450,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32451,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32452,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32457,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32459,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32460,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32468,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32469,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32470,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32471,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32472,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32500,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32505,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32507,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32508,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32509,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32510,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32517,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32519,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32520,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32528,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32530,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32534,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32535,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32536,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32537,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32538,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32539,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32540,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32543,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32544,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32545,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32546,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32547,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32548,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32550,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32553,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32557,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32560,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32563,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32564,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32573,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32574,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32575,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32576,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32577,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32580,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32583,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32584,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32585,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32586,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32587,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32590,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32594,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32598,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32599,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32600,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32605,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32606,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32607,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32609,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32616,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32617,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32618,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32620,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32625,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32628,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32629,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32630,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32640,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32647,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32648,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32649,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32650,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32651,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32652,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32653,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32654,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32658,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32659,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32660,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32661,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32662,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32663,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32664,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32665,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32667,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32668,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32669,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32670,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32673,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32674,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32675,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32676,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32677,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32678,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32679,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32680,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32683,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32685,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32688,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32690,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32692,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32693,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32694,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32695,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32696,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32697,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32698,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32699,31.6333,-106.3333,CHIHUAHUA,ciudad juarez
32700,30.3167,-108.0833,CHIHUAHUA,juarez
32701,30.3167,-108.0833,CHIHUAHUA,juarez
32702,30.3167,-108.0833,CHIHUAHUA,juarez
32720,30.3167,-108.0833,CHIHUAHUA,juarez
32721,30.3167,-108.0833,CHIHUAHUA,juarez
32722,30.3167,-108.0833,CHIHUAHUA,juarez
32724,30.3167,-108.0833,CHIHUAHUA,juarez
32725,30.3167,-108.0833,CHIHUAHUA,juarez
32726,30.3167,-108.0833,CHIHUAHUA,juarez
32730,30.3167,-108.0833,CHIHUAHUA,juarez
32740,26.8000,-104.4333,CHIHUAHUA,guadalupe
32741,26.8000,-104.4333,CHIHUAHUA,guadalupe
32742,26.8000,-104.4333,CHIHUAHUA,guadalupe
32743,26.8000,-104.4333,CHIHUAHUA,guadalupe
32750,26.8000,-104.4333,CHIHUAHUA,guadalupe
32752,26.8000,-104.4333,CHIHUAHUA,guadalupe
32754,26.8000,-104.4333,CHIHUAHUA,guadalupe
32758,26.8000,-104.4333,CHIHUAHUA,guadalupe
32760,26.8000,-104.4333,CHIHUAHUA,guadalupe
32765,26.8000,-104.4333,CHIHUAHUA,guadalupe
32767,26.8000,-104.4333,CHIHUAHUA,guadalupe
32770,26.8000,-104.4333,CHIHUAHUA,guadalupe
32774,26.8000,-104.4333,CHIHUAHUA,guadalupe
32776,26.8000,-104.4333,CHIHUAHUA,guadalupe
32777,26.8000,-104.4333,CHIHUAHUA,guadalupe
32780,31.3667,-106.0000,CHIHUAHUA,praxedis g guerrero
32783,31.3667,-106.0000,CHIHUAHUA,praxedis g guerrero
32784,31.3667,-106.0000,CHIHUAHUA,praxedis g guerrero
32789,31.3667,-106.0000,CHIHUAHUA,praxedis g guerrero
32790,31.3667,-106.0000,CHIHUAHUA,praxedis g guerrero
32791,31.3667,-106.0000,CHIHUAHUA,praxedis g guerrero
32792,31.3667,-106.0000,CHIHUAHUA,praxedis g guerrero
32800,30.6167,-106.5167,CHIHUAHUA,ahumada
32811,30.6167,-106.5167,CHIHUAHUA,ahumada
32812,30.6167,-106.5167,CHIHUAHUA,ahumada
32813,30.6167,-106.5167,CHIHUAHUA,ahumada
32814,30.6167,-106.5167,CHIHUAHUA,ahumada
32815,30.6167,-106.5167,CHIHUAHUA,ahumada
32818,30.6167,-106.5167,CHIHUAHUA,ahumada
32820,30.6167,-106.5167,CHIHUAHUA,ahumada
32840,30.6167,-106.5167,CHIHUAHUA,ahumada
32845,30.6167,-106.5167,CHIHUAHUA,ahumada
32847,30.6167,-106.5167,CHIHUAHUA,ahumada
32850,29.4667,-105.1000,CHIHUAHUA,coyame del sotol
32853,29.4667,-105.1000,CHIHUAHUA,coyame del sotol
32854,29.4667,-105.1000,CHIHUAHUA,coyame del sotol
32880,29.5667,-104.4167,CHIHUAHUA,ojinaga
32882,29.5667,-104.4167,CHIHUAHUA,ojinaga
32883,29.5667,-104.4167,CHIHUAHUA,ojinaga
32884,29.5667,-104.4167,CHIHUAHUA,ojinaga
32885,29.5667,-104.4167,CHIHUAHUA,ojinaga
32886,29.5667,-104.4167,CHIHUAHUA,ojinaga
32887,29.5667,-104.4167,CHIHUAHUA,ojinaga
32888,29.5667,-104.4167,CHIHUAHUA,ojinaga
32889,29.5667,-104.4167,CHIHUAHUA,ojinaga
32890,29.5667,-104.4167,CHIHUAHUA,ojinaga
32891,29.5667,-104.4167,CHIHUAHUA,ojinaga
32893,29.5667,-104.4167,CHIHUAHUA,ojinaga
32894,29.5667,-104.4167,CHIHUAHUA,ojinaga
32895,29.5667,-104.4167,CHIHUAHUA,ojinaga
32896,29.5667,-104.4167,CHIHUAHUA,ojinaga
32897,29.5667,-104.4167,CHIHUAHUA,ojinaga
32901,28.5000,-106.5667,CHIHUAHUA,aldama
32902,28.5000,-106.5667,CHIHUAHUA,aldama
32910,28.5000,-106.5667,CHIHUAHUA,aldama
32912,28.5000,-106.5667,CHIHUAHUA,aldama
32914,28.5000,-106.5667,CHIHUAHUA,aldama
32917,28.5000,-106.5667,CHIHUAHUA,aldama
32918,28.5000,-106.5667,CHIHUAHUA,aldama
32930,28.5000,-106.5667,CHIHUAHUA,aldama
32931,28.5000,-106.5667,CHIHUAHUA,aldama
32932,28.5000,-106.5667,CHIHUAHUA,aldama
32933,28.5000,-106.5667,CHIHUAHUA,aldama
32939,28.5000,-106.5667,CHIHUAHUA,aldama
32940,28.5000,-106.5667,CHIHUAHUA,aldama
32944,28.5000,-106.5667,CHIHUAHUA,aldama
32948,28.5000,-106.5667,CHIHUAHUA,aldama
32949,28.5000,-106.5667,CHIHUAHUA,aldama
32950,28.4167,-105.4500,CHIHUAHUA,julimes
32951,28.4167,-105.4500,CHIHUAHUA,julimes
32952,28.4167,-105.4500,CHIHUAHUA,julimes
32953,28.4167,-105.4500,CHIHUAHUA,julimes
32955,28.4167,-105.4500,CHIHUAHUA,julimes
32957,28.4167,-105.4500,CHIHUAHUA,julimes
32958,28.4167,-105.4500,CHIHUAHUA,julimes
32980,29.1000,-103.9000,CHIHUAHUA,manuel benavides
32985,29.1000,-103.9000,CHIHUAHUA,manuel benavides
32992,29.1000,-103.9000,CHIHUAHUA,manuel benavides
32994,29.1000,-103.9000,CHIHUAHUA,manuel benavides
32995,29.1000,-103.9000,CHIHUAHUA,manuel benavides
32996,29.1000,-103.9000,CHIHUAHUA,manuel benavides
32997,29.1000,-103.9000,CHIHUAHUA,manuel benavides
32998,29.1000,-103.9000,CHIHUAHUA,manuel benavides
33000,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33010,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33016,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33017,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33018,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33019,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33020,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33029,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33030,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33038,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33039,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
33040,28.2167,-105.4667,CHIHUAHUA,ciudad delicias
