45890,20.6167,-104.7333,JALISCO,juanacatlan
45895,20.6167,-104.7333,JALISCO,juanacatlan
45896,20.6167,-104.7333,JALISCO,juanacatlan
45899,20.6167,-104.7333,JALISCO,juanacatlan
45900,20.3000,-103.2000,JALISCO,chapala
45902,20.3000,-103.2000,JALISCO,chapala
45906,20.3000,-103.2000,JALISCO,chapala
45907,20.3000,-103.2000,JALISCO,chapala
45908,20.3000,-103.2000,JALISCO,chapala
45915,20.3000,-103.2000,JALISCO,chapala
45920,20.3000,-103.2833,JALISCO,ajijic
45922,20.3000,-103.2833,JALISCO,ajijic
45930,20.3000,-103.2000,JALISCO,chapala
45935,20.3000,-103.2000,JALISCO,chapala
45940,20.3000,-103.2000,JALISCO,chapala
45950,20.0500,-103.4333,JALISCO,poncitlan
45954,20.0500,-103.4333,JALISCO,poncitlan
45955,20.0500,-103.4333,JALISCO,poncitlan
45956,20.0500,-103.4333,JALISCO,poncitlan
45957,20.0500,-103.4333,JALISCO,poncitlan
45958,20.0500,-103.4333,JALISCO,poncitlan
45959,20.0500,-103.4333,JALISCO,poncitlan
45960,20.0500,-103.4333,JALISCO,poncitlan
45961,20.0500,-103.4333,JALISCO,poncitlan
45963,20.0500,-103.4333,JALISCO,poncitlan
45964,20.0500,-103.4333,JALISCO,poncitlan
45965,20.0500,-103.4333,JALISCO,poncitlan
45970,20.0500,-103.4333,JALISCO,poncitlan
45975,20.0500,-103.4333,JALISCO,poncitlan
45976,20.0500,-103.4333,JALISCO,poncitlan
45977,20.0500,-103.4333,JALISCO,poncitlan
45978,20.0500,-103.4333,JALISCO,poncitlan
45979,20.0500,-103.4333,JALISCO,poncitlan
45980,20.4500,-102.9167,JALISCO,zapotlan del rey
45981,20.4500,-102.9167,JALISCO,zapotlan del rey
45982,20.4500,-102.9167,JALISCO,zapotlan del rey
45983,20.4500,-102.9167,JALISCO,zapotlan del rey
45984,20.4500,-102.9167,JALISCO,zapotlan del rey
45986,20.4500,-102.9167,JALISCO,zapotlan del rey
45987,20.4500,-102.9167,JALISCO,zapotlan del rey
45988,20.4500,-102.9167,JALISCO,zapotlan del rey
45990,20.4500,-102.9167,JALISCO,zapotlan del rey
45992,20.4500,-102.9167,JALISCO,zapotlan del rey
45993,20.4500,-102.9167,JALISCO,zapotlan del rey
45995,20.4500,-102.9167,JALISCO,zapotlan del rey
45996,20.4500,-102.9167,JALISCO,zapotlan del rey
45997,20.4500,-102.9167,JALISCO,zapotlan del rey
45998,20.4500,-102.9167,JALISCO,zapotlan del rey
46000,22.6000,-103.8667,JALISCO,huejuquilla el alto
46002,22.6000,-103.8667,JALISCO,huejuquilla el alto
46004,22.6000,-103.8667,JALISCO,huejuquilla el alto
46005,22.6000,-103.8667,JALISCO,huejuquilla el alto
46007,22.6000,-103.8667,JALISCO,huejuquilla el alto
46010,22.6000,-103.8667,JALISCO,huejuquilla el alto
46015,22.6000,-103.8667,JALISCO,huejuquilla el alto
46016,22.6000,-103.8667,JALISCO,huejuquilla el alto
46017,22.6000,-103.8667,JALISCO,huejuquilla el alto
46018,22.6000,-103.8667,JALISCO,huejuquilla el alto
46020,22.6000,-103.8667,JALISCO,huejuquilla el alto
46025,22.6000,-103.8667,JALISCO,huejuquilla el alto
46029,22.6000,-103.8667,JALISCO,huejuquilla el alto
46030,22.6000,-103.8667,JALISCO,huejuquilla el alto
46040,21.1167,-102.3000,JALISCO,mezquitic
46043,21.1167,-102.3000,JALISCO,mezquitic
46045,21.1167,-102.3000,JALISCO,mezquitic
46047,21.1167,-102.3000,JALISCO,mezquitic
46048,21.1167,-102.3000,JALISCO,mezquitic
46050,21.1167,-102.3000,JALISCO,mezquitic
46053,21.1167,-102.3000,JALISCO,mezquitic
46060,21.1167,-102.3000,JALISCO,mezquitic
46065,21.1167,-102.3000,JALISCO,mezquitic
46090,21.1167,-102.3000,JALISCO,mezquitic
46100,21.9833,-103.6000,JALISCO,villa guerrero
46110,21.9833,-103.6000,JALISCO,villa guerrero
46118,21.9833,-103.6000,JALISCO,villa guerrero
46120,21.9833,-103.6000,JALISCO,villa guerrero
46130,21.6833,-103.7833,JALISCO,bolanos
46140,21.6833,-103.7833,JALISCO,bolanos
46145,21.6833,-103.7833,JALISCO,bolanos
46170,21.9333,-103.4500,JALISCO,totatiche
46174,21.9333,-103.4500,JALISCO,totatiche
46175,21.9333,-103.4500,JALISCO,totatiche
46176,21.9333,-103.4500,JALISCO,totatiche
46180,21.9333,-103.4500,JALISCO,totatiche
46188,21.9333,-103.4500,JALISCO,totatiche
46190,21.9333,-103.4500,JALISCO,totatiche
46194,21.9333,-103.4500,JALISCO,totatiche
46196,21.9333,-103.4500,JALISCO,totatiche
46197,21.9333,-103.4500,JALISCO,totatiche
46200,22.1000,-103.2667,JALISCO,colotlan
46202,22.1000,-103.2667,JALISCO,colotlan
46203,22.1000,-103.2667,JALISCO,colotlan
46204,22.1000,-103.2667,JALISCO,colotlan
46205,22.1000,-103.2667,JALISCO,colotlan
46206,22.1000,-103.2667,JALISCO,colotlan
46207,22.1000,-103.2667,JALISCO,colotlan
46208,22.1000,-103.2667,JALISCO,colotlan
46210,22.1000,-103.2667,JALISCO,colotlan
46220,22.1000,-103.2667,JALISCO,colotlan
46225,22.1000,-103.2667,JALISCO,colotlan
46227,22.1000,-103.2667,JALISCO,colotlan
46230,22.1000,-103.2667,JALISCO,colotlan
46234,22.1000,-103.2667,JALISCO,colotlan
46235,22.1000,-103.2667,JALISCO,colotlan
46236,22.1000,-103.2667,JALISCO,colotlan
46237,22.1000,-103.2667,JALISCO,colotlan
46238,22.1000,-103.2667,JALISCO,colotlan
46239,22.1000,-103.2667,JALISCO,colotlan
46240,22.1833,-103.2333,JALISCO,santa maria de los angeles
46243,22.1833,-103.2333,JALISCO,santa maria de los angeles
46245,22.1833,-103.2333,JALISCO,santa maria de los angeles
46248,22.1833,-103.2333,JALISCO,santa maria de los angeles
46249,22.1833,-103.2333,JALISCO,santa maria de los angeles
46250,22.1833,-103.2333,JALISCO,santa maria de los angeles
46255,22.1833,-103.2333,JALISCO,santa maria de los angeles
46256,22.1833,-103.2333,JALISCO,santa maria de los angeles
46259,22.1833,-103.2333,JALISCO,santa maria de los angeles
46260,22.3500,-103.2167,JALISCO,huejucar
46270,22.3500,-103.2167,JALISCO,huejucar
46280,22.3500,-103.2167,JALISCO,huejucar
46281,22.3500,-103.2167,JALISCO,huejucar
46282,22.3500,-103.2167,JALISCO,huejucar
46288,22.3500,-103.2167,JALISCO,huejucar
46290,22.3500,-103.2167,JALISCO,huejucar
46299,22.3500,-103.2167,JALISCO,huejucar
46300,21.5833,-103.8333,JALISCO,chimaltitan
46305,21.5833,-103.8333,JALISCO,chimaltitan
46310,21.5833,-103.8333,JALISCO,chimaltitan
46330,21.5833,-103.8333,JALISCO,chimaltitan
46350,21.4833,-103.9667,JALISCO,san martin de bolanos
46360,21.4833,-103.9667,JALISCO,san martin de bolanos
46370,21.4833,-103.9667,JALISCO,san martin de bolanos
46380,21.4833,-103.9667,JALISCO,san martin de bolanos
46385,21.4833,-103.9667,JALISCO,san martin de bolanos
46386,21.4833,-103.9667,JALISCO,san martin de bolanos
46400,20.8833,-103.8333,JALISCO,tequila
46402,20.8833,-103.8333,JALISCO,tequila
46403,20.8833,-103.8333,JALISCO,tequila
46404,20.8833,-103.8333,JALISCO,tequila
46405,20.8833,-103.8333,JALISCO,tequila
46407,20.8833,-103.8333,JALISCO,tequila
46408,20.8833,-103.8333,JALISCO,tequila
46409,20.8833,-103.8333,JALISCO,tequila
46420,20.8833,-103.8333,JALISCO,tequila
46430,20.8833,-103.8333,JALISCO,tequila
46433,20.8833,-103.8333,JALISCO,tequila
46440,21.0667,-104.0667,JALISCO,hostotipaquillo
46445,21.0667,-104.0667,JALISCO,hostotipaquillo
46446,21.0667,-104.0667,JALISCO,hostotipaquillo
46448,21.0667,-104.0667,JALISCO,hostotipaquillo
46450,21.0667,-104.0667,JALISCO,hostotipaquillo
46454,21.0667,-104.0667,JALISCO,hostotipaquillo
46455,21.0667,-104.0667,JALISCO,hostotipaquillo
46457,21.0667,-104.0667,JALISCO,hostotipaquillo
46460,21.0667,-104.0667,JALISCO,hostotipaquillo
46470,20.9167,-103.9833,JALISCO,magdalena
46472,20.9167,-103.9833,JALISCO,magdalena
46473,20.9167,-103.9833,JALISCO,magdalena
46474,20.9167,-103.9833,JALISCO,magdalena
46475,20.9167,-103.9833,JALISCO,magdalena
46480,20.9167,-103.9833,JALISCO,magdalena
46488,20.9167,-103.9833,JALISCO,magdalena
46489,20.9167,-103.9833,JALISCO,magdalena
46490,20.9167,-103.9833,JALISCO,magdalena
46495,20.9167,-103.9833,JALISCO,magdalena
46500,20.7667,-104.0833,JALISCO,etzatlan
46502,20.7667,-104.0833,JALISCO,etzatlan
46503,20.7667,-104.0833,JALISCO,etzatlan
46506,20.7667,-104.0833,JALISCO,etzatlan
46507,20.7667,-104.0833,JALISCO,etzatlan
46509,20.7667,-104.0833,JALISCO,etzatlan
46520,20.7667,-104.0833,JALISCO,etzatlan
46525,20.7667,-104.0833,JALISCO,etzatlan
46530,20.7667,-104.0833,JALISCO,etzatlan
46532,20.7667,-104.0833,JALISCO,etzatlan
46535,20.7667,-104.0833,JALISCO,etzatlan
46540,19.4167,-103.4667,JALISCO,san marcos
46545,19.4167,-103.4667,JALISCO,san marcos
46560,20.7667,-103.9500,JALISCO,san juanito de escobedo
46565,20.7667,-103.9500,JALISCO,san juanito de escobedo
46566,20.7667,-103.9500,JALISCO,san juanito de escobedo
46570,20.7667,-103.9500,JALISCO,san juanito de escobedo
46572,20.7667,-103.9500,JALISCO,san juanito de escobedo
46573,20.7667,-103.9500,JALISCO,san juanito de escobedo
46574,20.7667,-103.9500,JALISCO,san juanito de escobedo
46580,20.7667,-103.9500,JALISCO,san juanito de escobedo
46600,20.5167,-104.0000,JALISCO,ameca
46610,20.5167,-104.0000,JALISCO,ameca
46614,20.5167,-104.0000,JALISCO,ameca
46615,20.5167,-104.0000,JALISCO,ameca
46616,20.5167,-104.0000,JALISCO,ameca
46620,20.5167,-104.0000,JALISCO,ameca
46626,20.5167,-104.0000,JALISCO,ameca
46627,20.5167,-104.0000,JALISCO,ameca
46630,20.5167,-104.0000,JALISCO,ameca
46639,20.5167,-104.0000,JALISCO,ameca
46640,20.5167,-104.0000,JALISCO,ameca
46649,20.5167,-104.0000,JALISCO,ameca
46680,20.5167,-104.0000,JALISCO,ameca
46686,20.5167,-104.0000,JALISCO,ameca
46687,20.5167,-104.0000,JALISCO,ameca
46688,20.5167,-104.0000,JALISCO,ameca
46689,20.5167,-104.0000,JALISCO,ameca
46700,20.5167,-104.0000,JALISCO,ameca
46706,20.5167,-104.0000,JALISCO,ameca
46707,20.5167,-104.0000,JALISCO,ameca
46708,20.5167,-104.0000,JALISCO,ameca
46709,20.5167,-104.0000,JALISCO,ameca
46710,20.5167,-104.0000,JALISCO,ameca
46715,20.5167,-104.0000,JALISCO,ameca
46716,20.5167,-104.0000,JALISCO,ameca
46717,20.5167,-104.0000,JALISCO,ameca
46718,20.5167,-104.0000,JALISCO,ameca
46719,20.5167,-104.0000,JALISCO,ameca
46720,20.5167,-104.0000,JALISCO,ameca
46723,20.5167,-104.0000,JALISCO,ameca
46724,20.5167,-104.0000,JALISCO,ameca
46725,20.5167,-104.0000,JALISCO,ameca
46726,20.5167,-104.0000,JALISCO,ameca
46728,20.5167,-104.0000,JALISCO,ameca
46729,20.5167,-104.0000,JALISCO,ameca
46730,20.7000,-103.9833,JALISCO,ahualulco de mercado
46732,20.7000,-103.9833,JALISCO,ahualulco de mercado
46733,20.7000,-103.9833,JALISCO,ahualulco de mercado
46734,20.7000,-103.9833,JALISCO,ahualulco de mercado
46735,20.7000,-103.9833,JALISCO,ahualulco de mercado
46736,20.7000,-103.9833,JALISCO,ahualulco de mercado
46737,20.7000,-103.9833,JALISCO,ahualulco de mercado
46738,20.7000,-103.9833,JALISCO,ahualulco de mercado
46740,20.7000,-103.9833,JALISCO,ahualulco de mercado
46744,20.7000,-103.9833,JALISCO,ahualulco de mercado
46745,20.7000,-103.9833,JALISCO,ahualulco de mercado
46746,20.7000,-103.9833,JALISCO,ahualulco de mercado
46749,20.7000,-103.9833,JALISCO,ahualulco de mercado
46750,20.7000,-103.9833,JALISCO,ahualulco de mercado
46756,20.7000,-103.9833,JALISCO,ahualulco de mercado
46758,20.7000,-103.9833,JALISCO,ahualulco de mercado
46760,20.6833,-103.8667,JALISCO,teuchitlan
46762,20.6833,-103.8667,JALISCO,teuchitlan
46763,20.6833,-103.8667,JALISCO,teuchitlan
46764,20.6833,-103.8667,JALISCO,teuchitlan
46765,20.6833,-103.8667,JALISCO,teuchitlan
46770,20.4500,-103.9500,JALISCO,san martin de hidalgo
46772,20.4500,-103.9500,JALISCO,san martin de hidalgo
46775,20.4500,-103.9500,JALISCO,san martin de hidalgo
46776,20.4500,-103.9500,JALISCO,san martin de hidalgo
46780,20.4500,-103.9500,JALISCO,san martin de hidalgo
46781,20.4500,-103.9500,JALISCO,san martin de hidalgo
46783,20.4500,-103.9500,JALISCO,san martin de hidalgo
46785,20.4500,-103.9500,JALISCO,san martin de hidalgo
46790,20.4500,-103.9500,JALISCO,san martin de hidalgo
46792,20.4500,-103.9500,JALISCO,san martin de hidalgo
46794,20.4500,-103.9500,JALISCO,san martin de hidalgo
46797,20.4500,-103.9500,JALISCO,san martin de hidalgo
46798,20.4500,-103.9500,JALISCO,san martin de hidalgo
46799,20.4500,-103.9500,JALISCO,san martin de hidalgo
46800,20.5667,-104.3667,JALISCO,guachinango
46810,20.5667,-104.3667,JALISCO,guachinango
46815,20.5667,-104.3667,JALISCO,guachinango
46820,20.5667,-104.3667,JALISCO,guachinango
46826,20.5667,-104.3667,JALISCO,guachinango
46827,20.5667,-104.3667,JALISCO,guachinango
46829,20.5667,-104.3667,JALISCO,guachinango
46830,20.5667,-104.3667,JALISCO,guachinango
46840,20.5667,-104.3667,JALISCO,guachinango
46845,20.5667,-104.3667,JALISCO,guachinango
46846,20.5667,-104.3667,JALISCO,guachinango
46850,20.4333,-104.4167,JALISCO,mixtlan
46855,20.4333,-104.4167,JALISCO,mixtlan
46900,20.5333,-104.8000,JALISCO,mascota
46905,20.5333,-104.8000,JALISCO,mascota
46907,20.5333,-104.8000,JALISCO,mascota
46920,20.5333,-104.8000,JALISCO,mascota
46930,20.5333,-104.8000,JALISCO,mascota
46934,20.5333,-104.8000,JALISCO,mascota
46935,20.5333,-104.8000,JALISCO,mascota
46940,20.5333,-104.8000,JALISCO,mascota
46950,20.5333,-104.8000,JALISCO,mascota
46955,20.5333,-104.8000,JALISCO,mascota
46960,20.5833,-103.3667,JALISCO,san sebastian del oeste
46967,20.5833,-103.3667,JALISCO,san sebastian del oeste
46968,20.5833,-103.3667,JALISCO,san sebastian del oeste
46970,20.5833,-103.3667,JALISCO,san sebastian del oeste
46974,20.5833,-103.3667,JALISCO,san sebastian del oeste
46975,20.5833,-103.3667,JALISCO,san sebastian del oeste
46980,20.5833,-103.3667,JALISCO,san sebastian del oeste
46984,20.5833,-103.3667,JALISCO,san sebastian del oeste
46990,20.5833,-103.3667,JALISCO,san sebastian del oeste
46995,20.5833,-103.3667,JALISCO,san sebastian del oeste
46996,20.5833,-103.3667,JALISCO,san sebastian del oeste
46997,20.5833,-103.3667,JALISCO,san sebastian del oeste
47000,21.4167,-102.2333,JALISCO,san juan de los lagos
47002,21.4167,-102.2333,JALISCO,san juan de los lagos
47010,21.4167,-102.2333,JALISCO,san juan de los lagos
47011,21.4167,-102.2333,JALISCO,san juan de los lagos
47013,21.4167,-102.2333,JALISCO,san juan de los lagos
47015,21.4167,-102.2333,JALISCO,san juan de los lagos
47020,21.4167,-102.2333,JALISCO,san juan de los lagos
47023,21.4167,-102.2333,JALISCO,san juan de los lagos
47030,21.4167,-102.2333,JALISCO,san juan de los lagos
47040,21.4167,-102.2333,JALISCO,san juan de los lagos
47050,21.4167,-102.2333,JALISCO,san juan de los lagos
47059,21.4167,-102.2333,JALISCO,san juan de los lagos
47060,21.4167,-102.2333,JALISCO,san juan de los lagos
47069,21.4167,-102.2333,JALISCO,san juan de los lagos
47070,21.4167,-102.2333,JALISCO,san juan de los lagos
47073,21.4167,-102.2333,JALISCO,san juan de los lagos
47078,21.4167,-102.2333,JALISCO,san juan de los lagos
47079,21.4167,-102.2333,JALISCO,san juan de los lagos
47080,21.4167,-102.2333,JALISCO,san juan de los lagos
47089,21.4167,-102.2333,JALISCO,san juan de los lagos
47090,21.4167,-102.2333,JALISCO,san juan de los lagos
47093,21.4167,-102.2333,JALISCO,san juan de los lagos
47095,21.4167,-102.2333,JALISCO,san juan de los lagos
47100,21.4167,-102.2333,JALISCO,san juan de los lagos
47105,21.4167,-102.2333,JALISCO,san juan de los lagos
47106,21.4167,-102.2333,JALISCO,san juan de los lagos
47109,21.4167,-102.2333,JALISCO,san juan de los lagos
47110,21.4167,-102.2333,JALISCO,san juan de los lagos
47116,21.4167,-102.2333,JALISCO,san juan de los lagos
47117,21.4167,-102.2333,JALISCO,san juan de los lagos
47118,21.4167,-102.2333,JALISCO,san juan de los lagos
47119,21.4167,-102.2333,JALISCO,san juan de los lagos
47120,21.2000,-102.4667,JALISCO,jalostotitlan
47122,21.2000,-102.4667,JALISCO,jalostotitlan
47123,21.2000,-102.4667,JALISCO,jalostotitlan
47124,21.2000,-102.4667,JALISCO,jalostotitlan
47125,21.2000,-102.4667,JALISCO,jalostotitlan
47126,21.2000,-102.4667,JALISCO,jalostotitlan
47127,21.2000,-102.4667,JALISCO,jalostotitlan
47128,21.2000,-102.4667,JALISCO,jalostotitlan
47129,21.2000,-102.4667,JALISCO,jalostotitlan
47130,21.2000,-102.4667,JALISCO,jalostotitlan
47133,21.2000,-102.4667,JALISCO,jalostotitlan
47135,21.2000,-102.4667,JALISCO,jalostotitlan
47138,21.2000,-102.4667,JALISCO,jalostotitlan
47139,21.2000,-102.4667,JALISCO,jalostotitlan
47140,20.9833,-102.4000,JALISCO,san miguel el alto
47142,20.9833,-102.4000,JALISCO,san miguel el alto
47143,20.9833,-102.4000,JALISCO,san miguel el alto
47144,20.9833,-102.4000,JALISCO,san miguel el alto
47146,20.9833,-102.4000,JALISCO,san miguel el alto
47147,20.9833,-102.4000,JALISCO,san miguel el alto
47150,20.9833,-102.4000,JALISCO,san miguel el alto
47154,20.9833,-102.4000,JALISCO,san miguel el alto
47157,20.9833,-102.4000,JALISCO,san miguel el alto
47160,20.9833,-102.4000,JALISCO,san miguel el alto
47170,21.0167,-102.1667,JALISCO,san julian
47172,21.0167,-102.1667,JALISCO,san julian
47173,21.0167,-102.1667,JALISCO,san julian
47174,21.0167,-102.1667,JALISCO,san julian
47175,21.0167,-102.1667,JALISCO,san julian
47179,21.0167,-102.1667,JALISCO,san julian
47180,20.7000,-102.3500,JALISCO,arandas
47182,20.7000,-102.3500,JALISCO,arandas
47183,20.7000,-102.3500,JALISCO,arandas
47184,20.7000,-102.3500,JALISCO,arandas
47185,20.7000,-102.3500,JALISCO,arandas
47186,20.7000,-102.3500,JALISCO,arandas
47187,20.7000,-102.3500,JALISCO,arandas
47188,20.7000,-102.3500,JALISCO,arandas
47189,20.7000,-102.3500,JALISCO,arandas
47190,20.7500,-102.5333,JALISCO,san ignacio cerro gordo
47192,20.7000,-102.3500,JALISCO,arandas
47193,20.7000,-102.3500,JALISCO,arandas
47194,20.7000,-102.3500,JALISCO,arandas
47195,20.7000,-102.3500,JALISCO,arandas
47196,20.7000,-102.3500,JALISCO,arandas
47197,20.7000,-102.3500,JALISCO,arandas
47200,21.4333,-102.5833,JALISCO,teocaltiche
47202,21.4333,-102.5833,JALISCO,teocaltiche
47203,21.4333,-102.5833,JALISCO,teocaltiche
47204,21.4333,-102.5833,JALISCO,teocaltiche
47206,21.4333,-102.5833,JALISCO,teocaltiche
47207,21.4333,-102.5833,JALISCO,teocaltiche
47210,21.4333,-102.5833,JALISCO,teocaltiche
47215,21.4333,-102.5833,JALISCO,teocaltiche
47216,21.4333,-102.5833,JALISCO,teocaltiche
47218,21.4333,-102.5833,JALISCO,teocaltiche
47220,21.4333,-102.5833,JALISCO,teocaltiche
47225,21.4333,-102.5833,JALISCO,teocaltiche
47227,21.4333,-102.5833,JALISCO,teocaltiche
47228,21.4333,-102.5833,JALISCO,teocaltiche
47229,21.4333,-102.5833,JALISCO,teocaltiche
47230,21.4333,-102.5833,JALISCO,teocaltiche
47235,21.4333,-102.5833,JALISCO,teocaltiche
47238,21.4333,-102.5833,JALISCO,teocaltiche
47239,21.4333,-102.5833,JALISCO,teocaltiche
47240,21.4333,-102.5833,JALISCO,teocaltiche
47245,21.4333,-102.5833,JALISCO,teocaltiche
47248,21.4333,-102.5833,JALISCO,teocaltiche
47249,21.4333,-102.5833,JALISCO,teocaltiche
47250,21.6667,-102.6000,JALISCO,villa hidalgo
47252,21.6667,-102.6000,JALISCO,villa hidalgo
47253,21.6667,-102.6000,JALISCO,villa hidalgo
47254,21.6667,-102.6000,JALISCO,villa hidalgo
47256,21.6667,-102.6000,JALISCO,villa hidalgo
47258,21.6667,-102.6000,JALISCO,villa hidalgo
47259,21.6667,-102.6000,JALISCO,villa hidalgo
47260,21.6667,-102.6000,JALISCO,villa hidalgo
47263,21.6667,-102.6000,JALISCO,villa hidalgo
47264,21.6667,-102.6000,JALISCO,villa hidalgo
47265,21.6667,-102.6000,JALISCO,villa hidalgo
47267,21.6667,-102.6000,JALISCO,villa hidalgo
47268,21.6667,-102.6000,JALISCO,villa hidalgo
47269,21.6667,-102.6000,JALISCO,villa hidalgo
47270,21.5167,-102.2333,JALISCO,encarnacion de diaz
47275,21.5167,-102.2333,JALISCO,encarnacion de diaz
47280,21.5167,-102.2333,JALISCO,encarnacion de diaz
47281,21.5167,-102.2333,JALISCO,encarnacion de diaz
47282,21.5167,-102.2333,JALISCO,encarnacion de diaz
47283,21.5167,-102.2333,JALISCO,encarnacion de diaz
47285,21.5167,-102.2333,JALISCO,encarnacion de diaz
47288,21.5167,-102.2333,JALISCO,encarnacion de diaz
47290,21.5167,-102.2333,JALISCO,encarnacion de diaz
47293,21.5167,-102.2333,JALISCO,encarnacion de diaz
47294,21.5167,-102.2333,JALISCO,encarnacion de diaz
47295,21.5167,-102.2333,JALISCO,encarnacion de diaz
47296,21.5167,-102.2333,JALISCO,encarnacion de diaz
47298,21.5167,-102.2333,JALISCO,encarnacion de diaz
47300,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47302,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47303,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47308,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47309,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47310,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47313,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47314,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47315,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47320,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47325,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47327,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47330,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47334,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47335,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47336,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47337,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47338,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47339,21.1333,-102.8500,JALISCO,yahualica de gonzalez gallo
47340,21.2167,-102.7167,JALISCO,mexticacan
47343,21.2167,-102.7167,JALISCO,mexticacan
47344,21.2167,-102.7167,JALISCO,mexticacan
47347,21.2167,-102.7167,JALISCO,mexticacan
47348,21.2167,-102.7167,JALISCO,mexticacan
47350,21.2167,-102.7167,JALISCO,mexticacan
47359,21.2167,-102.7167,JALISCO,mexticacan
47360,21.1167,-102.7000,JALISCO,canadas de obregon
47368,21.1167,-102.7000,JALISCO,canadas de obregon
47369,21.1167,-102.7000,JALISCO,canadas de obregon
47370,21.1167,-102.7000,JALISCO,canadas de obregon
47373,21.1167,-102.7000,JALISCO,canadas de obregon
47374,21.1167,-102.7000,JALISCO,canadas de obregon
47378,21.1167,-102.7000,JALISCO,canadas de obregon
47380,19.4167,-103.1333,JALISCO,valle de guadalupe
47383,19.4167,-103.1333,JALISCO,valle de guadalupe
47384,19.4167,-103.1333,JALISCO,valle de guadalupe
47386,19.4167,-103.1333,JALISCO,valle de guadalupe
47398,19.4167,-103.1333,JALISCO,valle de guadalupe
47400,21.3500,-101.9167,JALISCO,lagos de moreno
47410,21.3500,-101.9167,JALISCO,lagos de moreno
47420,21.3500,-101.9167,JALISCO,lagos de moreno
47423,21.3500,-101.9167,JALISCO,lagos de moreno
47425,21.3500,-101.9167,JALISCO,lagos de moreno
47430,21.3500,-101.9167,JALISCO,lagos de moreno
47432,21.3500,-101.9167,JALISCO,lagos de moreno
47433,21.3500,-101.9167,JALISCO,lagos de moreno
47440,21.3500,-101.9167,JALISCO,lagos de moreno
47443,21.3500,-101.9167,JALISCO,lagos de moreno
47450,21.3500,-101.9167,JALISCO,lagos de moreno
47457,21.3500,-101.9167,JALISCO,lagos de moreno
47460,21.3500,-101.9167,JALISCO,lagos de moreno
